   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.500160      0.379564      0.154168      0.845878E-01  0.449144      0.294976      -.294976      0.533732      0.763582E-01  0.371335      0.763672E-01  0.822952E-02  0.144245E-02   0.00000      0.763672E-01
  0.176291      0.480353      0.378876      0.146733      0.804855E-01  0.445123      0.298390      -.298390      0.525609      0.726793E-01  0.371069      0.726875E-01  0.780623E-02  0.136612E-02   0.00000      0.726875E-01
  0.182518      0.460701      0.378159      0.139286      0.763813E-01  0.441063      0.301777      -.301777      0.517444      0.689937E-01  0.370771      0.690012E-01  0.738760E-02  0.129069E-02   0.00000      0.690012E-01
  0.188965      0.441758      0.377307      0.131852      0.723035E-01  0.436856      0.305004      -.305004      0.509160      0.653132E-01  0.370317      0.653199E-01  0.699027E-02  0.121930E-02   0.00000      0.653199E-01
  0.195640      0.423081      0.376406      0.124425      0.682354E-01  0.432595      0.308170      -.308170      0.500830      0.616345E-01  0.369805      0.616406E-01  0.660094E-02  0.114944E-02   0.00000      0.616406E-01
  0.202550      0.404986      0.375392      0.117073      0.642210E-01  0.428244      0.311171      -.311171      0.492465      0.579921E-01  0.369163      0.579976E-01  0.622885E-02  0.108285E-02   0.00000      0.579976E-01
  0.209705      0.387264      0.374306      0.109770      0.602411E-01  0.423835      0.314065      -.314065      0.484076      0.543732E-01  0.368438      0.543781E-01  0.586788E-02  0.101836E-02   0.00000      0.543781E-01
  0.217112      0.369998      0.373127      0.102582      0.563307E-01  0.419378      0.316796      -.316796      0.475709      0.508104E-01  0.367607      0.508148E-01  0.552033E-02  0.956396E-03   0.00000      0.508148E-01
  0.224781      0.353208      0.371852      0.955130E-01  0.524928E-01  0.414872      0.319359      -.319359      0.467364      0.473060E-01  0.366665      0.473099E-01  0.518679E-02  0.897067E-03   0.00000      0.473099E-01
  0.232720      0.336755      0.370501      0.885719E-01  0.487275E-01  0.410345      0.321774      -.321774      0.459073      0.438644E-01  0.365638      0.438679E-01  0.486309E-02  0.839581E-03   0.00000      0.438679E-01
  0.240940      0.320873      0.369024      0.818467E-01  0.450853E-01  0.405785      0.323938      -.323938      0.450870      0.405292E-01  0.364468      0.405323E-01  0.455607E-02  0.785215E-03   0.00000      0.405323E-01
  0.249451      0.305215      0.367490      0.752344E-01  0.415053E-01  0.401219      0.325984      -.325984      0.442724      0.372498E-01  0.363234      0.372525E-01  0.425553E-02  0.732054E-03   0.00000      0.372525E-01
  0.258262      0.290217      0.365788      0.689559E-01  0.381097E-01  0.396634      0.327678      -.327678      0.434743      0.341355E-01  0.361813      0.341379E-01  0.397415E-02  0.682455E-03   0.00000      0.341379E-01
  0.267384      0.275335      0.364051      0.627496E-01  0.347531E-01  0.392047      0.329297      -.329297      0.426800      0.310571E-01  0.360354      0.310591E-01  0.369609E-02  0.633470E-03   0.00000      0.310591E-01
  0.276829      0.261198      0.362087      0.570098E-01  0.316492E-01  0.387448      0.330438      -.330438      0.419097      0.282098E-01  0.358648      0.282116E-01  0.343949E-02  0.588448E-03   0.00000      0.282116E-01
  0.286607      0.247074      0.360119      0.512794E-01  0.285505E-01  0.382848      0.331569      -.331569      0.411399      0.253672E-01  0.356936      0.253687E-01  0.318325E-02  0.543493E-03   0.00000      0.253687E-01
  0.296730      0.233775      0.357841      0.461531E-01  0.257750E-01  0.378219      0.332066      -.332066      0.403994      0.228245E-01  0.354891      0.228258E-01  0.295055E-02  0.502860E-03   0.00000      0.228258E-01
  0.307211      0.220476      0.355563      0.410267E-01  0.229996E-01  0.373590      0.332564      -.332564      0.396590      0.202817E-01  0.352845      0.202828E-01  0.271786E-02  0.462227E-03   0.00000      0.202828E-01
  0.318063      0.207911      0.352936      0.364978E-01  0.205416E-01  0.368892      0.332394      -.332394      0.389434      0.180357E-01  0.350430      0.180367E-01  0.250586E-02  0.425367E-03   0.00000      0.180367E-01
  0.329297      0.195430      0.350269      0.320374E-01  0.181201E-01  0.364186      0.332149      -.332149      0.382306      0.158238E-01  0.347973      0.158246E-01  0.229623E-02  0.388942E-03   0.00000      0.158246E-01
  0.340929      0.183572      0.347224      0.281155E-01  0.159835E-01  0.359356      0.331241      -.331241      0.375339      0.138796E-01  0.345120      0.138802E-01  0.210392E-02  0.355652E-03   0.00000      0.138802E-01
  0.352971      0.171891      0.344072      0.243468E-01  0.139280E-01  0.354490      0.330144      -.330144      0.368418      0.120115E-01  0.342155      0.120120E-01  0.191653E-02  0.323256E-03   0.00000      0.120120E-01
  0.365438      0.160728      0.340520      0.210322E-01  0.121124E-01  0.349440      0.328407      -.328407      0.361552      0.103692E-01  0.338777      0.103696E-01  0.174326E-02  0.293401E-03   0.00000      0.103696E-01
  0.378346      0.149834      0.336762      0.179517E-01  0.104205E-01  0.344293      0.326342      -.326342      0.354714      0.884321E-02  0.335185      0.884359E-02  0.157726E-02  0.264857E-03   0.00000      0.884359E-02
  0.391710      0.139314      0.332676      0.151989E-01  0.890106E-02  0.338974      0.323775      -.323775      0.347875      0.748028E-02  0.331255      0.748059E-02  0.142078E-02  0.237986E-03   0.00000      0.748059E-02
  0.405546      0.129113      0.328311      0.127238E-01  0.752783E-02  0.333507      0.320783      -.320783      0.341035      0.625549E-02  0.327039      0.625573E-02  0.127234E-02  0.212533E-03   0.00000      0.625573E-02
  0.419871      0.119190      0.323614      0.104658E-01  0.627007E-02  0.327810      0.317344      -.317344      0.334080      0.513858E-02  0.322483      0.513877E-02  0.113149E-02  0.188453E-03   0.00000      0.513877E-02
  0.434701      0.109790      0.318283      0.860583E-02  0.522390E-02  0.321665      0.313059      -.313059      0.326889      0.421940E-02  0.317279      0.421955E-02  0.100449E-02  0.166870E-03   0.00000      0.421955E-02
  0.450056      0.100754      0.312469      0.700180E-02  0.431388E-02  0.315157      0.308155      -.308155      0.319471      0.342741E-02  0.311583      0.342752E-02  0.886471E-03  0.146874E-03   0.00000      0.342752E-02
  0.465953      0.920828E-01  0.306132      0.563408E-02  0.353000E-02  0.308236      0.302602      -.302602      0.311766      0.275278E-02  0.305354      0.275287E-02  0.777219E-03  0.128424E-03   0.00000      0.275287E-02
  0.482411      0.837780E-01  0.299229      0.448173E-02  0.286162E-02  0.300849      0.296367      -.296367      0.303711      0.218509E-02  0.298552      0.218516E-02  0.676521E-03  0.111477E-03   0.00000      0.218516E-02
  0.499451      0.758421E-01  0.291720      0.352302E-02  0.229765E-02  0.292945      0.289422      -.289422      0.295243      0.171349E-02  0.291136      0.171354E-02  0.584155E-03  0.959875E-04   0.00000      0.171354E-02
  0.517092      0.682778E-01  0.283564      0.273589E-02  0.182686E-02  0.284473      0.281737      -.281737      0.286300      0.132697E-02  0.283064      0.132701E-02  0.499886E-03  0.819094E-04   0.00000      0.132701E-02
  0.535357      0.610886E-01  0.274720      0.209846E-02  0.143809E-02  0.275381      0.273282      -.273282      0.276819      0.101462E-02  0.274297      0.101465E-02  0.423472E-03  0.691941E-04   0.00000      0.101465E-02
  0.554266      0.542992E-01  0.265109      0.159530E-02  0.112377E-02  0.265581      0.263985      -.263985      0.266704      0.768714E-03  0.264754      0.768731E-03  0.355054E-03  0.578595E-04   0.00000      0.768731E-03
  0.573844      0.478968E-01  0.254726      0.119907E-02  0.869620E-03  0.255055      0.253856      -.253856      0.255925      0.575635E-03  0.254432      0.575646E-03  0.293985E-03  0.477870E-04   0.00000      0.575646E-03
  0.594113      0.418826E-01  0.243545      0.890461E-03  0.665684E-03  0.243769      0.242879      -.242879      0.244435      0.425772E-03  0.243305      0.425780E-03  0.239911E-03  0.389090E-04   0.00000      0.425780E-03
  0.615099      0.362614E-01  0.231539      0.653107E-03  0.503491E-03  0.231688      0.231035      -.231035      0.232192      0.310968E-03  0.231346      0.310973E-03  0.192523E-03  0.311657E-04   0.00000      0.310973E-03
  0.636825      0.310379E-01  0.218686      0.472674E-03  0.375579E-03  0.218783      0.218311      -.218311      0.219159      0.224088E-03  0.218535      0.224091E-03  0.151490E-03  0.244939E-04   0.00000      0.224091E-03
  0.659319      0.262168E-01  0.204974      0.336953E-03  0.275524E-03  0.205035      0.204698      -.204698      0.205311      0.159062E-03  0.204857      0.159064E-03  0.116462E-03  0.188265E-04   0.00000      0.159064E-03
  0.682607      0.218024E-01  0.190396      0.235839E-03  0.197933E-03  0.190434      0.190198      -.190198      0.190631      0.110872E-03  0.190309      0.110873E-03  0.870606E-04  0.140931E-04   0.00000      0.110873E-03
  0.706718      0.177568E-01  0.175026      0.159825E-03  0.137230E-03  0.175049      0.174889      -.174889      0.175186      0.748484E-04  0.174964      0.748489E-04  0.623812E-04  0.101280E-04   0.00000      0.748489E-04
  0.731681      0.140756E-01  0.158913      0.102391E-03  0.898122E-04  0.158925      0.158823      -.158823      0.159015      0.477570E-04  0.158871      0.477572E-04  0.420552E-04  0.687651E-05   0.00000      0.477572E-04
  0.757525      0.109072E-01  0.141809      0.642802E-04  0.571274E-04  0.141816      0.141752      -.141752      0.141873      0.298781E-04  0.141782      0.298782E-04  0.272493E-04  0.452396E-05   0.00000      0.298782E-04
  0.784282      0.815699E-02  0.123962      0.375852E-04  0.336921E-04  0.123965      0.123928      -.123928      0.123999      0.174012E-04  0.123945      0.174012E-04  0.162909E-04  0.278278E-05   0.00000      0.174012E-04
  0.811984      0.582310E-02  0.105469      0.196599E-04  0.176952E-04  0.105471      0.105451      -.105451      0.105488      0.904931E-05  0.105460      0.904932E-05  0.864587E-05  0.156125E-05   0.00000      0.904932E-05
  0.840665      0.390210E-02  0.864747E-01  0.847298E-05  0.761100E-05  0.864755E-01  0.864671E-01  -.864671E-01  0.864832E-01  0.385333E-05  0.864709E-01  0.385333E-05  0.375767E-05  0.766314E-06   0.00000      0.385333E-05
  0.870359      0.238714E-02  0.671958E-01  0.234040E-05  0.205968E-05  0.671961E-01  0.671938E-01  -.671938E-01  0.671982E-01  0.101846E-05  0.671948E-01  0.101846E-05  0.104122E-05  0.303482E-06   0.00000      0.101846E-05
  0.901102      0.126656E-02  0.479661E-01  -.241308E-06  -.269477E-06  0.479661E-01  0.479663E-01  -.479663E-01  0.479658E-01  -.160085E-06  0.479662E-01  -.160086E-06  -.109392E-06  0.788631E-07   0.00000      -.160086E-06
  0.932930      0.521360E-03  0.293349E-01  -.679483E-06  -.645396E-06  0.293349E-01  0.293356E-01  -.293356E-01  0.293342E-01  -.341085E-06  0.293352E-01  -.341085E-06  -.304311E-06  0.268665E-08   0.00000      -.341085E-06
  0.965883      0.119797E-03  0.123477E-01  -.269562E-06  -.252922E-06  0.123477E-01  0.123480E-01  -.123480E-01  0.123475E-01  -.132515E-06  0.123479E-01  -.132515E-06  -.120407E-06  -.453266E-08   0.00000      -.132515E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
