   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.592170      0.343316      0.267567      0.133783      0.477100      0.209533      -.209533      0.610883      0.133783      0.343316      0.133783       0.00000       0.00000       0.00000      0.133783    
  0.104737      0.578265      0.346853      0.265229      0.132615      0.479468      0.214238      -.214238      0.612082      0.132615      0.346853      0.132615       0.00000       0.00000       0.00000      0.132615    
  0.108437      0.564359      0.350389      0.262892      0.131446      0.481835      0.218944      -.218944      0.613281      0.131446      0.350389      0.131446       0.00000       0.00000       0.00000      0.131446    
  0.112267      0.550795      0.353748      0.259943      0.129972      0.483720      0.223776      -.223776      0.613691      0.129972      0.353748      0.129972       0.00000       0.00000       0.00000      0.129972    
  0.116232      0.537503      0.356965      0.256509      0.128254      0.485219      0.228711      -.228711      0.613474      0.128254      0.356965      0.128254       0.00000       0.00000       0.00000      0.128254    
  0.120338      0.524380      0.360080      0.252746      0.126373      0.486453      0.233707      -.233707      0.612826      0.126373      0.360080      0.126373       0.00000       0.00000       0.00000      0.126373    
  0.124588      0.511474      0.363065      0.248563      0.124281      0.487347      0.238784      -.238784      0.611628      0.124281      0.363065      0.124281       0.00000       0.00000       0.00000      0.124281    
  0.128989      0.498685      0.365973      0.244142      0.122071      0.488044      0.243902      -.243902      0.610115      0.122071      0.365973      0.122071       0.00000       0.00000       0.00000      0.122071    
  0.133545      0.486148      0.368718      0.239216      0.119608      0.488326      0.249110      -.249110      0.607933      0.119608      0.368718      0.119608       0.00000       0.00000       0.00000      0.119608    
  0.138262      0.473681      0.371413      0.234145      0.117072      0.488485      0.254341      -.254341      0.605558      0.117072      0.371413      0.117072       0.00000       0.00000       0.00000      0.117072    
  0.143146      0.461497      0.373914      0.228498      0.114249      0.488163      0.259665      -.259665      0.602412      0.114249      0.373914      0.114249       0.00000       0.00000       0.00000      0.114249    
  0.148202      0.449340      0.376395      0.222795      0.111397      0.487792      0.264997      -.264997      0.599190      0.111397      0.376395      0.111397       0.00000       0.00000       0.00000      0.111397    
  0.153437      0.437493      0.378654      0.216470      0.108235      0.486890      0.270419      -.270419      0.595125      0.108235      0.378654      0.108235       0.00000       0.00000       0.00000      0.108235    
  0.158857      0.425646      0.380914      0.210146      0.105073      0.485987      0.275841      -.275841      0.591060      0.105073      0.380914      0.105073       0.00000       0.00000       0.00000      0.105073    
  0.164468      0.414111      0.382950      0.203229      0.101615      0.484565      0.281336      -.281336      0.586180      0.101615      0.382950      0.101615       0.00000       0.00000       0.00000      0.101615    
  0.170277      0.402588      0.384978      0.196291      0.981454E-01  0.483124      0.286833      -.286833      0.581269      0.981454E-01  0.384978      0.981454E-01   0.00000       0.00000       0.00000      0.981454E-01
  0.176291      0.391326      0.386823      0.188907      0.944534E-01  0.481276      0.292370      -.292370      0.575730      0.944534E-01  0.386823      0.944534E-01   0.00000       0.00000       0.00000      0.944534E-01
  0.182518      0.380113      0.388634      0.181441      0.907207E-01  0.479355      0.297913      -.297913      0.570075      0.907207E-01  0.388634      0.907207E-01   0.00000       0.00000       0.00000      0.907207E-01
  0.188965      0.369116      0.390302      0.173673      0.868364E-01  0.477139      0.303466      -.303466      0.563975      0.868364E-01  0.390302      0.868364E-01   0.00000       0.00000       0.00000      0.868364E-01
  0.195640      0.358200      0.391917      0.165790      0.828951E-01  0.474812      0.309021      -.309021      0.557707      0.828951E-01  0.391917      0.828951E-01   0.00000       0.00000       0.00000      0.828951E-01
  0.202550      0.347458      0.393426      0.157734      0.788670E-01  0.472293      0.314559      -.314559      0.551160      0.788670E-01  0.393426      0.788670E-01   0.00000       0.00000       0.00000      0.788670E-01
  0.209705      0.336827      0.394868      0.149566      0.747829E-01  0.469651      0.320085      -.320085      0.544434      0.747829E-01  0.394868      0.747829E-01   0.00000       0.00000       0.00000      0.747829E-01
  0.217112      0.326332      0.396238      0.141332      0.706658E-01  0.466903      0.325572      -.325572      0.537569      0.706658E-01  0.396238      0.706658E-01   0.00000       0.00000       0.00000      0.706658E-01
  0.224781      0.315977      0.397532      0.133029      0.665144E-01  0.464046      0.331018      -.331018      0.530561      0.665144E-01  0.397532      0.665144E-01   0.00000       0.00000       0.00000      0.665144E-01
  0.232720      0.305721      0.398780      0.124737      0.623687E-01  0.461149      0.336412      -.336412      0.523518      0.623687E-01  0.398780      0.623687E-01   0.00000       0.00000       0.00000      0.623687E-01
  0.240940      0.295632      0.399951      0.116465      0.582327E-01  0.458183      0.341718      -.341718      0.516416      0.582327E-01  0.399951      0.582327E-01   0.00000       0.00000       0.00000      0.582327E-01
  0.249451      0.285607      0.401094      0.108245      0.541227E-01  0.455216      0.346971      -.346971      0.509339      0.541227E-01  0.401094      0.541227E-01   0.00000       0.00000       0.00000      0.541227E-01
  0.258262      0.275776      0.402156      0.100179      0.500893E-01  0.452245      0.352066      -.352066      0.502334      0.500893E-01  0.402156      0.500893E-01   0.00000       0.00000       0.00000      0.500893E-01
  0.267384      0.265977      0.403204      0.921630E-01  0.460815E-01  0.449285      0.357122      -.357122      0.495367      0.460815E-01  0.403204      0.460815E-01   0.00000       0.00000       0.00000      0.460815E-01
  0.276829      0.256396      0.404161      0.844765E-01  0.422383E-01  0.446399      0.361923      -.361923      0.488638      0.422383E-01  0.404161      0.422383E-01   0.00000       0.00000       0.00000      0.422383E-01
  0.286607      0.246819      0.405117      0.767985E-01  0.383992E-01  0.443516      0.366718      -.366718      0.481915      0.383992E-01  0.405117      0.383992E-01   0.00000       0.00000       0.00000      0.383992E-01
  0.296730      0.237483      0.405954      0.696578E-01  0.348289E-01  0.440783      0.371125      -.371125      0.475612      0.348289E-01  0.405954      0.348289E-01   0.00000       0.00000       0.00000      0.348289E-01
  0.307211      0.228147      0.406791      0.625171E-01  0.312585E-01  0.438050      0.375533      -.375533      0.469308      0.312585E-01  0.406791      0.312585E-01   0.00000       0.00000       0.00000      0.312585E-01
  0.318063      0.219027      0.407482      0.559966E-01  0.279983E-01  0.435480      0.379484      -.379484      0.463478      0.279983E-01  0.407482      0.279983E-01   0.00000       0.00000       0.00000      0.279983E-01
  0.329297      0.209933      0.408156      0.495474E-01  0.247737E-01  0.432929      0.383382      -.383382      0.457703      0.247737E-01  0.408156      0.247737E-01   0.00000       0.00000       0.00000      0.247737E-01
  0.340929      0.201024      0.408642      0.437258E-01  0.218629E-01  0.430505      0.386779      -.386779      0.452368      0.218629E-01  0.408642      0.218629E-01   0.00000       0.00000       0.00000      0.218629E-01
  0.352971      0.192169      0.409075      0.380830E-01  0.190415E-01  0.428116      0.390034      -.390034      0.447158      0.190415E-01  0.409075      0.190415E-01   0.00000       0.00000       0.00000      0.190415E-01
  0.365438      0.183473      0.409269      0.330211E-01  0.165106E-01  0.425780      0.392759      -.392759      0.442290      0.165106E-01  0.409269      0.165106E-01   0.00000       0.00000       0.00000      0.165106E-01
  0.378346      0.174858      0.409341      0.282588E-01  0.141294E-01  0.423470      0.395211      -.395211      0.437599      0.141294E-01  0.409341      0.141294E-01   0.00000       0.00000       0.00000      0.141294E-01
  0.391710      0.166374      0.409124      0.239873E-01  0.119936E-01  0.421118      0.397131      -.397131      0.433112      0.119936E-01  0.409124      0.119936E-01   0.00000       0.00000       0.00000      0.119936E-01
  0.405546      0.158002      0.408664      0.201317E-01  0.100659E-01  0.418730      0.398598      -.398598      0.428796      0.100659E-01  0.408664      0.100659E-01   0.00000       0.00000       0.00000      0.100659E-01
  0.419871      0.149709      0.407978      0.165587E-01  0.827936E-02  0.416257      0.399698      -.399698      0.424537      0.827936E-02  0.407978      0.827936E-02   0.00000       0.00000       0.00000      0.827936E-02
  0.434701      0.141569      0.406822      0.135267E-01  0.676336E-02  0.413585      0.400058      -.400058      0.420349      0.676336E-02  0.406822      0.676336E-02   0.00000       0.00000       0.00000      0.676336E-02
  0.450056      0.133549      0.405226      0.108896E-01  0.544481E-02  0.410671      0.399781      -.399781      0.416116      0.544481E-02  0.405226      0.544481E-02   0.00000       0.00000       0.00000      0.544481E-02
  0.465953      0.125652      0.403124      0.862724E-02  0.431362E-02  0.407437      0.398810      -.398810      0.411751      0.431362E-02  0.403124      0.431362E-02   0.00000       0.00000       0.00000      0.431362E-02
  0.482411      0.117880      0.400441      0.671522E-02  0.335761E-02  0.403799      0.397083      -.397083      0.407156      0.335761E-02  0.400441      0.335761E-02   0.00000       0.00000       0.00000      0.335761E-02
  0.499451      0.110237      0.397099      0.512577E-02  0.256288E-02  0.399662      0.394536      -.394536      0.402225      0.256288E-02  0.397099      0.256288E-02   0.00000       0.00000       0.00000      0.256288E-02
  0.517092      0.102727      0.393013      0.382837E-02  0.191418E-02  0.394928      0.391099      -.391099      0.396842      0.191418E-02  0.393013      0.191418E-02   0.00000       0.00000       0.00000      0.191418E-02
  0.535357      0.953549E-01  0.388093      0.279065E-02  0.139532E-02  0.389488      0.386698      -.386698      0.390884      0.139532E-02  0.388093      0.139532E-02   0.00000       0.00000       0.00000      0.139532E-02
  0.554266      0.881335E-01  0.382185      0.198961E-02  0.994806E-03  0.383179      0.381190      -.381190      0.384174      0.994806E-03  0.382185      0.994806E-03   0.00000       0.00000       0.00000      0.994806E-03
  0.573844      0.810631E-01  0.375222      0.137912E-02  0.689560E-03  0.375912      0.374532      -.374532      0.376601      0.689560E-03  0.375222      0.689560E-03   0.00000       0.00000       0.00000      0.689560E-03
  0.594113      0.741495E-01  0.367105      0.925326E-03  0.462663E-03  0.367568      0.366642      -.366642      0.368030      0.462663E-03  0.367105      0.462663E-03   0.00000       0.00000       0.00000      0.462663E-03
  0.615099      0.674005E-01  0.357721      0.598263E-03  0.299131E-03  0.358020      0.357421      -.357421      0.358319      0.299131E-03  0.357721      0.299131E-03   0.00000       0.00000       0.00000      0.299131E-03
  0.636825      0.608251E-01  0.346949      0.370688E-03  0.185344E-03  0.347135      0.346764      -.346764      0.347320      0.185344E-03  0.346949      0.185344E-03   0.00000       0.00000       0.00000      0.185344E-03
  0.659319      0.544333E-01  0.334666      0.218618E-03  0.109309E-03  0.334776      0.334557      -.334557      0.334885      0.109309E-03  0.334666      0.109309E-03   0.00000       0.00000       0.00000      0.109309E-03
  0.682607      0.482366E-01  0.320739      0.121674E-03  0.608368E-04  0.320800      0.320678      -.320678      0.320861      0.608368E-04  0.320739      0.608368E-04   0.00000       0.00000       0.00000      0.608368E-04
  0.706718      0.422480E-01  0.305026      0.632035E-04  0.316018E-04  0.305057      0.304994      -.304994      0.305089      0.316018E-04  0.305026      0.316018E-04   0.00000       0.00000       0.00000      0.316018E-04
  0.731681      0.364488E-01  0.287669      0.280724E-04  0.140362E-04  0.287683      0.287655      -.287655      0.287697      0.140362E-04  0.287669      0.140362E-04   0.00000       0.00000       0.00000      0.140362E-04
  0.757525      0.309238E-01  0.267911      0.119715E-04  0.598576E-05  0.267917      0.267905      -.267905      0.267923      0.598576E-05  0.267911      0.598576E-05   0.00000       0.00000       0.00000      0.598576E-05
  0.784282      0.256600E-01  0.245861      0.447892E-05  0.223946E-05  0.245863      0.245858      -.245858      0.245865      0.223946E-05  0.245861      0.223946E-05   0.00000       0.00000       0.00000      0.223946E-05
  0.811984      0.206814E-01  0.221314      0.140995E-05  0.704977E-06  0.221315      0.221313      -.221313      0.221315      0.704977E-06  0.221314      0.704977E-06   0.00000       0.00000       0.00000      0.704977E-06
  0.840665      0.160187E-01  0.194031      0.350619E-06  0.175310E-06  0.194032      0.194031      -.194031      0.194032      0.175310E-06  0.194031      0.175310E-06   0.00000       0.00000       0.00000      0.175310E-06
  0.870359      0.117120E-01  0.163726      0.619495E-07  0.309748E-07  0.163726      0.163726      -.163726      0.163726      0.309748E-07  0.163726      0.309748E-07   0.00000       0.00000       0.00000      0.309748E-07
  0.901102      0.781691E-02  0.130035      0.636966E-08  0.318483E-08  0.130035      0.130035      -.130035      0.130035      0.318483E-08  0.130035      0.318483E-08   0.00000       0.00000       0.00000      0.318483E-08
  0.932930      0.441773E-02  0.924564E-01  0.242523E-09  0.121261E-09  0.924564E-01  0.924564E-01  -.924564E-01  0.924564E-01  0.121261E-09  0.924564E-01  0.121261E-09   0.00000       0.00000       0.00000      0.121261E-09
  0.965883      0.166527E-02  0.501438E-01  0.809339E-12  0.404669E-12  0.501438E-01  0.501438E-01  -.501438E-01  0.501438E-01  0.404669E-12  0.501438E-01  0.404669E-12   0.00000       0.00000       0.00000      0.404669E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
