   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.104737      0.655724      0.355208      0.283629      0.141815      0.497023      0.213393      -.213393      0.638837      0.141815      0.355208      0.141815       0.00000       0.00000       0.00000      0.141815    
  0.108437      0.639889      0.358748      0.281124      0.140562      0.499310      0.218187      -.218187      0.639872      0.140562      0.358748      0.140562       0.00000       0.00000       0.00000      0.140562    
  0.112267      0.624203      0.362106      0.277981      0.138990      0.501096      0.223115      -.223115      0.640086      0.138990      0.362106      0.138990       0.00000       0.00000       0.00000      0.138990    
  0.116232      0.608634      0.365317      0.274330      0.137165      0.502482      0.228152      -.228152      0.639647      0.137165      0.365317      0.137165       0.00000       0.00000       0.00000      0.137165    
  0.120338      0.593143      0.368423      0.270337      0.135168      0.503592      0.233255      -.233255      0.638760      0.135168      0.368423      0.135168       0.00000       0.00000       0.00000      0.135168    
  0.124588      0.577751      0.371396      0.265905      0.132952      0.504348      0.238443      -.238443      0.637300      0.132952      0.371396      0.132952       0.00000       0.00000       0.00000      0.132952    
  0.128989      0.562416      0.374289      0.261224      0.130612      0.504901      0.243677      -.243677      0.635513      0.130612      0.374289      0.130612       0.00000       0.00000       0.00000      0.130612    
  0.133545      0.547202      0.377015      0.256014      0.128007      0.505022      0.249007      -.249007      0.633029      0.128007      0.377015      0.128007       0.00000       0.00000       0.00000      0.128007    
  0.138262      0.532025      0.379690      0.250653      0.125326      0.505016      0.254363      -.254363      0.630342      0.125326      0.379690      0.125326       0.00000       0.00000       0.00000      0.125326    
  0.143146      0.516994      0.382165      0.244688      0.122344      0.504509      0.259820      -.259820      0.626853      0.122344      0.382165      0.122344       0.00000       0.00000       0.00000      0.122344    
  0.148202      0.501978      0.384619      0.238665      0.119333      0.503952      0.265287      -.265287      0.623284      0.119333      0.384619      0.119333       0.00000       0.00000       0.00000      0.119333    
  0.153437      0.487135      0.386847      0.231988      0.115994      0.502841      0.270853      -.270853      0.618835      0.115994      0.386847      0.115994       0.00000       0.00000       0.00000      0.115994    
  0.158857      0.472292      0.389074      0.225312      0.112656      0.501730      0.276419      -.276419      0.614386      0.112656      0.389074      0.112656       0.00000       0.00000       0.00000      0.112656    
  0.164468      0.457640      0.391073      0.218011      0.109005      0.500078      0.282067      -.282067      0.609084      0.109005      0.391073      0.109005       0.00000       0.00000       0.00000      0.109005    
  0.170277      0.442995      0.393062      0.210687      0.105343      0.498406      0.287719      -.287719      0.603749      0.105343      0.393062      0.105343       0.00000       0.00000       0.00000      0.105343    
  0.176291      0.428528      0.394864      0.202890      0.101445      0.496309      0.293419      -.293419      0.597754      0.101445      0.394864      0.101445       0.00000       0.00000       0.00000      0.101445    
  0.182518      0.414093      0.396631      0.195006      0.975031E-01  0.494134      0.299128      -.299128      0.591637      0.975031E-01  0.396631      0.975031E-01   0.00000       0.00000       0.00000      0.975031E-01
  0.188965      0.399822      0.398252      0.186797      0.933987E-01  0.491650      0.304853      -.304853      0.585049      0.933987E-01  0.398252      0.933987E-01   0.00000       0.00000       0.00000      0.933987E-01
  0.195640      0.385613      0.399817      0.178466      0.892332E-01  0.489051      0.310584      -.310584      0.578284      0.892332E-01  0.399817      0.892332E-01   0.00000       0.00000       0.00000      0.892332E-01
  0.202550      0.371552      0.401276      0.169945      0.849725E-01  0.486248      0.316303      -.316303      0.571221      0.849725E-01  0.401276      0.849725E-01   0.00000       0.00000       0.00000      0.849725E-01
  0.209705      0.357588      0.402665      0.161301      0.806506E-01  0.483316      0.322014      -.322014      0.563966      0.806506E-01  0.402665      0.806506E-01   0.00000       0.00000       0.00000      0.806506E-01
  0.217112      0.343754      0.403981      0.152580      0.762901E-01  0.480271      0.327691      -.327691      0.556561      0.762901E-01  0.403981      0.762901E-01   0.00000       0.00000       0.00000      0.762901E-01
  0.224781      0.330057      0.405220      0.143779      0.718894E-01  0.477110      0.333331      -.333331      0.548999      0.718894E-01  0.405220      0.718894E-01   0.00000       0.00000       0.00000      0.718894E-01
  0.232720      0.316470      0.406413      0.134982      0.674912E-01  0.473904      0.338922      -.338922      0.541396      0.674912E-01  0.406413      0.674912E-01   0.00000       0.00000       0.00000      0.674912E-01
  0.240940      0.303068      0.407527      0.126195      0.630973E-01  0.470625      0.344430      -.344430      0.533722      0.630973E-01  0.407527      0.630973E-01   0.00000       0.00000       0.00000      0.630973E-01
  0.249451      0.289748      0.408614      0.117456      0.587281E-01  0.467342      0.349886      -.349886      0.526071      0.587281E-01  0.408614      0.587281E-01   0.00000       0.00000       0.00000      0.587281E-01
  0.258262      0.276673      0.409621      0.108864      0.544319E-01  0.464053      0.355189      -.355189      0.518485      0.544319E-01  0.409621      0.544319E-01   0.00000       0.00000       0.00000      0.544319E-01
  0.267384      0.263646      0.410615      0.100322      0.501610E-01  0.460776      0.360454      -.360454      0.510937      0.501610E-01  0.410615      0.501610E-01   0.00000       0.00000       0.00000      0.501610E-01
  0.276829      0.250933      0.411520      0.921080E-01  0.460540E-01  0.457574      0.365466      -.365466      0.503628      0.460540E-01  0.411520      0.460540E-01   0.00000       0.00000       0.00000      0.460540E-01
  0.286607      0.238227      0.412424      0.839026E-01  0.419513E-01  0.454376      0.370473      -.370473      0.496327      0.419513E-01  0.412424      0.419513E-01   0.00000       0.00000       0.00000      0.419513E-01
  0.296730      0.225919      0.413215      0.762428E-01  0.381214E-01  0.451336      0.375094      -.375094      0.489458      0.381214E-01  0.413215      0.381214E-01   0.00000       0.00000       0.00000      0.381214E-01
  0.307211      0.213610      0.414006      0.685829E-01  0.342914E-01  0.448297      0.379714      -.379714      0.482589      0.342914E-01  0.414006      0.342914E-01   0.00000       0.00000       0.00000      0.342914E-01
  0.318063      0.201706      0.414657      0.615605E-01  0.307802E-01  0.445437      0.383877      -.383877      0.476217      0.307802E-01  0.414657      0.307802E-01   0.00000       0.00000       0.00000      0.307802E-01
  0.329297      0.189848      0.415292      0.546112E-01  0.273056E-01  0.442597      0.387986      -.387986      0.469903      0.273056E-01  0.415292      0.273056E-01   0.00000       0.00000       0.00000      0.273056E-01
  0.340929      0.178380      0.415746      0.483135E-01  0.241567E-01  0.439903      0.391590      -.391590      0.464060      0.241567E-01  0.415746      0.241567E-01   0.00000       0.00000       0.00000      0.241567E-01
  0.352971      0.167023      0.416149      0.422011E-01  0.211006E-01  0.437250      0.395049      -.395049      0.458351      0.211006E-01  0.416149      0.211006E-01   0.00000       0.00000       0.00000      0.211006E-01
  0.365438      0.156034      0.416320      0.366973E-01  0.183486E-01  0.434669      0.397972      -.397972      0.453018      0.183486E-01  0.416320      0.183486E-01   0.00000       0.00000       0.00000      0.183486E-01
  0.378346      0.145234      0.416371      0.315071E-01  0.157536E-01  0.432125      0.400618      -.400618      0.447879      0.157536E-01  0.416371      0.157536E-01   0.00000       0.00000       0.00000      0.157536E-01
  0.391710      0.134769      0.416139      0.268356E-01  0.134178E-01  0.429557      0.402722      -.402722      0.442975      0.134178E-01  0.416139      0.134178E-01   0.00000       0.00000       0.00000      0.134178E-01
  0.405546      0.124586      0.415667      0.226036E-01  0.113018E-01  0.426969      0.404366      -.404366      0.438271      0.113018E-01  0.415667      0.113018E-01   0.00000       0.00000       0.00000      0.113018E-01
  0.419871      0.114616      0.414971      0.186726E-01  0.933630E-02  0.424307      0.405635      -.405635      0.433644      0.933630E-02  0.414971      0.933630E-02   0.00000       0.00000       0.00000      0.933630E-02
  0.434701      0.105065      0.413808      0.153189E-01  0.765944E-02  0.421467      0.406149      -.406149      0.429127      0.765944E-02  0.413808      0.765944E-02   0.00000       0.00000       0.00000      0.765944E-02
  0.450056      0.958548E-01  0.412206      0.123893E-01  0.619464E-02  0.418400      0.406011      -.406011      0.424595      0.619464E-02  0.412206      0.619464E-02   0.00000       0.00000       0.00000      0.619464E-02
  0.465953      0.869991E-01  0.410095      0.986417E-02  0.493209E-02  0.415027      0.405163      -.405163      0.419959      0.493209E-02  0.410095      0.493209E-02   0.00000       0.00000       0.00000      0.493209E-02
  0.482411      0.785126E-01  0.407401      0.771930E-02  0.385965E-02  0.411261      0.403542      -.403542      0.415121      0.385965E-02  0.407401      0.385965E-02   0.00000       0.00000       0.00000      0.385965E-02
  0.499451      0.704097E-01  0.404043      0.592651E-02  0.296326E-02  0.407006      0.401079      -.401079      0.409969      0.296326E-02  0.404043      0.296326E-02   0.00000       0.00000       0.00000      0.296326E-02
  0.517092      0.627046E-01  0.399931      0.445443E-02  0.222722E-02  0.402158      0.397704      -.397704      0.404385      0.222722E-02  0.399931      0.222722E-02   0.00000       0.00000       0.00000      0.222722E-02
  0.535357      0.554110E-01  0.394972      0.326937E-02  0.163469E-02  0.396607      0.393338      -.393338      0.398242      0.163469E-02  0.394972      0.163469E-02   0.00000       0.00000       0.00000      0.163469E-02
  0.554266      0.485659E-01  0.389009      0.234787E-02  0.117393E-02  0.390183      0.387835      -.387835      0.391357      0.117393E-02  0.389009      0.117393E-02   0.00000       0.00000       0.00000      0.117393E-02
  0.573844      0.421626E-01  0.381972      0.164025E-02  0.820124E-03  0.382792      0.381151      -.381151      0.383612      0.820124E-03  0.381972      0.820124E-03   0.00000       0.00000       0.00000      0.820124E-03
  0.594113      0.362085E-01  0.373755      0.110997E-02  0.554984E-03  0.374310      0.373200      -.373200      0.374865      0.554984E-03  0.373755      0.554984E-03   0.00000       0.00000       0.00000      0.554984E-03
  0.615099      0.307130E-01  0.364241      0.724379E-03  0.362190E-03  0.364603      0.363879      -.363879      0.364966      0.362190E-03  0.364241      0.362190E-03   0.00000       0.00000       0.00000      0.362190E-03
  0.636825      0.256840E-01  0.353307      0.453462E-03  0.226731E-03  0.353533      0.353080      -.353080      0.353760      0.226731E-03  0.353307      0.226731E-03   0.00000       0.00000       0.00000      0.226731E-03
  0.659319      0.211268E-01  0.340822      0.270486E-03  0.135243E-03  0.340957      0.340686      -.340686      0.341092      0.135243E-03  0.340822      0.135243E-03   0.00000       0.00000       0.00000      0.135243E-03
  0.682607      0.170445E-01  0.326648      0.152451E-03  0.762257E-04  0.326724      0.326572      -.326572      0.326801      0.762257E-04  0.326648      0.762257E-04   0.00000       0.00000       0.00000      0.762257E-04
  0.706718      0.134371E-01  0.310640      0.803174E-04  0.401587E-04  0.310681      0.310600      -.310600      0.310721      0.401587E-04  0.310640      0.401587E-04   0.00000       0.00000       0.00000      0.401587E-04
  0.731681      0.102361E-01  0.292944      0.363716E-04  0.181858E-04  0.292962      0.292925      -.292925      0.292980      0.181858E-04  0.292944      0.181858E-04   0.00000       0.00000       0.00000      0.181858E-04
  0.757525      0.757172E-02  0.272781      0.158020E-04  0.790098E-05  0.272789      0.272773      -.272773      0.272797      0.790098E-05  0.272781      0.790098E-05   0.00000       0.00000       0.00000      0.790098E-05
  0.784282      0.535983E-02  0.250264      0.604017E-05  0.302008E-05  0.250267      0.250261      -.250261      0.250270      0.302008E-05  0.250264      0.302008E-05   0.00000       0.00000       0.00000      0.302008E-05
  0.811984      0.358133E-02  0.225188      0.195005E-05  0.975027E-06  0.225189      0.225187      -.225187      0.225190      0.975027E-06  0.225188      0.975027E-06   0.00000       0.00000       0.00000      0.975027E-06
  0.840665      0.221159E-02  0.197312      0.499932E-06  0.249966E-06  0.197312      0.197312      -.197312      0.197312      0.249966E-06  0.197312      0.249966E-06   0.00000       0.00000       0.00000      0.249966E-06
  0.870359      0.121843E-02  0.166350      0.917612E-07  0.458806E-07  0.166350      0.166350      -.166350      0.166350      0.458806E-07  0.166350      0.458806E-07   0.00000       0.00000       0.00000      0.458806E-07
  0.901102      0.560615E-03  0.131947      0.992193E-08  0.496096E-08  0.131947      0.131947      -.131947      0.131947      0.496096E-08  0.131947      0.496096E-08   0.00000       0.00000       0.00000      0.496096E-08
  0.932930      0.185872E-03  0.936196E-01  0.406386E-09  0.203193E-09  0.936196E-01  0.936196E-01  -.936196E-01  0.936196E-01  0.203193E-09  0.936196E-01  0.203193E-09   0.00000       0.00000       0.00000      0.203193E-09
  0.965883      0.278218E-04  0.505712E-01  0.150748E-11  0.753737E-12  0.505712E-01  0.505712E-01  -.505712E-01  0.505712E-01  0.753737E-12  0.505712E-01  0.753741E-12   0.00000       0.00000       0.00000      0.753741E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
