   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.648682      0.345006      0.271871      0.135936      0.480941      0.209070      -.209070      0.616877      0.135936      0.345006      0.135936       0.00000       0.00000       0.00000      0.135936    
  0.104737      0.630652      0.348662      0.269683      0.134842      0.483504      0.213820      -.213820      0.618345      0.134842      0.348662      0.134842       0.00000       0.00000       0.00000      0.134842    
  0.108437      0.612621      0.352318      0.267495      0.133748      0.486066      0.218570      -.218570      0.619813      0.133748      0.352318      0.133748       0.00000       0.00000       0.00000      0.133748    
  0.112267      0.594980      0.355798      0.264693      0.132346      0.488145      0.223452      -.223452      0.620491      0.132346      0.355798      0.132346       0.00000       0.00000       0.00000      0.132346    
  0.116232      0.577648      0.359139      0.261402      0.130701      0.489840      0.228438      -.228438      0.620540      0.130701      0.359139      0.130701       0.00000       0.00000       0.00000      0.130701    
  0.120338      0.560516      0.362378      0.257778      0.128889      0.491267      0.233489      -.233489      0.620156      0.128889      0.362378      0.128889       0.00000       0.00000       0.00000      0.128889    
  0.124588      0.543638      0.365487      0.253729      0.126865      0.492352      0.238622      -.238622      0.619216      0.126865      0.365487      0.126865       0.00000       0.00000       0.00000      0.126865    
  0.128989      0.526904      0.368519      0.249438      0.124719      0.493238      0.243800      -.243800      0.617957      0.124719      0.368519      0.124719       0.00000       0.00000       0.00000      0.124719    
  0.133545      0.510474      0.371386      0.244633      0.122316      0.493702      0.249069      -.249069      0.616019      0.122316      0.371386      0.122316       0.00000       0.00000       0.00000      0.122316    
  0.138262      0.494134      0.374203      0.239679      0.119839      0.494043      0.254364      -.254364      0.613882      0.119839      0.374203      0.119839       0.00000       0.00000       0.00000      0.119839    
  0.143146      0.478148      0.376823      0.234135      0.117068      0.493890      0.259755      -.259755      0.610958      0.117068      0.376823      0.117068       0.00000       0.00000       0.00000      0.117068    
  0.148202      0.462198      0.379422      0.228533      0.114267      0.493689      0.265156      -.265156      0.607956      0.114267      0.379422      0.114267       0.00000       0.00000       0.00000      0.114267    
  0.153437      0.446653      0.381795      0.222289      0.111144      0.492940      0.270651      -.270651      0.604084      0.111144      0.381795      0.111144       0.00000       0.00000       0.00000      0.111144    
  0.158857      0.431108      0.384168      0.216044      0.108022      0.492190      0.276146      -.276146      0.600212      0.108022      0.384168      0.108022       0.00000       0.00000       0.00000      0.108022    
  0.164468      0.415989      0.386309      0.209182      0.104591      0.490900      0.281718      -.281718      0.595491      0.104591      0.386309      0.104591       0.00000       0.00000       0.00000      0.104591    
  0.170277      0.400885      0.388442      0.202296      0.101148      0.489589      0.287294      -.287294      0.590737      0.101148      0.388442      0.101148       0.00000       0.00000       0.00000      0.101148    
  0.176291      0.386158      0.390382      0.194937      0.974684E-01  0.487850      0.292913      -.292913      0.585318      0.974684E-01  0.390382      0.974684E-01   0.00000       0.00000       0.00000      0.974684E-01
  0.182518      0.371499      0.392286      0.187492      0.937458E-01  0.486032      0.298541      -.298541      0.579778      0.937458E-01  0.392286      0.937458E-01   0.00000       0.00000       0.00000      0.937458E-01
  0.188965      0.357167      0.394039      0.179717      0.898583E-01  0.483897      0.304181      -.304181      0.573755      0.898583E-01  0.394039      0.898583E-01   0.00000       0.00000       0.00000      0.898583E-01
  0.195640      0.342959      0.395734      0.171818      0.859088E-01  0.481643      0.309825      -.309825      0.567552      0.859088E-01  0.395734      0.859088E-01   0.00000       0.00000       0.00000      0.859088E-01
  0.202550      0.329029      0.397315      0.163721      0.818603E-01  0.479175      0.315455      -.315455      0.561036      0.818603E-01  0.397315      0.818603E-01   0.00000       0.00000       0.00000      0.818603E-01
  0.209705      0.315279      0.398822      0.155496      0.777481E-01  0.476571      0.321074      -.321074      0.554319      0.777481E-01  0.398822      0.777481E-01   0.00000       0.00000       0.00000      0.777481E-01
  0.217112      0.301759      0.400250      0.147185      0.735927E-01  0.473842      0.326657      -.326657      0.547435      0.735927E-01  0.400250      0.735927E-01   0.00000       0.00000       0.00000      0.735927E-01
  0.224781      0.288478      0.401593      0.138784      0.693922E-01  0.470985      0.332201      -.332201      0.540378      0.693922E-01  0.401593      0.693922E-01   0.00000       0.00000       0.00000      0.693922E-01
  0.232720      0.275378      0.402884      0.130379      0.651896E-01  0.468074      0.337695      -.337695      0.533264      0.651896E-01  0.402884      0.651896E-01   0.00000       0.00000       0.00000      0.651896E-01
  0.240940      0.262582      0.404086      0.121967      0.609835E-01  0.465070      0.343103      -.343103      0.526053      0.609835E-01  0.404086      0.609835E-01   0.00000       0.00000       0.00000      0.609835E-01
  0.249451      0.249912      0.405257      0.113596      0.567982E-01  0.462055      0.348459      -.348459      0.518853      0.567982E-01  0.405257      0.567982E-01   0.00000       0.00000       0.00000      0.567982E-01
  0.258262      0.237618      0.406334      0.105349      0.526745E-01  0.459008      0.353659      -.353659      0.511683      0.526745E-01  0.406334      0.526745E-01   0.00000       0.00000       0.00000      0.526745E-01
  0.267384      0.225393      0.407394      0.971478E-01  0.485739E-01  0.455968      0.358820      -.358820      0.504542      0.485739E-01  0.407394      0.485739E-01   0.00000       0.00000       0.00000      0.485739E-01
  0.276829      0.213621      0.408350      0.892444E-01  0.446222E-01  0.452973      0.363728      -.363728      0.497595      0.446222E-01  0.408350      0.446222E-01   0.00000       0.00000       0.00000      0.446222E-01
  0.286607      0.201857      0.409304      0.813490E-01  0.406745E-01  0.449979      0.368630      -.368630      0.490653      0.406745E-01  0.409304      0.406745E-01   0.00000       0.00000       0.00000      0.406745E-01
  0.296730      0.190631      0.410126      0.739618E-01  0.369809E-01  0.447107      0.373145      -.373145      0.484088      0.369809E-01  0.410126      0.369809E-01   0.00000       0.00000       0.00000      0.369809E-01
  0.307211      0.179405      0.410947      0.665746E-01  0.332873E-01  0.444235      0.377660      -.377660      0.477522      0.332873E-01  0.410947      0.332873E-01   0.00000       0.00000       0.00000      0.332873E-01
  0.318063      0.168694      0.411612      0.597893E-01  0.298947E-01  0.441507      0.381718      -.381718      0.471402      0.298947E-01  0.411612      0.298947E-01   0.00000       0.00000       0.00000      0.298947E-01
  0.329297      0.158041      0.412259      0.530731E-01  0.265366E-01  0.438796      0.385723      -.385723      0.465333      0.265366E-01  0.412259      0.265366E-01   0.00000       0.00000       0.00000      0.265366E-01
  0.340929      0.147857      0.412713      0.469774E-01  0.234887E-01  0.436201      0.389224      -.389224      0.459690      0.234887E-01  0.412713      0.234887E-01   0.00000       0.00000       0.00000      0.234887E-01
  0.352971      0.137807      0.413111      0.410583E-01  0.205291E-01  0.433640      0.392582      -.392582      0.454169      0.205291E-01  0.413111      0.205291E-01   0.00000       0.00000       0.00000      0.205291E-01
  0.365438      0.128176      0.413268      0.357222E-01  0.178611E-01  0.431129      0.395407      -.395407      0.448990      0.178611E-01  0.413268      0.178611E-01   0.00000       0.00000       0.00000      0.178611E-01
  0.378346      0.118761      0.413300      0.306867E-01  0.153433E-01  0.428643      0.397957      -.397957      0.443987      0.153433E-01  0.413300      0.153433E-01   0.00000       0.00000       0.00000      0.153433E-01
  0.391710      0.109708      0.413044      0.261505E-01  0.130753E-01  0.426120      0.399969      -.399969      0.439195      0.130753E-01  0.413044      0.130753E-01   0.00000       0.00000       0.00000      0.130753E-01
  0.405546      0.100962      0.412544      0.220375E-01  0.110188E-01  0.423563      0.401526      -.401526      0.434582      0.110188E-01  0.412544      0.110188E-01   0.00000       0.00000       0.00000      0.110188E-01
  0.419871      0.924371E-01  0.411819      0.182152E-01  0.910762E-02  0.420926      0.402711      -.402711      0.430034      0.910762E-02  0.411819      0.910762E-02   0.00000       0.00000       0.00000      0.910762E-02
  0.434701      0.843460E-01  0.410624      0.149509E-01  0.747544E-02  0.418099      0.403148      -.403148      0.425575      0.747544E-02  0.410624      0.747544E-02   0.00000       0.00000       0.00000      0.747544E-02
  0.450056      0.765971E-01  0.408990      0.120973E-01  0.604867E-02  0.415039      0.402942      -.402942      0.421088      0.604867E-02  0.408990      0.604867E-02   0.00000       0.00000       0.00000      0.604867E-02
  0.465953      0.691981E-01  0.406851      0.963607E-02  0.481804E-02  0.411669      0.402032      -.402032      0.416487      0.481804E-02  0.406851      0.481804E-02   0.00000       0.00000       0.00000      0.481804E-02
  0.482411      0.621565E-01  0.404131      0.754406E-02  0.377203E-02  0.407903      0.400359      -.400359      0.411675      0.377203E-02  0.404131      0.377203E-02   0.00000       0.00000       0.00000      0.377203E-02
  0.499451      0.554795E-01  0.400751      0.579434E-02  0.289717E-02  0.403649      0.397854      -.397854      0.406546      0.289717E-02  0.400751      0.289717E-02   0.00000       0.00000       0.00000      0.289717E-02
  0.517092      0.491741E-01  0.396626      0.435677E-02  0.217838E-02  0.398805      0.394448      -.394448      0.400983      0.217838E-02  0.396626      0.217838E-02   0.00000       0.00000       0.00000      0.217838E-02
  0.535357      0.432464E-01  0.391664      0.319883E-02  0.159942E-02  0.393263      0.390064      -.390064      0.394863      0.159942E-02  0.391664      0.159942E-02   0.00000       0.00000       0.00000      0.159942E-02
  0.554266      0.377235E-01  0.385708      0.229793E-02  0.114897E-02  0.386857      0.384559      -.384559      0.388006      0.114897E-02  0.385708      0.114897E-02   0.00000       0.00000       0.00000      0.114897E-02
  0.573844      0.325927E-01  0.378691      0.160581E-02  0.802905E-03  0.379494      0.377888      -.377888      0.380297      0.802905E-03  0.378691      0.802905E-03   0.00000       0.00000       0.00000      0.802905E-03
  0.594113      0.278544E-01  0.370510      0.108693E-02  0.543463E-03  0.371054      0.369967      -.369967      0.371597      0.543463E-03  0.370510      0.543463E-03   0.00000       0.00000       0.00000      0.543463E-03
  0.615099      0.235111E-01  0.361050      0.709482E-03  0.354741E-03  0.361405      0.360695      -.360695      0.361760      0.354741E-03  0.361050      0.354741E-03   0.00000       0.00000       0.00000      0.354741E-03
  0.636825      0.195636E-01  0.350189      0.444202E-03  0.222101E-03  0.350411      0.349966      -.349966      0.350633      0.222101E-03  0.350189      0.222101E-03   0.00000       0.00000       0.00000      0.222101E-03
  0.659319      0.160113E-01  0.337798      0.264987E-03  0.132494E-03  0.337930      0.337665      -.337665      0.338063      0.132494E-03  0.337798      0.132494E-03   0.00000       0.00000       0.00000      0.132494E-03
  0.682607      0.128512E-01  0.323742      0.149356E-03  0.746779E-04  0.323817      0.323667      -.323667      0.323891      0.746779E-04  0.323742      0.746779E-04   0.00000       0.00000       0.00000      0.746779E-04
  0.706718      0.100782E-01  0.307877      0.786823E-04  0.393411E-04  0.307917      0.307838      -.307838      0.307956      0.393411E-04  0.307877      0.393411E-04   0.00000       0.00000       0.00000      0.393411E-04
  0.731681      0.763299E-02  0.290347      0.356248E-04  0.178124E-04  0.290365      0.290329      -.290329      0.290383      0.178124E-04  0.290347      0.178124E-04   0.00000       0.00000       0.00000      0.178124E-04
  0.757525      0.561489E-02  0.270384      0.154729E-04  0.773647E-05  0.270392      0.270376      -.270376      0.270400      0.773647E-05  0.270384      0.773647E-05   0.00000       0.00000       0.00000      0.773647E-05
  0.784282      0.395183E-02  0.248097      0.591176E-05  0.295588E-05  0.248100      0.248094      -.248094      0.248103      0.295588E-05  0.248097      0.295588E-05   0.00000       0.00000       0.00000      0.295588E-05
  0.811984      0.262467E-02  0.223283      0.190736E-05  0.953681E-06  0.223284      0.223282      -.223282      0.223285      0.953681E-06  0.223283      0.953681E-06   0.00000       0.00000       0.00000      0.953681E-06
  0.840665      0.161049E-02  0.195700      0.488537E-06  0.244269E-06  0.195700      0.195700      -.195700      0.195701      0.244269E-06  0.195700      0.244269E-06   0.00000       0.00000       0.00000      0.244269E-06
  0.870359      0.881146E-03  0.165063      0.895515E-07  0.447757E-07  0.165063      0.165063      -.165063      0.165063      0.447757E-07  0.165063      0.447757E-07   0.00000       0.00000       0.00000      0.447757E-07
  0.901102      0.402290E-03  0.131011      0.966404E-08  0.483202E-08  0.131011      0.131011      -.131011      0.131011      0.483202E-08  0.131011      0.483202E-08   0.00000       0.00000       0.00000      0.483202E-08
  0.932930      0.132145E-03  0.930529E-01  0.394576E-09  0.197288E-09  0.930529E-01  0.930529E-01  -.930529E-01  0.930529E-01  0.197288E-09  0.930529E-01  0.197288E-09   0.00000       0.00000       0.00000      0.197288E-09
  0.965883      0.195237E-04  0.503658E-01  0.145459E-11  0.727293E-12  0.503658E-01  0.503658E-01  -.503658E-01  0.503658E-01  0.727293E-12  0.503658E-01  0.727293E-12   0.00000       0.00000       0.00000      0.727293E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
