   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.880488E-01  0.883342      0.308228      0.231090      0.115545      0.423773      0.192683      -.192683      0.539318      0.115545      0.308228      0.115545       0.00000       0.00000       0.00000      0.115545    
  0.911589E-01  0.863045      0.312480      0.231011      0.115506      0.427985      0.196974      -.196974      0.543491      0.115506      0.312480      0.115506       0.00000       0.00000       0.00000      0.115506    
  0.943788E-01  0.842749      0.316732      0.230932      0.115466      0.432198      0.201265      -.201265      0.547664      0.115466      0.316732      0.115466       0.00000       0.00000       0.00000      0.115466    
  0.977124E-01  0.822926      0.320759      0.229930      0.114965      0.435724      0.205794      -.205794      0.550690      0.114965      0.320759      0.114965       0.00000       0.00000       0.00000      0.114965    
  0.101164      0.803227      0.324728      0.228689      0.114344      0.439073      0.210384      -.210384      0.553417      0.114344      0.324728      0.114344       0.00000       0.00000       0.00000      0.114344    
  0.104737      0.783527      0.328698      0.227447      0.113724      0.442421      0.214974      -.214974      0.556145      0.113724      0.328698      0.113724       0.00000       0.00000       0.00000      0.113724    
  0.108437      0.763828      0.332667      0.226206      0.113103      0.445770      0.219564      -.219564      0.558873      0.113103      0.332667      0.113103       0.00000       0.00000       0.00000      0.113103    
  0.112267      0.744370      0.336486      0.224427      0.112213      0.448699      0.224272      -.224272      0.560912      0.112213      0.336486      0.112213       0.00000       0.00000       0.00000      0.112213    
  0.116232      0.725105      0.340184      0.222220      0.111110      0.451294      0.229074      -.229074      0.562405      0.111110      0.340184      0.111110       0.00000       0.00000       0.00000      0.111110    
  0.120338      0.705966      0.343792      0.219717      0.109859      0.453651      0.233933      -.233933      0.563509      0.109859      0.343792      0.109859       0.00000       0.00000       0.00000      0.109859    
  0.124588      0.686987      0.347283      0.216834      0.108417      0.455700      0.238866      -.238866      0.564117      0.108417      0.347283      0.108417       0.00000       0.00000       0.00000      0.108417    
  0.128989      0.668100      0.350702      0.213732      0.106866      0.457568      0.243836      -.243836      0.564434      0.106866      0.350702      0.106866       0.00000       0.00000       0.00000      0.106866    
  0.133545      0.649409      0.353969      0.210162      0.105081      0.459050      0.248888      -.248888      0.564131      0.105081      0.353969      0.105081       0.00000       0.00000       0.00000      0.105081    
  0.138262      0.630775      0.357188      0.206455      0.103228      0.460416      0.253961      -.253961      0.563644      0.103228      0.357188      0.103228       0.00000       0.00000       0.00000      0.103228    
  0.143146      0.612374      0.360218      0.202204      0.101102      0.461320      0.259116      -.259116      0.562422      0.101102      0.360218      0.101102       0.00000       0.00000       0.00000      0.101102    
  0.148202      0.593997      0.363228      0.197897      0.989487E-01  0.462177      0.264279      -.264279      0.561125      0.989487E-01  0.363228      0.989487E-01   0.00000       0.00000       0.00000      0.989487E-01
  0.153437      0.575892      0.366013      0.192985      0.964926E-01  0.462506      0.269521      -.269521      0.558999      0.964926E-01  0.366013      0.964926E-01   0.00000       0.00000       0.00000      0.964926E-01
  0.158857      0.557787      0.368799      0.188073      0.940365E-01  0.462836      0.274763      -.274763      0.556872      0.940365E-01  0.368799      0.940365E-01   0.00000       0.00000       0.00000      0.940365E-01
  0.164468      0.539977      0.371347      0.182564      0.912819E-01  0.462629      0.280065      -.280065      0.553910      0.912819E-01  0.371347      0.912819E-01   0.00000       0.00000       0.00000      0.912819E-01
  0.170277      0.522178      0.373886      0.177032      0.885161E-01  0.462402      0.285369      -.285369      0.550918      0.885161E-01  0.373886      0.885161E-01   0.00000       0.00000       0.00000      0.885161E-01
  0.176291      0.504647      0.376218      0.171030      0.855149E-01  0.461733      0.290703      -.290703      0.547248      0.855149E-01  0.376218      0.855149E-01   0.00000       0.00000       0.00000      0.855149E-01
  0.182518      0.487167      0.378514      0.164941      0.824707E-01  0.460984      0.296043      -.296043      0.543455      0.824707E-01  0.378514      0.824707E-01   0.00000       0.00000       0.00000      0.824707E-01
  0.188965      0.469929      0.380638      0.158510      0.792548E-01  0.459893      0.301383      -.301383      0.539148      0.792548E-01  0.380638      0.792548E-01   0.00000       0.00000       0.00000      0.792548E-01
  0.195640      0.452783      0.382698      0.151949      0.759744E-01  0.458672      0.306723      -.306723      0.534647      0.759744E-01  0.382698      0.759744E-01   0.00000       0.00000       0.00000      0.759744E-01
  0.202550      0.435854      0.384622      0.145166      0.725828E-01  0.457205      0.312040      -.312040      0.529788      0.725828E-01  0.384622      0.725828E-01   0.00000       0.00000       0.00000      0.725828E-01
  0.209705      0.419063      0.386460      0.138239      0.691197E-01  0.455579      0.317340      -.317340      0.524699      0.691197E-01  0.386460      0.691197E-01   0.00000       0.00000       0.00000      0.691197E-01
  0.217112      0.402459      0.388195      0.131196      0.655982E-01  0.453793      0.322597      -.322597      0.519392      0.655982E-01  0.388195      0.655982E-01   0.00000       0.00000       0.00000      0.655982E-01
  0.224781      0.386050      0.389825      0.124032      0.620161E-01  0.451841      0.327809      -.327809      0.513857      0.620161E-01  0.389825      0.620161E-01   0.00000       0.00000       0.00000      0.620161E-01
  0.232720      0.369792      0.391382      0.116834      0.584169E-01  0.449799      0.332966      -.332966      0.508216      0.584169E-01  0.391382      0.584169E-01   0.00000       0.00000       0.00000      0.584169E-01
  0.240940      0.353793      0.392819      0.109577      0.547885E-01  0.447607      0.338030      -.338030      0.502396      0.547885E-01  0.392819      0.547885E-01   0.00000       0.00000       0.00000      0.547885E-01
  0.249451      0.337905      0.394209      0.102337      0.511686E-01  0.445378      0.343041      -.343041      0.496546      0.511686E-01  0.394209      0.511686E-01   0.00000       0.00000       0.00000      0.511686E-01
  0.258262      0.322351      0.395463      0.951466E-01  0.475733E-01  0.443036      0.347890      -.347890      0.490610      0.475733E-01  0.395463      0.475733E-01   0.00000       0.00000       0.00000      0.475733E-01
  0.267384      0.306861      0.396693      0.879871E-01  0.439935E-01  0.440686      0.352699      -.352699      0.484680      0.439935E-01  0.396693      0.439935E-01   0.00000       0.00000       0.00000      0.439935E-01
  0.276829      0.291791      0.397766      0.810274E-01  0.405137E-01  0.438279      0.357252      -.357252      0.478793      0.405137E-01  0.397766      0.405137E-01   0.00000       0.00000       0.00000      0.405137E-01
  0.286607      0.276729      0.398835      0.740738E-01  0.370369E-01  0.435872      0.361798      -.361798      0.472909      0.370369E-01  0.398835      0.370369E-01   0.00000       0.00000       0.00000      0.370369E-01
  0.296730      0.262189      0.399713      0.675072E-01  0.337536E-01  0.433467      0.365959      -.365959      0.467220      0.337536E-01  0.399713      0.337536E-01   0.00000       0.00000       0.00000      0.337536E-01
  0.307211      0.247649      0.400591      0.609406E-01  0.304703E-01  0.431061      0.370120      -.370120      0.461531      0.304703E-01  0.400591      0.304703E-01   0.00000       0.00000       0.00000      0.304703E-01
  0.318063      0.233629      0.401261      0.548609E-01  0.274305E-01  0.428691      0.373830      -.373830      0.456122      0.274305E-01  0.401261      0.274305E-01   0.00000       0.00000       0.00000      0.274305E-01
  0.329297      0.219669      0.401907      0.488371E-01  0.244186E-01  0.426325      0.377488      -.377488      0.450744      0.244186E-01  0.401907      0.244186E-01   0.00000       0.00000       0.00000      0.244186E-01
  0.340929      0.206204      0.402321      0.433343E-01  0.216672E-01  0.423988      0.380654      -.380654      0.445655      0.216672E-01  0.402321      0.216672E-01   0.00000       0.00000       0.00000      0.216672E-01
  0.352971      0.192880      0.402669      0.379798E-01  0.189899E-01  0.421659      0.383679      -.383679      0.440649      0.189899E-01  0.402669      0.189899E-01   0.00000       0.00000       0.00000      0.189899E-01
  0.365438      0.180016      0.402751      0.331278E-01  0.165639E-01  0.419315      0.386187      -.386187      0.435879      0.165639E-01  0.402751      0.165639E-01   0.00000       0.00000       0.00000      0.165639E-01
  0.378346      0.167388      0.402696      0.285350E-01  0.142675E-01  0.416964      0.388429      -.388429      0.431231      0.142675E-01  0.402696      0.142675E-01   0.00000       0.00000       0.00000      0.142675E-01
  0.391710      0.155173      0.402342      0.243814E-01  0.121907E-01  0.414532      0.390151      -.390151      0.426723      0.121907E-01  0.402342      0.121907E-01   0.00000       0.00000       0.00000      0.121907E-01
  0.405546      0.143307      0.401733      0.206000E-01  0.103000E-01  0.412033      0.391433      -.391433      0.422333      0.103000E-01  0.401733      0.103000E-01   0.00000       0.00000       0.00000      0.103000E-01
  0.419871      0.131700      0.400897      0.170780E-01  0.853900E-02  0.409436      0.392358      -.392358      0.417975      0.853900E-02  0.400897      0.853900E-02   0.00000       0.00000       0.00000      0.853900E-02
  0.434701      0.120604      0.399592      0.140552E-01  0.702758E-02  0.406620      0.392565      -.392565      0.413647      0.702758E-02  0.399592      0.702758E-02   0.00000       0.00000       0.00000      0.702758E-02
  0.450056      0.109921      0.397855      0.114033E-01  0.570163E-02  0.403557      0.392153      -.392153      0.409258      0.570163E-02  0.397855      0.570163E-02   0.00000       0.00000       0.00000      0.570163E-02
  0.465953      0.996647E-01  0.395624      0.910780E-02  0.455390E-02  0.400178      0.391070      -.391070      0.404732      0.455390E-02  0.395624      0.455390E-02   0.00000       0.00000       0.00000      0.455390E-02
  0.482411      0.898514E-01  0.392830      0.714985E-02  0.357493E-02  0.396405      0.389255      -.389255      0.399980      0.357493E-02  0.392830      0.357493E-02   0.00000       0.00000       0.00000      0.357493E-02
  0.499451      0.804961E-01  0.389401      0.550656E-02  0.275328E-02  0.392154      0.386648      -.386648      0.394908      0.275328E-02  0.389401      0.275328E-02   0.00000       0.00000       0.00000      0.275328E-02
  0.517092      0.716136E-01  0.385256      0.415176E-02  0.207588E-02  0.387332      0.383180      -.383180      0.389408      0.207588E-02  0.385256      0.207588E-02   0.00000       0.00000       0.00000      0.207588E-02
  0.535357      0.632183E-01  0.380310      0.305673E-02  0.152837E-02  0.381838      0.378782      -.378782      0.383367      0.152837E-02  0.380310      0.152837E-02   0.00000       0.00000       0.00000      0.152837E-02
  0.554266      0.553519E-01  0.374416      0.220173E-02  0.110087E-02  0.375517      0.373315      -.373315      0.376618      0.110087E-02  0.374416      0.110087E-02   0.00000       0.00000       0.00000      0.110087E-02
  0.573844      0.480045E-01  0.367512      0.154269E-02  0.771347E-03  0.368283      0.366740      -.366740      0.369054      0.771347E-03  0.367512      0.771347E-03   0.00000       0.00000       0.00000      0.771347E-03
  0.594113      0.411827E-01  0.359500      0.104700E-02  0.523500E-03  0.360023      0.358976      -.358976      0.360547      0.523500E-03  0.359500      0.523500E-03   0.00000       0.00000       0.00000      0.523500E-03
  0.615099      0.348959E-01  0.350271      0.685257E-03  0.342628E-03  0.350614      0.349929      -.349929      0.350957      0.342628E-03  0.350271      0.342628E-03   0.00000       0.00000       0.00000      0.342628E-03
  0.636825      0.291512E-01  0.339711      0.430193E-03  0.215097E-03  0.339926      0.339496      -.339496      0.340141      0.215097E-03  0.339711      0.215097E-03   0.00000       0.00000       0.00000      0.215097E-03
  0.659319      0.239533E-01  0.327697      0.257326E-03  0.128663E-03  0.327826      0.327568      -.327568      0.327954      0.128663E-03  0.327697      0.128663E-03   0.00000       0.00000       0.00000      0.128663E-03
  0.682607      0.193041E-01  0.314100      0.145434E-03  0.727170E-04  0.314172      0.314027      -.314027      0.314245      0.727170E-04  0.314100      0.727170E-04   0.00000       0.00000       0.00000      0.727170E-04
  0.706718      0.152019E-01  0.298781      0.768273E-04  0.384137E-04  0.298819      0.298742      -.298742      0.298858      0.384137E-04  0.298781      0.384137E-04   0.00000       0.00000       0.00000      0.384137E-04
  0.731681      0.115667E-01  0.281875      0.349024E-04  0.174512E-04  0.281892      0.281857      -.281857      0.281910      0.174512E-04  0.281875      0.174512E-04   0.00000       0.00000       0.00000      0.174512E-04
  0.757525      0.854630E-02  0.262647      0.152016E-04  0.760081E-05  0.262654      0.262639      -.262639      0.262662      0.760081E-05  0.262647      0.760081E-05   0.00000       0.00000       0.00000      0.760081E-05
  0.784282      0.604271E-02  0.241195      0.582454E-05  0.291227E-05  0.241198      0.241192      -.241192      0.241201      0.291227E-05  0.241195      0.291227E-05   0.00000       0.00000       0.00000      0.291227E-05
  0.811984      0.403280E-02  0.217316      0.188464E-05  0.942321E-06  0.217317      0.217315      -.217315      0.217317      0.942321E-06  0.217316      0.942321E-06   0.00000       0.00000       0.00000      0.942321E-06
  0.840665      0.248729E-02  0.190765      0.484147E-06  0.242074E-06  0.190766      0.190765      -.190765      0.190766      0.242074E-06  0.190765      0.242074E-06   0.00000       0.00000       0.00000      0.242074E-06
  0.870359      0.136852E-02  0.161249      0.890198E-07  0.445099E-07  0.161249      0.161249      -.161249      0.161249      0.445099E-07  0.161249      0.445099E-07   0.00000       0.00000       0.00000      0.445099E-07
  0.901102      0.628772E-03  0.128385      0.963803E-08  0.481902E-08  0.128385      0.128385      -.128385      0.128385      0.481902E-08  0.128385      0.481902E-08   0.00000       0.00000       0.00000      0.481902E-08
  0.932930      0.208127E-03  0.916343E-01  0.394934E-09  0.197467E-09  0.916343E-01  0.916343E-01  -.916343E-01  0.916343E-01  0.197467E-09  0.916343E-01  0.197467E-09   0.00000       0.00000       0.00000      0.197467E-09
  0.965883      0.310861E-04  0.500531E-01  0.146244E-11  0.731217E-12  0.500531E-01  0.500531E-01  -.500531E-01  0.500531E-01  0.731217E-12  0.500531E-01  0.731221E-12   0.00000       0.00000       0.00000      0.731221E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
