   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.519828      0.375020      0.145742      0.803546E-01  0.440407      0.294665      -.294665      0.520762      0.721547E-01  0.366820      0.721637E-01  0.819996E-02  0.142356E-02   0.00000      0.721637E-01
  0.176291      0.497653      0.374658      0.139041      0.765795E-01  0.437120      0.298079      -.298079      0.513700      0.688453E-01  0.366924      0.688535E-01  0.773422E-02  0.134232E-02   0.00000      0.688535E-01
  0.182518      0.475652      0.374270      0.132329      0.728038E-01  0.433795      0.301466      -.301466      0.506599      0.655297E-01  0.366996      0.655372E-01  0.727409E-02  0.126210E-02   0.00000      0.655372E-01
  0.188965      0.454463      0.373746      0.125618      0.690520E-01  0.430312      0.304694      -.304694      0.499364      0.622123E-01  0.366906      0.622191E-01  0.683968E-02  0.118654E-02   0.00000      0.622191E-01
  0.195640      0.433579      0.373171      0.118907      0.653091E-01  0.426769      0.307862      -.307862      0.492078      0.588942E-01  0.366756      0.589003E-01  0.641493E-02  0.111273E-02   0.00000      0.589003E-01
  0.202550      0.413370      0.372476      0.112248      0.616112E-01  0.423113      0.310865      -.310865      0.484725      0.556000E-01  0.366465      0.556055E-01  0.601114E-02  0.104269E-02   0.00000      0.556055E-01
  0.209705      0.393595      0.371705      0.105622      0.579421E-01  0.419385      0.313762      -.313762      0.477327      0.523212E-01  0.366084      0.523262E-01  0.562084E-02  0.975070E-03   0.00000      0.523262E-01
  0.217112      0.374358      0.370829      0.990815E-01  0.543303E-01  0.415580      0.316498      -.316498      0.469910      0.490833E-01  0.365582      0.490878E-01  0.524695E-02  0.910377E-03   0.00000      0.490878E-01
  0.224781      0.355681      0.369845      0.926289E-01  0.507783E-01  0.411695      0.319066      -.319066      0.462473      0.458881E-01  0.364954      0.458921E-01  0.489015E-02  0.848729E-03   0.00000      0.458921E-01
  0.232720      0.337409      0.368774      0.862741E-01  0.472861E-01  0.407762      0.321488      -.321488      0.455048      0.427407E-01  0.364228      0.427442E-01  0.454540E-02  0.789213E-03   0.00000      0.427442E-01
  0.240940      0.319820      0.367556      0.800851E-01  0.438954E-01  0.403746      0.323661      -.323661      0.447641      0.396743E-01  0.363335      0.396774E-01  0.422109E-02  0.733306E-03   0.00000      0.396774E-01
  0.249451      0.302505      0.366272      0.739850E-01  0.405565E-01  0.399700      0.325715      -.325715      0.440257      0.366518E-01  0.362367      0.366545E-01  0.390472E-02  0.678791E-03   0.00000      0.366545E-01
  0.258262      0.285994      0.364790      0.681482E-01  0.373706E-01  0.395568      0.327420      -.327420      0.432938      0.337587E-01  0.361178      0.337611E-01  0.361184E-02  0.628393E-03   0.00000      0.337611E-01
  0.267384      0.269626      0.363268      0.623698E-01  0.342175E-01  0.391420      0.329050      -.329050      0.425638      0.308945E-01  0.359945      0.308966E-01  0.332302E-02  0.578701E-03   0.00000      0.308966E-01
  0.276829      0.254182      0.361482      0.569681E-01  0.312768E-01  0.387173      0.330205      -.330205      0.418450      0.282163E-01  0.358421      0.282181E-01  0.306047E-02  0.533575E-03   0.00000      0.282181E-01
  0.286607      0.238754      0.359690      0.515742E-01  0.283404E-01  0.382924      0.331350      -.331350      0.411264      0.255421E-01  0.356892      0.255436E-01  0.279837E-02  0.488526E-03   0.00000      0.255436E-01
  0.296730      0.224364      0.357544      0.466798E-01  0.256800E-01  0.378544      0.331864      -.331864      0.404224      0.231150E-01  0.354979      0.231163E-01  0.256497E-02  0.448429E-03   0.00000      0.231163E-01
  0.307211      0.209975      0.355398      0.417853E-01  0.230195E-01  0.374164      0.332378      -.332378      0.397183      0.206879E-01  0.353066      0.206890E-01  0.233157E-02  0.408332E-03   0.00000      0.206890E-01
  0.318063      0.196521      0.352864      0.373969E-01  0.206349E-01  0.369626      0.332230      -.332230      0.390261      0.185117E-01  0.350741      0.185127E-01  0.212320E-02  0.372523E-03   0.00000      0.185127E-01
  0.329297      0.183175      0.350287      0.330665E-01  0.182820E-01  0.365071      0.332005      -.332005      0.383353      0.163643E-01  0.348369      0.163651E-01  0.191770E-02  0.337207E-03   0.00000      0.163651E-01
  0.340929      0.170632      0.347302      0.292043E-01  0.161820E-01  0.360324      0.331120      -.331120      0.376506      0.144491E-01  0.345569      0.144498E-01  0.173289E-02  0.305413E-03   0.00000      0.144498E-01
  0.352971      0.158319      0.344201      0.254754E-01  0.141541E-01  0.355523      0.330047      -.330047      0.369677      0.126001E-01  0.342647      0.126007E-01  0.155396E-02  0.274622E-03   0.00000      0.126007E-01
  0.365438      0.146679      0.340682      0.221525E-01  0.123444E-01  0.350491      0.328338      -.328338      0.362835      0.109527E-01  0.339291      0.109532E-01  0.139163E-02  0.246642E-03   0.00000      0.109532E-01
  0.378346      0.135387      0.336948      0.190391E-01  0.106471E-01  0.345340      0.326301      -.326301      0.355987      0.940928E-02  0.335710      0.940966E-02  0.123786E-02  0.220112E-03   0.00000      0.940966E-02
  0.391710      0.124575      0.332874      0.162258E-01  0.911010E-02  0.339990      0.323764      -.323764      0.349100      0.801504E-02  0.331779      0.801535E-02  0.109506E-02  0.195408E-03   0.00000      0.801535E-02
  0.405546      0.114170      0.328514      0.136670E-01  0.770879E-02  0.334472      0.320805      -.320805      0.342181      0.674724E-02  0.327553      0.674748E-02  0.961556E-03  0.172251E-03   0.00000      0.674748E-02
  0.419871      0.104136      0.323819      0.113151E-01  0.641880E-02  0.328715      0.317400      -.317400      0.335134      0.558216E-02  0.322982      0.558235E-02  0.836640E-03  0.150564E-03   0.00000      0.558235E-02
  0.434701      0.947917E-01  0.318485      0.934460E-02  0.533375E-02  0.322496      0.313151      -.313151      0.327829      0.460646E-02  0.317758      0.460661E-02  0.727290E-03  0.131531E-03   0.00000      0.460661E-02
  0.450056      0.859160E-01  0.312667      0.762512E-02  0.438318E-02  0.315909      0.308284      -.308284      0.320293      0.375543E-02  0.312040      0.375554E-02  0.627749E-03  0.114148E-03   0.00000      0.375554E-02
  0.465953      0.775070E-01  0.306328      0.614178E-02  0.355929E-02  0.308911      0.302769      -.302769      0.312470      0.302167E-02  0.305791      0.302176E-02  0.537616E-03  0.983504E-04   0.00000      0.302176E-02
  0.482411      0.695626E-01  0.299428      0.487797E-02  0.285340E-02  0.301453      0.296575      -.296575      0.304306      0.239692E-02  0.298972      0.239698E-02  0.456479E-03  0.840681E-04   0.00000      0.239698E-02
  0.499451      0.620803E-01  0.291927      0.381565E-02  0.225610E-02  0.293487      0.289671      -.289671      0.295743      0.187219E-02  0.291543      0.187223E-02  0.383911E-03  0.712316E-04   0.00000      0.187223E-02
  0.517092      0.550577E-01  0.283785      0.293573E-02  0.175743E-02  0.284963      0.282028      -.282028      0.286721      0.143796E-02  0.283466      0.143800E-02  0.319473E-03  0.597694E-04   0.00000      0.143800E-02
  0.535357      0.484921E-01  0.274963      0.221846E-02  0.134713E-02  0.275834      0.273616      -.273616      0.277181      0.108442E-02  0.274700      0.108444E-02  0.262710E-03  0.496084E-04   0.00000      0.108444E-02
  0.554266      0.424046E-01  0.265380      0.165055E-02  0.101842E-02  0.266012      0.264361      -.264361      0.267030      0.804898E-03  0.265166      0.804915E-03  0.213525E-03  0.407363E-04   0.00000      0.804915E-03
  0.573844      0.367703E-01  0.255031      0.120433E-02  0.756720E-03  0.255479      0.254274      -.254274      0.256235      0.585654E-03  0.254860      0.585665E-03  0.171067E-03  0.330141E-04   0.00000      0.585665E-03
  0.594113      0.315808E-01  0.243890      0.859892E-03  0.551553E-03  0.244198      0.243339      -.243339      0.244750      0.416765E-03  0.243755      0.416773E-03  0.134788E-03  0.263537E-04   0.00000      0.416773E-03
  0.615099      0.268307E-01  0.231928      0.599656E-03  0.393678E-03  0.232134      0.231534      -.231534      0.232528      0.289488E-03  0.231824      0.289493E-03  0.104190E-03  0.206758E-04   0.00000      0.289493E-03
  0.636825      0.225138E-01  0.219122      0.407558E-03  0.274596E-03  0.219255      0.218847      -.218847      0.219529      0.195828E-03  0.219043      0.195831E-03  0.787686E-04  0.159000E-04   0.00000      0.195831E-03
  0.659319      0.186227E-01  0.205455      0.269280E-03  0.186682E-03  0.205538      0.205268      -.205268      0.205724      0.128667E-03  0.205397      0.128669E-03  0.580149E-04  0.119453E-04   0.00000      0.128669E-03
  0.682607      0.151486E-01  0.190920      0.172414E-03  0.123260E-03  0.190969      0.190797      -.190797      0.191093      0.818414E-04  0.190879      0.818424E-04  0.414187E-04  0.872981E-05   0.00000      0.818424E-04
  0.706718      0.120475E-01  0.175591      0.105411E-03  0.778297E-04  0.175619      0.175513      -.175513      0.175697      0.496482E-04  0.175563      0.496487E-04  0.281815E-04  0.611388E-05   0.00000      0.496487E-04
  0.731681      0.929714E-02  0.159512      0.592849E-04  0.454636E-04  0.159525      0.159466      -.159466      0.159571      0.276290E-04  0.159494      0.276293E-04  0.178346E-04  0.402657E-05   0.00000      0.276293E-04
  0.757525      0.701730E-02  0.142428      0.330480E-04  0.261222E-04  0.142435      0.142402      -.142402      0.142461      0.152365E-04  0.142417      0.152366E-04  0.108856E-04  0.257477E-05   0.00000      0.152366E-04
  0.784282      0.510375E-02  0.124587      0.171395E-04  0.139008E-04  0.124591      0.124573      -.124573      0.124604      0.780136E-05  0.124581      0.780141E-05  0.609939E-05  0.153673E-05   0.00000      0.780141E-05
  0.811984      0.353739E-02  0.106084      0.798375E-05  0.659225E-05  0.106086      0.106078      -.106078      0.106092      0.357451E-05  0.106081      0.357452E-05  0.301774E-05  0.834715E-06   0.00000      0.357452E-05
  0.840665      0.229726E-02  0.870603E-01  0.310497E-05  0.257324E-05  0.870609E-01  0.870578E-01  -.870578E-01  0.870634E-01  0.135475E-05  0.870591E-01  0.135475E-05  0.121849E-05  0.395468E-06   0.00000      0.135475E-05
  0.870359      0.135935E-02  0.677278E-01  0.818695E-06  0.652528E-06  0.677279E-01  0.677271E-01  -.677271E-01  0.677286E-01  0.334162E-06  0.677274E-01  0.334162E-06  0.318366E-06  0.150371E-06   0.00000      0.334162E-06
  0.901102      0.696132E-03  0.484164E-01  -.738307E-08  -.394081E-07  0.484164E-01  0.484164E-01  -.484164E-01  0.484164E-01  -.221565E-07  0.484164E-01  -.221569E-07  -.172516E-07  0.369303E-07   0.00000      -.221569E-07
  0.932930      0.275759E-03  0.296707E-01  -.131832E-06  -.129457E-06  0.296707E-01  0.296708E-01  -.296708E-01  0.296705E-01  -.662588E-07  0.296707E-01  -.662590E-07  -.631978E-07  0.685765E-09   0.00000      -.662590E-07
  0.965883      0.603790E-04  0.125303E-01  -.451826E-07  -.425557E-07  0.125303E-01  0.125304E-01  -.125304E-01  0.125303E-01  -.215343E-07  0.125304E-01  -.215343E-07  -.210214E-07  -.211400E-08   0.00000      -.215343E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
