   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.761084      0.336598      0.263166      0.131583      0.468182      0.205015      -.205015      0.599765      0.131583      0.336598      0.131583       0.00000       0.00000       0.00000      0.131583    
  0.101164      0.743203      0.340229      0.261232      0.130616      0.470845      0.209613      -.209613      0.601461      0.130616      0.340229      0.130616       0.00000       0.00000       0.00000      0.130616    
  0.104737      0.725323      0.343860      0.259297      0.129649      0.473509      0.214211      -.214211      0.603157      0.129649      0.343860      0.129649       0.00000       0.00000       0.00000      0.129649    
  0.108437      0.707442      0.347491      0.257363      0.128681      0.476172      0.218810      -.218810      0.604853      0.128681      0.347491      0.128681       0.00000       0.00000       0.00000      0.128681    
  0.112267      0.689755      0.350944      0.254832      0.127416      0.478360      0.223528      -.223528      0.605776      0.127416      0.350944      0.127416       0.00000       0.00000       0.00000      0.127416    
  0.116232      0.672223      0.354255      0.251826      0.125913      0.480168      0.228342      -.228342      0.606082      0.125913      0.354255      0.125913       0.00000       0.00000       0.00000      0.125913    
  0.120338      0.654792      0.357463      0.248497      0.124249      0.481712      0.233214      -.233214      0.605960      0.124249      0.357463      0.124249       0.00000       0.00000       0.00000      0.124249    
  0.124588      0.637491      0.360538      0.244753      0.122377      0.482915      0.238162      -.238162      0.605291      0.122377      0.360538      0.122377       0.00000       0.00000       0.00000      0.122377    
  0.128989      0.620263      0.363534      0.240772      0.120386      0.483920      0.243148      -.243148      0.604306      0.120386      0.363534      0.120386       0.00000       0.00000       0.00000      0.120386    
  0.133545      0.603193      0.366362      0.236287      0.118143      0.484505      0.248218      -.248218      0.602648      0.118143      0.366362      0.118143       0.00000       0.00000       0.00000      0.118143    
  0.138262      0.586170      0.369138      0.231655      0.115828      0.484965      0.253310      -.253310      0.600793      0.115828      0.369138      0.115828       0.00000       0.00000       0.00000      0.115828    
  0.143146      0.569336      0.371710      0.226444      0.113222      0.484931      0.258488      -.258488      0.598153      0.113222      0.371710      0.113222       0.00000       0.00000       0.00000      0.113222    
  0.148202      0.552521      0.374260      0.221175      0.110587      0.484848      0.263673      -.263673      0.595435      0.110587      0.374260      0.110587       0.00000       0.00000       0.00000      0.110587    
  0.153437      0.535928      0.376576      0.215270      0.107635      0.484211      0.268941      -.268941      0.591846      0.107635      0.376576      0.107635       0.00000       0.00000       0.00000      0.107635    
  0.158857      0.519336      0.378892      0.209365      0.104683      0.483574      0.274209      -.274209      0.588257      0.104683      0.378892      0.104683       0.00000       0.00000       0.00000      0.104683    
  0.164468      0.502985      0.380964      0.202845      0.101423      0.482387      0.279542      -.279542      0.583810      0.101423      0.380964      0.101423       0.00000       0.00000       0.00000      0.101423    
  0.170277      0.486644      0.383028      0.196302      0.981510E-01  0.481179      0.284877      -.284877      0.579330      0.981510E-01  0.383028      0.981510E-01   0.00000       0.00000       0.00000      0.981510E-01
  0.176291      0.470525      0.384888      0.189284      0.946421E-01  0.479531      0.290246      -.290246      0.574173      0.946421E-01  0.384888      0.946421E-01   0.00000       0.00000       0.00000      0.946421E-01
  0.182518      0.454448      0.386711      0.182180      0.910898E-01  0.477801      0.295622      -.295622      0.568891      0.910898E-01  0.386711      0.910898E-01   0.00000       0.00000       0.00000      0.910898E-01
  0.188965      0.438574      0.388372      0.174740      0.873699E-01  0.475741      0.301002      -.301002      0.563111      0.873699E-01  0.388372      0.873699E-01   0.00000       0.00000       0.00000      0.873699E-01
  0.195640      0.422777      0.389970      0.167174      0.835870E-01  0.473557      0.306383      -.306383      0.557145      0.835870E-01  0.389970      0.835870E-01   0.00000       0.00000       0.00000      0.835870E-01
  0.202550      0.407163      0.391446      0.159403      0.797013E-01  0.471147      0.311745      -.311745      0.550848      0.797013E-01  0.391446      0.797013E-01   0.00000       0.00000       0.00000      0.797013E-01
  0.209705      0.391666      0.392842      0.151499      0.757493E-01  0.468591      0.317092      -.317092      0.544340      0.757493E-01  0.392842      0.757493E-01   0.00000       0.00000       0.00000      0.757493E-01
  0.217112      0.376328      0.394150      0.143499      0.717496E-01  0.465899      0.322400      -.322400      0.537649      0.717496E-01  0.394150      0.717496E-01   0.00000       0.00000       0.00000      0.717496E-01
  0.224781      0.361156      0.395366      0.135401      0.677004E-01  0.463067      0.327666      -.327666      0.530767      0.677004E-01  0.395366      0.677004E-01   0.00000       0.00000       0.00000      0.677004E-01
  0.232720      0.346115      0.396524      0.127290      0.636448E-01  0.460169      0.332880      -.332880      0.523814      0.636448E-01  0.396524      0.636448E-01   0.00000       0.00000       0.00000      0.636448E-01
  0.240940      0.331296      0.397584      0.119157      0.595785E-01  0.457163      0.338006      -.338006      0.516741      0.595785E-01  0.397584      0.595785E-01   0.00000       0.00000       0.00000      0.595785E-01
  0.249451      0.316575      0.398609      0.111059      0.555297E-01  0.454138      0.343079      -.343079      0.509668      0.555297E-01  0.398609      0.555297E-01   0.00000       0.00000       0.00000      0.555297E-01
  0.258262      0.302144      0.399530      0.103065      0.515325E-01  0.451062      0.347997      -.347997      0.502595      0.515325E-01  0.399530      0.515325E-01   0.00000       0.00000       0.00000      0.515325E-01
  0.267384      0.287769      0.400433      0.951128E-01  0.475564E-01  0.447989      0.352876      -.352876      0.495546      0.475564E-01  0.400433      0.475564E-01   0.00000       0.00000       0.00000      0.475564E-01
  0.276829      0.273763      0.401222      0.874324E-01  0.437162E-01  0.444938      0.357506      -.357506      0.488655      0.437162E-01  0.401222      0.437162E-01   0.00000       0.00000       0.00000      0.437162E-01
  0.286607      0.259765      0.402010      0.797595E-01  0.398797E-01  0.441889      0.362130      -.362130      0.481769      0.398797E-01  0.402010      0.398797E-01   0.00000       0.00000       0.00000      0.398797E-01
  0.296730      0.246228      0.402658      0.725633E-01  0.362817E-01  0.438940      0.366377      -.366377      0.475221      0.362817E-01  0.402658      0.362817E-01   0.00000       0.00000       0.00000      0.362817E-01
  0.307211      0.232691      0.403307      0.653671E-01  0.326836E-01  0.435990      0.370623      -.370623      0.468674      0.326836E-01  0.403307      0.326836E-01   0.00000       0.00000       0.00000      0.326836E-01
  0.318063      0.219619      0.403799      0.587436E-01  0.293718E-01  0.433171      0.374427      -.374427      0.462542      0.293718E-01  0.403799      0.293718E-01   0.00000       0.00000       0.00000      0.293718E-01
  0.329297      0.206600      0.404273      0.521859E-01  0.260929E-01  0.430366      0.378180      -.378180      0.456459      0.260929E-01  0.404273      0.260929E-01   0.00000       0.00000       0.00000      0.260929E-01
  0.340929      0.194027      0.404559      0.462237E-01  0.231118E-01  0.427671      0.381447      -.381447      0.450783      0.231118E-01  0.404559      0.231118E-01   0.00000       0.00000       0.00000      0.231118E-01
  0.352971      0.181581      0.404792      0.404311E-01  0.202155E-01  0.425008      0.384577      -.384577      0.445223      0.202155E-01  0.404792      0.202155E-01   0.00000       0.00000       0.00000      0.202155E-01
  0.365438      0.169550      0.404796      0.352018E-01  0.176009E-01  0.422397      0.387195      -.387195      0.439998      0.176009E-01  0.404796      0.176009E-01   0.00000       0.00000       0.00000      0.176009E-01
  0.378346      0.157735      0.404682      0.302630E-01  0.151315E-01  0.419813      0.389550      -.389550      0.434945      0.151315E-01  0.404682      0.151315E-01   0.00000       0.00000       0.00000      0.151315E-01
  0.391710      0.146295      0.404295      0.258092E-01  0.129046E-01  0.417200      0.391391      -.391391      0.430104      0.129046E-01  0.404295      0.129046E-01   0.00000       0.00000       0.00000      0.129046E-01
  0.405546      0.135174      0.403679      0.217663E-01  0.108832E-01  0.414562      0.392795      -.392795      0.425445      0.108832E-01  0.403679      0.108832E-01   0.00000       0.00000       0.00000      0.108832E-01
  0.419871      0.124290      0.402849      0.180069E-01  0.900343E-02  0.411853      0.393846      -.393846      0.420856      0.900343E-02  0.402849      0.900343E-02   0.00000       0.00000       0.00000      0.900343E-02
  0.434701      0.113875      0.401579      0.147917E-01  0.739585E-02  0.408975      0.394183      -.394183      0.416370      0.739585E-02  0.401579      0.739585E-02   0.00000       0.00000       0.00000      0.739585E-02
  0.450056      0.103839      0.399895      0.119783E-01  0.598915E-02  0.405884      0.393906      -.393906      0.411873      0.598915E-02  0.399895      0.598915E-02   0.00000       0.00000       0.00000      0.598915E-02
  0.465953      0.941972E-01  0.397734      0.954916E-02  0.477458E-02  0.402509      0.392960      -.392960      0.407283      0.477458E-02  0.397734      0.477458E-02   0.00000       0.00000       0.00000      0.477458E-02
  0.482411      0.849647E-01  0.395027      0.748233E-02  0.374116E-02  0.398768      0.391286      -.391286      0.402509      0.374116E-02  0.395027      0.374116E-02   0.00000       0.00000       0.00000      0.374116E-02
  0.499451      0.761564E-01  0.391697      0.575188E-02  0.287594E-02  0.394573      0.388821      -.388821      0.397449      0.287594E-02  0.391697      0.287594E-02   0.00000       0.00000       0.00000      0.287594E-02
  0.517092      0.677870E-01  0.387662      0.432866E-02  0.216433E-02  0.389827      0.385498      -.385498      0.391991      0.216433E-02  0.387662      0.216433E-02   0.00000       0.00000       0.00000      0.216433E-02
  0.535357      0.598707E-01  0.382835      0.318108E-02  0.159054E-02  0.384426      0.381245      -.381245      0.386016      0.159054E-02  0.382835      0.159054E-02   0.00000       0.00000       0.00000      0.159054E-02
  0.554266      0.524473E-01  0.377067      0.228723E-02  0.114361E-02  0.378211      0.375923      -.375923      0.379354      0.114361E-02  0.377067      0.114361E-02   0.00000       0.00000       0.00000      0.114361E-02
  0.573844      0.455084E-01  0.370292      0.159979E-02  0.799896E-03  0.371092      0.369492      -.369492      0.371892      0.799896E-03  0.370292      0.799896E-03   0.00000       0.00000       0.00000      0.799896E-03
  0.594113      0.390612E-01  0.362411      0.108387E-02  0.541936E-03  0.362953      0.361869      -.361869      0.363495      0.541936E-03  0.362411      0.541936E-03   0.00000       0.00000       0.00000      0.541936E-03
  0.615099      0.331152E-01  0.353312      0.708173E-03  0.354087E-03  0.353666      0.352958      -.352958      0.354020      0.354087E-03  0.353312      0.354087E-03   0.00000       0.00000       0.00000      0.354087E-03
  0.636825      0.276779E-01  0.342876      0.443828E-03  0.221914E-03  0.343098      0.342654      -.342654      0.343320      0.221914E-03  0.342876      0.221914E-03   0.00000       0.00000       0.00000      0.221914E-03
  0.659319      0.227546E-01  0.330979      0.265039E-03  0.132520E-03  0.331111      0.330846      -.330846      0.331244      0.132520E-03  0.330979      0.132520E-03   0.00000       0.00000       0.00000      0.132520E-03
  0.682607      0.183477E-01  0.317486      0.149548E-03  0.747740E-04  0.317561      0.317411      -.317411      0.317636      0.747740E-04  0.317486      0.747740E-04   0.00000       0.00000       0.00000      0.747740E-04
  0.706718      0.144565E-01  0.302256      0.788737E-04  0.394369E-04  0.302295      0.302216      -.302216      0.302335      0.394369E-04  0.302256      0.394369E-04   0.00000       0.00000       0.00000      0.394369E-04
  0.731681      0.110059E-01  0.285420      0.357639E-04  0.178820E-04  0.285438      0.285403      -.285403      0.285456      0.178820E-04  0.285420      0.178820E-04   0.00000       0.00000       0.00000      0.178820E-04
  0.757525      0.813647E-02  0.266232      0.155536E-04  0.777682E-05  0.266240      0.266224      -.266224      0.266248      0.777682E-05  0.266232      0.777682E-05   0.00000       0.00000       0.00000      0.777682E-05
  0.784282      0.575620E-02  0.244783      0.595095E-05  0.297548E-05  0.244786      0.244780      -.244780      0.244789      0.297548E-05  0.244783      0.297548E-05   0.00000       0.00000       0.00000      0.297548E-05
  0.811984      0.384382E-02  0.220859      0.192298E-05  0.961488E-06  0.220860      0.220858      -.220858      0.220861      0.961488E-06  0.220859      0.961488E-06   0.00000       0.00000       0.00000      0.961488E-06
  0.840665      0.237217E-02  0.194201      0.493392E-06  0.246696E-06  0.194201      0.194201      -.194201      0.194202      0.246696E-06  0.194201      0.246696E-06   0.00000       0.00000       0.00000      0.246696E-06
  0.870359      0.130602E-02  0.164493      0.906240E-07  0.453120E-07  0.164493      0.164493      -.164493      0.164493      0.453120E-07  0.164493      0.453120E-07   0.00000       0.00000       0.00000      0.453120E-07
  0.901102      0.600470E-03  0.131320      0.980395E-08  0.490197E-08  0.131320      0.131320      -.131320      0.131320      0.490197E-08  0.131320      0.490197E-08   0.00000       0.00000       0.00000      0.490197E-08
  0.932930      0.198916E-03  0.940872E-01  0.401615E-09  0.200808E-09  0.940872E-01  0.940872E-01  -.940872E-01  0.940872E-01  0.200808E-09  0.940872E-01  0.200808E-09   0.00000       0.00000       0.00000      0.200808E-09
  0.965883      0.297409E-04  0.517296E-01  0.148866E-11  0.744328E-12  0.517296E-01  0.517296E-01  -.517296E-01  0.517296E-01  0.744328E-12  0.517296E-01  0.744328E-12   0.00000       0.00000       0.00000      0.744328E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
