   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.774356      0.326717      0.253623      0.126811      0.453528      0.199906      -.199906      0.580340      0.126811      0.326717      0.126811       0.00000       0.00000       0.00000      0.126811    
  0.977124E-01  0.756495      0.330716      0.252185      0.126093      0.456809      0.204624      -.204624      0.582902      0.126093      0.330716      0.126093       0.00000       0.00000       0.00000      0.126093    
  0.101164      0.738732      0.334654      0.250486      0.125243      0.459897      0.209411      -.209411      0.585141      0.125243      0.334654      0.125243       0.00000       0.00000       0.00000      0.125243    
  0.104737      0.720969      0.338592      0.248788      0.124394      0.462986      0.214198      -.214198      0.587380      0.124394      0.338592      0.124394       0.00000       0.00000       0.00000      0.124394    
  0.108437      0.703205      0.342530      0.247089      0.123545      0.466074      0.218985      -.218985      0.589619      0.123545      0.342530      0.123545       0.00000       0.00000       0.00000      0.123545    
  0.112267      0.685634      0.346312      0.244813      0.122407      0.468719      0.223905      -.223905      0.591125      0.122407      0.346312      0.122407       0.00000       0.00000       0.00000      0.122407    
  0.116232      0.668216      0.349970      0.242078      0.121039      0.471009      0.228932      -.228932      0.592048      0.121039      0.349970      0.121039       0.00000       0.00000       0.00000      0.121039    
  0.120338      0.650897      0.353537      0.239027      0.119514      0.473050      0.234023      -.234023      0.592564      0.119514      0.353537      0.119514       0.00000       0.00000       0.00000      0.119514    
  0.124588      0.633707      0.356985      0.235572      0.117786      0.474771      0.239199      -.239199      0.592557      0.117786      0.356985      0.117786       0.00000       0.00000       0.00000      0.117786    
  0.128989      0.616590      0.360362      0.231886      0.115943      0.476305      0.244418      -.244418      0.592248      0.115943      0.360362      0.115943       0.00000       0.00000       0.00000      0.115943    
  0.133545      0.599629      0.363586      0.227708      0.113854      0.477440      0.249732      -.249732      0.591294      0.113854      0.363586      0.113854       0.00000       0.00000       0.00000      0.113854    
  0.138262      0.582715      0.366763      0.223386      0.111693      0.478456      0.255070      -.255070      0.590149      0.111693      0.366763      0.111693       0.00000       0.00000       0.00000      0.111693    
  0.143146      0.565987      0.369754      0.218495      0.109247      0.479002      0.260507      -.260507      0.588249      0.109247      0.369754      0.109247       0.00000       0.00000       0.00000      0.109247    
  0.148202      0.549279      0.372726      0.213547      0.106773      0.479499      0.265952      -.265952      0.586273      0.106773      0.372726      0.106773       0.00000       0.00000       0.00000      0.106773    
  0.153437      0.532790      0.375480      0.207972      0.103986      0.479466      0.271494      -.271494      0.583452      0.103986      0.375480      0.103986       0.00000       0.00000       0.00000      0.103986    
  0.158857      0.516302      0.378234      0.202398      0.101199      0.479433      0.277035      -.277035      0.580631      0.101199      0.378234      0.101199       0.00000       0.00000       0.00000      0.101199    
  0.164468      0.500054      0.380761      0.196213      0.981063E-01  0.478867      0.282654      -.282654      0.576973      0.981063E-01  0.380761      0.981063E-01   0.00000       0.00000       0.00000      0.981063E-01
  0.170277      0.483814      0.383279      0.190005      0.950024E-01  0.478282      0.288277      -.288277      0.573284      0.950024E-01  0.383279      0.950024E-01   0.00000       0.00000       0.00000      0.950024E-01
  0.176291      0.467796      0.385604      0.183323      0.916614E-01  0.477266      0.293943      -.293943      0.568927      0.916614E-01  0.385604      0.916614E-01   0.00000       0.00000       0.00000      0.916614E-01
  0.182518      0.451818      0.387894      0.176554      0.882771E-01  0.476171      0.299617      -.299617      0.564449      0.882771E-01  0.387894      0.882771E-01   0.00000       0.00000       0.00000      0.882771E-01
  0.188965      0.436042      0.390027      0.169447      0.847234E-01  0.474751      0.305304      -.305304      0.559474      0.847234E-01  0.390027      0.847234E-01   0.00000       0.00000       0.00000      0.847234E-01
  0.195640      0.420342      0.392101      0.162212      0.811062E-01  0.473207      0.310994      -.310994      0.554313      0.811062E-01  0.392101      0.811062E-01   0.00000       0.00000       0.00000      0.811062E-01
  0.202550      0.404823      0.394052      0.154766      0.773831E-01  0.471435      0.316669      -.316669      0.548819      0.773831E-01  0.394052      0.773831E-01   0.00000       0.00000       0.00000      0.773831E-01
  0.209705      0.389421      0.395926      0.147184      0.735919E-01  0.469517      0.322334      -.322334      0.543109      0.735919E-01  0.395926      0.735919E-01   0.00000       0.00000       0.00000      0.735919E-01
  0.217112      0.374176      0.397709      0.139499      0.697493E-01  0.467458      0.327960      -.327960      0.537208      0.697493E-01  0.397709      0.697493E-01   0.00000       0.00000       0.00000      0.697493E-01
  0.224781      0.359096      0.399400      0.131706      0.658532E-01  0.465253      0.333546      -.333546      0.531106      0.658532E-01  0.399400      0.658532E-01   0.00000       0.00000       0.00000      0.658532E-01
  0.232720      0.344146      0.401028      0.123894      0.619472E-01  0.462975      0.339081      -.339081      0.524923      0.619472E-01  0.401028      0.619472E-01   0.00000       0.00000       0.00000      0.619472E-01
  0.240940      0.329416      0.402552      0.116049      0.580243E-01  0.460576      0.344528      -.344528      0.518600      0.580243E-01  0.402552      0.580243E-01   0.00000       0.00000       0.00000      0.580243E-01
  0.249451      0.314783      0.404036      0.108231      0.541157E-01  0.458152      0.349921      -.349921      0.512268      0.541157E-01  0.404036      0.541157E-01   0.00000       0.00000       0.00000      0.541157E-01
  0.258262      0.300437      0.405404      0.100499      0.502497E-01  0.455654      0.355155      -.355155      0.505904      0.502497E-01  0.405404      0.502497E-01   0.00000       0.00000       0.00000      0.502497E-01
  0.267384      0.286148      0.406752      0.928059E-01  0.464030E-01  0.453155      0.360349      -.360349      0.499558      0.464030E-01  0.406752      0.464030E-01   0.00000       0.00000       0.00000      0.464030E-01
  0.276829      0.272225      0.407963      0.853602E-01  0.426801E-01  0.450644      0.365283      -.365283      0.493324      0.426801E-01  0.407963      0.426801E-01   0.00000       0.00000       0.00000      0.426801E-01
  0.286607      0.258309      0.409173      0.779216E-01  0.389608E-01  0.448133      0.370212      -.370212      0.487094      0.389608E-01  0.409173      0.389608E-01   0.00000       0.00000       0.00000      0.389608E-01
  0.296730      0.244851      0.410210      0.709301E-01  0.354650E-01  0.445675      0.374745      -.374745      0.481140      0.354650E-01  0.410210      0.354650E-01   0.00000       0.00000       0.00000      0.354650E-01
  0.307211      0.231394      0.411248      0.639385E-01  0.319693E-01  0.443217      0.379279      -.379279      0.475187      0.319693E-01  0.411248      0.319693E-01   0.00000       0.00000       0.00000      0.319693E-01
  0.318063      0.218398      0.412091      0.574914E-01  0.287457E-01  0.440837      0.383345      -.383345      0.469583      0.287457E-01  0.412091      0.287457E-01   0.00000       0.00000       0.00000      0.287457E-01
  0.329297      0.205455      0.412912      0.511068E-01  0.255534E-01  0.438465      0.387358      -.387358      0.464019      0.255534E-01  0.412912      0.255534E-01   0.00000       0.00000       0.00000      0.255534E-01
  0.340929      0.192954      0.413504      0.452933E-01  0.226467E-01  0.436151      0.390857      -.390857      0.458797      0.226467E-01  0.413504      0.226467E-01   0.00000       0.00000       0.00000      0.226467E-01
  0.352971      0.180579      0.414031      0.396425E-01  0.198212E-01  0.433852      0.394210      -.394210      0.453673      0.198212E-01  0.414031      0.198212E-01   0.00000       0.00000       0.00000      0.198212E-01
  0.365438      0.168618      0.414287      0.345351E-01  0.172676E-01  0.431554      0.397019      -.397019      0.448822      0.172676E-01  0.414287      0.172676E-01   0.00000       0.00000       0.00000      0.172676E-01
  0.378346      0.156870      0.414403      0.297080E-01  0.148540E-01  0.429257      0.399549      -.399549      0.444111      0.148540E-01  0.414403      0.148540E-01   0.00000       0.00000       0.00000      0.148540E-01
  0.391710      0.145495      0.414206      0.253510E-01  0.126755E-01  0.426881      0.401530      -.401530      0.439557      0.126755E-01  0.414206      0.126755E-01   0.00000       0.00000       0.00000      0.126755E-01
  0.405546      0.134436      0.413744      0.213924E-01  0.106962E-01  0.424440      0.403048      -.403048      0.435137      0.106962E-01  0.413744      0.106962E-01   0.00000       0.00000       0.00000      0.106962E-01
  0.419871      0.123614      0.413042      0.177094E-01  0.885470E-02  0.421897      0.404188      -.404188      0.430752      0.885470E-02  0.413042      0.885470E-02   0.00000       0.00000       0.00000      0.885470E-02
  0.434701      0.113258      0.411844      0.145561E-01  0.727803E-02  0.419122      0.404566      -.404566      0.426401      0.727803E-02  0.411844      0.727803E-02   0.00000       0.00000       0.00000      0.727803E-02
  0.450056      0.103278      0.410187      0.117945E-01  0.589725E-02  0.416084      0.404290      -.404290      0.421982      0.589725E-02  0.410187      0.589725E-02   0.00000       0.00000       0.00000      0.589725E-02
  0.465953      0.936895E-01  0.408004      0.940825E-02  0.470412E-02  0.412708      0.403300      -.403300      0.417412      0.470412E-02  0.408004      0.470412E-02   0.00000       0.00000       0.00000      0.470412E-02
  0.482411      0.845081E-01  0.405221      0.737630E-02  0.368815E-02  0.408909      0.401533      -.401533      0.412597      0.368815E-02  0.405221      0.368815E-02   0.00000       0.00000       0.00000      0.368815E-02
  0.499451      0.757484E-01  0.401759      0.567374E-02  0.283687E-02  0.404596      0.398922      -.398922      0.407432      0.283687E-02  0.401759      0.283687E-02   0.00000       0.00000       0.00000      0.283687E-02
  0.517092      0.674251E-01  0.397532      0.427239E-02  0.213619E-02  0.399668      0.395396      -.395396      0.401805      0.213619E-02  0.397532      0.213619E-02   0.00000       0.00000       0.00000      0.213619E-02
  0.535357      0.595521E-01  0.392450      0.314157E-02  0.157079E-02  0.394021      0.390879      -.390879      0.395591      0.157079E-02  0.392450      0.157079E-02   0.00000       0.00000       0.00000      0.157079E-02
  0.554266      0.521691E-01  0.386356      0.226011E-02  0.113005E-02  0.387486      0.385226      -.385226      0.388616      0.113005E-02  0.386356      0.113005E-02   0.00000       0.00000       0.00000      0.113005E-02
  0.573844      0.452679E-01  0.379183      0.158170E-02  0.790852E-03  0.379974      0.378392      -.378392      0.380765      0.790852E-03  0.379183      0.790852E-03   0.00000       0.00000       0.00000      0.790852E-03
  0.594113      0.388555E-01  0.370831      0.107221E-02  0.536105E-03  0.371367      0.370294      -.370294      0.371903      0.536105E-03  0.370831      0.536105E-03   0.00000       0.00000       0.00000      0.536105E-03
  0.615099      0.329414E-01  0.361183      0.700938E-03  0.350469E-03  0.361533      0.360832      -.360832      0.361884      0.350469E-03  0.361183      0.350469E-03   0.00000       0.00000       0.00000      0.350469E-03
  0.636825      0.275332E-01  0.350119      0.439531E-03  0.219766E-03  0.350339      0.349900      -.349900      0.350559      0.219766E-03  0.350119      0.219766E-03   0.00000       0.00000       0.00000      0.219766E-03
  0.659319      0.226361E-01  0.337514      0.262614E-03  0.131307E-03  0.337645      0.337382      -.337382      0.337776      0.131307E-03  0.337514      0.131307E-03   0.00000       0.00000       0.00000      0.131307E-03
  0.682607      0.182526E-01  0.323232      0.148257E-03  0.741287E-04  0.323306      0.323158      -.323158      0.323380      0.741287E-04  0.323232      0.741287E-04   0.00000       0.00000       0.00000      0.741287E-04
  0.706718      0.143818E-01  0.307134      0.782335E-04  0.391167E-04  0.307173      0.307095      -.307095      0.307212      0.391167E-04  0.307134      0.391167E-04   0.00000       0.00000       0.00000      0.391167E-04
  0.731681      0.109494E-01  0.289365      0.354954E-04  0.177477E-04  0.289383      0.289348      -.289348      0.289401      0.177477E-04  0.289365      0.177477E-04   0.00000       0.00000       0.00000      0.177477E-04
  0.757525      0.809486E-02  0.269164      0.154443E-04  0.772217E-05  0.269172      0.269157      -.269157      0.269180      0.772217E-05  0.269164      0.772217E-05   0.00000       0.00000       0.00000      0.772217E-05
  0.784282      0.572691E-02  0.246648      0.591186E-05  0.295593E-05  0.246651      0.246645      -.246645      0.246654      0.295593E-05  0.246648      0.295593E-05   0.00000       0.00000       0.00000      0.295593E-05
  0.811984      0.382438E-02  0.221622      0.191118E-05  0.955591E-06  0.221623      0.221621      -.221621      0.221624      0.955591E-06  0.221622      0.955591E-06   0.00000       0.00000       0.00000      0.955591E-06
  0.840665      0.236025E-02  0.193862      0.490565E-06  0.245282E-06  0.193862      0.193862      -.193862      0.193862      0.245282E-06  0.193862      0.245282E-06   0.00000       0.00000       0.00000      0.245282E-06
  0.870359      0.129950E-02  0.163104      0.901369E-07  0.450685E-07  0.163104      0.163104      -.163104      0.163104      0.450685E-07  0.163104      0.450685E-07   0.00000       0.00000       0.00000      0.450685E-07
  0.901102      0.597502E-03  0.129025      0.975401E-08  0.487701E-08  0.129025      0.129025      -.129025      0.129025      0.487701E-08  0.129025      0.487701E-08   0.00000       0.00000       0.00000      0.487701E-08
  0.932930      0.197945E-03  0.911984E-01  0.399625E-09  0.199813E-09  0.911984E-01  0.911984E-01  -.911984E-01  0.911984E-01  0.199813E-09  0.911984E-01  0.199813E-09   0.00000       0.00000       0.00000      0.199813E-09
  0.965883      0.295985E-04  0.489429E-01  0.148094E-11  0.740474E-12  0.489429E-01  0.489429E-01  -.489429E-01  0.489429E-01  0.740474E-12  0.489429E-01  0.740470E-12   0.00000       0.00000       0.00000      0.740470E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
