   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.567281      0.376315      0.149328      0.830033E-01  0.442640      0.293312      -.293312      0.525643      0.738880E-01  0.367200      0.738969E-01  0.911526E-02  0.154317E-02   0.00000      0.738969E-01
  0.176291      0.543160      0.375685      0.142383      0.790575E-01  0.439010      0.296627      -.296627      0.518067      0.704600E-01  0.367087      0.704681E-01  0.859749E-02  0.145457E-02   0.00000      0.704681E-01
  0.182518      0.519214      0.375024      0.135420      0.751083E-01  0.435335      0.299915      -.299915      0.510443      0.670226E-01  0.366938      0.670300E-01  0.808572E-02  0.136707E-02   0.00000      0.670300E-01
  0.188965      0.496095      0.374218      0.128438      0.711749E-01  0.431480      0.303043      -.303043      0.502655      0.635733E-01  0.366616      0.635799E-01  0.760170E-02  0.128459E-02   0.00000      0.635799E-01
  0.195640      0.473287      0.373357      0.121449      0.672475E-01  0.427559      0.306110      -.306110      0.494806      0.601194E-01  0.366229      0.601254E-01  0.712810E-02  0.120401E-02   0.00000      0.601254E-01
  0.202550      0.451175      0.372374      0.114503      0.633624E-01  0.423514      0.309011      -.309011      0.486877      0.566851E-01  0.365696      0.566905E-01  0.667732E-02  0.112751E-02   0.00000      0.566905E-01
  0.209705      0.429510      0.371311      0.107585      0.595046E-01  0.419391      0.311806      -.311806      0.478896      0.532634E-01  0.365069      0.532683E-01  0.624123E-02  0.105363E-02   0.00000      0.532683E-01
  0.217112      0.408407      0.370145      0.100753      0.557059E-01  0.415192      0.314439      -.314439      0.470898      0.498828E-01  0.364322      0.498871E-01  0.582315E-02  0.982948E-03   0.00000      0.498871E-01
  0.224781      0.387890      0.368873      0.940093E-01  0.519688E-01  0.410914      0.316904      -.316904      0.462882      0.465449E-01  0.363449      0.465488E-01  0.542383E-02  0.915582E-03   0.00000      0.465488E-01
  0.232720      0.367800      0.367519      0.873696E-01  0.482956E-01  0.406593      0.319223      -.319223      0.454888      0.432578E-01  0.362481      0.432612E-01  0.503786E-02  0.850550E-03   0.00000      0.432612E-01
  0.240940      0.348434      0.366025      0.809056E-01  0.447310E-01  0.402199      0.321294      -.321294      0.446930      0.400565E-01  0.361350      0.400596E-01  0.467449E-02  0.789470E-03   0.00000      0.400596E-01
  0.249451      0.329360      0.364469      0.745381E-01  0.412227E-01  0.397785      0.323247      -.323247      0.439008      0.369028E-01  0.360149      0.369054E-01  0.431998E-02  0.729922E-03   0.00000      0.369054E-01
  0.258262      0.311148      0.362732      0.684562E-01  0.378811E-01  0.393308      0.324851      -.324851      0.431189      0.338895E-01  0.358741      0.338918E-01  0.399166E-02  0.674901E-03   0.00000      0.338918E-01
  0.267384      0.293090      0.360958      0.624382E-01  0.345757E-01  0.388821      0.326383      -.326383      0.423397      0.309078E-01  0.357290      0.309098E-01  0.366790E-02  0.620661E-03   0.00000      0.309098E-01
  0.276829      0.276033      0.358945      0.568329E-01  0.315035E-01  0.384274      0.327441      -.327441      0.415778      0.281298E-01  0.355571      0.281316E-01  0.337361E-02  0.571460E-03   0.00000      0.281316E-01
  0.286607      0.258995      0.356926      0.512363E-01  0.284360E-01  0.379726      0.328490      -.328490      0.408162      0.253562E-01  0.353846      0.253577E-01  0.307983E-02  0.522345E-03   0.00000      0.253577E-01
  0.296730      0.243093      0.354587      0.461883E-01  0.256726E-01  0.375102      0.328914      -.328914      0.400775      0.228541E-01  0.351768      0.228554E-01  0.281845E-02  0.478711E-03   0.00000      0.228554E-01
  0.307211      0.227192      0.352247      0.411403E-01  0.229091E-01  0.370478      0.329338      -.329338      0.393387      0.203520E-01  0.349690      0.203531E-01  0.255707E-02  0.435077E-03   0.00000      0.203531E-01
  0.318063      0.212328      0.349555      0.366470E-01  0.204490E-01  0.365753      0.329106      -.329106      0.386202      0.181249E-01  0.347231      0.181259E-01  0.232408E-02  0.396201E-03   0.00000      0.181259E-01
  0.329297      0.197582      0.346823      0.322174E-01  0.180237E-01  0.361017      0.328799      -.328799      0.379040      0.159293E-01  0.344729      0.159301E-01  0.209436E-02  0.357871E-03   0.00000      0.159301E-01
  0.340929      0.183736      0.343716      0.282978E-01  0.158750E-01  0.356138      0.327840      -.327840      0.372013      0.139868E-01  0.341827      0.139875E-01  0.188819E-02  0.323453E-03   0.00000      0.139875E-01
  0.352971      0.170145      0.340501      0.245234E-01  0.138051E-01  0.351220      0.326696      -.326696      0.365025      0.121163E-01  0.338813      0.121169E-01  0.168872E-02  0.290148E-03   0.00000      0.121169E-01
  0.365438      0.157315      0.336896      0.211871E-01  0.119715E-01  0.346111      0.324924      -.324924      0.358083      0.104633E-01  0.335388      0.104638E-01  0.150820E-02  0.259966E-03   0.00000      0.104638E-01
  0.378346      0.144876      0.333089      0.180766E-01  0.102599E-01  0.340905      0.322829      -.322829      0.351165      0.892243E-02  0.331751      0.892280E-02  0.133743E-02  0.231393E-03   0.00000      0.892280E-02
  0.391710      0.132975      0.328962      0.152865E-01  0.871979E-02  0.335528      0.320242      -.320242      0.344248      0.754066E-02  0.327783      0.754096E-02  0.117913E-02  0.204829E-03   0.00000      0.754096E-02
  0.405546      0.121528      0.324564      0.127677E-01  0.732512E-02  0.330006      0.317239      -.317239      0.337332      0.629374E-02  0.323532      0.629398E-02  0.103138E-02  0.179967E-03   0.00000      0.629398E-02
  0.419871      0.110513      0.319845      0.104662E-01  0.604813E-02  0.324263      0.313797      -.313797      0.330311      0.515462E-02  0.318951      0.515481E-02  0.893511E-03  0.156748E-03   0.00000      0.515481E-02
  0.434701      0.100293      0.314511      0.856368E-02  0.498703E-02  0.318088      0.309524      -.309524      0.323075      0.421352E-02  0.313738      0.421367E-02  0.773504E-03  0.136485E-03   0.00000      0.421367E-02
  0.450056      0.906108E-01  0.308711      0.692006E-02  0.406562E-02  0.311565      0.304645      -.304645      0.315631      0.340095E-02  0.308046      0.340106E-02  0.664668E-03  0.118042E-03   0.00000      0.340106E-02
  0.465953      0.814631E-01  0.302403      0.551734E-02  0.327448E-02  0.304646      0.299129      -.299129      0.307921      0.270796E-02  0.301837      0.270804E-02  0.566525E-03  0.101341E-03   0.00000      0.270804E-02
  0.482411      0.728481E-01  0.295549      0.433593E-02  0.260336E-02  0.297282      0.292946      -.292946      0.299885      0.212478E-02  0.295071      0.212485E-02  0.478577E-03  0.862998E-04   0.00000      0.212485E-02
  0.499451      0.647629E-01  0.288108      0.335499E-02  0.204136E-02  0.289421      0.286066      -.286066      0.291463      0.164105E-02  0.287707      0.164110E-02  0.400310E-03  0.728375E-04   0.00000      0.164110E-02
  0.517092      0.572040E-01  0.280039      0.255297E-02  0.157722E-02  0.281015      0.278462      -.278462      0.282592      0.124603E-02  0.279708      0.124607E-02  0.331190E-03  0.608696E-04   0.00000      0.124607E-02
  0.535357      0.501671E-01  0.271302      0.190811E-02  0.119955E-02  0.272011      0.270103      -.270103      0.273210      0.928886E-03  0.271032      0.928910E-03  0.270667E-03  0.503099E-04   0.00000      0.928910E-03
  0.554266      0.436750E-01  0.261819      0.140504E-02  0.900523E-03  0.262324      0.260919      -.260919      0.263224      0.681942E-03  0.261601      0.681959E-03  0.218581E-03  0.411378E-04   0.00000      0.681959E-03
  0.573844      0.376971E-01  0.251584      0.101537E-02  0.665019E-03  0.251934      0.250919      -.250919      0.252599      0.491083E-03  0.251410      0.491094E-03  0.173936E-03  0.331958E-04   0.00000      0.491094E-03
  0.594113      0.322214E-01  0.240570      0.718795E-03  0.482278E-03  0.240807      0.240088      -.240088      0.241289      0.346203E-03  0.240434      0.346210E-03  0.136076E-03  0.263826E-04   0.00000      0.346210E-03
  0.615099      0.272390E-01  0.228749      0.497767E-03  0.342981E-03  0.228904      0.228406      -.228406      0.229247      0.238578E-03  0.228645      0.238583E-03  0.104403E-03  0.206068E-04   0.00000      0.238583E-03
  0.636825      0.227396E-01  0.216099      0.336672E-03  0.238764E-03  0.216197      0.215861      -.215861      0.216436      0.160446E-03  0.216021      0.160449E-03  0.783174E-04  0.157767E-04   0.00000      0.160449E-03
  0.659319      0.187112E-01  0.202605      0.221981E-03  0.162308E-03  0.202664      0.202442      -.202442      0.202827      0.105089E-03  0.202547      0.105091E-03  0.572187E-04  0.118005E-04   0.00000      0.105091E-03
  0.682607      0.151400E-01  0.188258      0.142309E-03  0.107373E-03  0.188293      0.188151      -.188151      0.188400      0.668604E-04  0.188218      0.668614E-04  0.405126E-04  0.858690E-05   0.00000      0.668614E-04
  0.706718      0.119738E-01  0.173133      0.873961E-04  0.680243E-04  0.173153      0.173065      -.173065      0.173221      0.407041E-04  0.173106      0.407046E-04  0.273202E-04  0.598738E-05   0.00000      0.407046E-04
  0.731681      0.918555E-02  0.157273      0.496199E-04  0.399603E-04  0.157282      0.157233      -.157233      0.157322      0.228474E-04  0.157255      0.228477E-04  0.171129E-04  0.392478E-05   0.00000      0.228477E-04
  0.757525      0.689788E-02  0.140428      0.280198E-04  0.231197E-04  0.140433      0.140405      -.140405      0.140456      0.127593E-04  0.140418      0.127594E-04  0.103604E-04  0.250119E-05   0.00000      0.127594E-04
  0.784282      0.499316E-02  0.122842      0.147560E-04  0.123968E-04  0.122845      0.122830      -.122830      0.122857      0.663364E-05  0.122837      0.663368E-05  0.576318E-05  0.148868E-05   0.00000      0.663368E-05
  0.811984      0.344625E-02  0.104608      0.698937E-05  0.592724E-05  0.104609      0.104602      -.104602      0.104615      0.309115E-05  0.104605      0.309116E-05  0.283609E-05  0.807054E-06   0.00000      0.309116E-05
  0.840665      0.223053E-02  0.858629E-01  0.276803E-05  0.233693E-05  0.858633E-01  0.858605E-01  -.858605E-01  0.858656E-01  0.119297E-05  0.858617E-01  0.119298E-05  0.114396E-05  0.382076E-06   0.00000      0.119298E-05
  0.870359      0.131700E-02  0.668145E-01  0.748961E-06  0.605000E-06  0.668147E-01  0.668139E-01  -.668139E-01  0.668153E-01  0.301768E-06  0.668142E-01  0.301768E-06  0.303232E-06  0.145425E-06   0.00000      0.301768E-06
  0.901102      0.674157E-03  0.477848E-01  0.269924E-08  -.272981E-07  0.477849E-01  0.477849E-01  -.477849E-01  0.477848E-01  -.165862E-07  0.477848E-01  -.165865E-07  -.107119E-07  0.358719E-07   0.00000      -.165865E-07
  0.932930      0.267605E-03  0.293055E-01  -.117003E-06  -.115346E-06  0.293055E-01  0.293056E-01  -.293056E-01  0.293054E-01  -.588667E-07  0.293056E-01  -.588669E-07  -.564796E-07  0.730606E-09   0.00000      -.588669E-07
  0.965883      0.589200E-04  0.123935E-01  -.414800E-07  -.390830E-07  0.123935E-01  0.123935E-01  -.123935E-01  0.123934E-01  -.197130E-07  0.123935E-01  -.197131E-07  -.193700E-07  -.205384E-08   0.00000      -.197131E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
