   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.746021      0.320905      0.252197      0.126099      0.447003      0.194806      -.194806      0.573102      0.126099      0.320905      0.126099       0.00000       0.00000       0.00000      0.126099    
  0.943788E-01  0.727784      0.325426      0.252425      0.126213      0.451639      0.199213      -.199213      0.577851      0.126213      0.325426      0.126213       0.00000       0.00000       0.00000      0.126213    
  0.977124E-01  0.710080      0.329730      0.251698      0.125849      0.455579      0.203881      -.203881      0.581428      0.125849      0.329730      0.125849       0.00000       0.00000       0.00000      0.125849    
  0.101164      0.692515      0.333978      0.250723      0.125362      0.459340      0.208616      -.208616      0.584701      0.125362      0.333978      0.125362       0.00000       0.00000       0.00000      0.125362    
  0.104737      0.674949      0.338226      0.249748      0.124874      0.463100      0.213352      -.213352      0.587974      0.124874      0.338226      0.124874       0.00000       0.00000       0.00000      0.124874    
  0.108437      0.657384      0.342474      0.248773      0.124386      0.466860      0.218087      -.218087      0.591247      0.124386      0.342474      0.124386       0.00000       0.00000       0.00000      0.124386    
  0.112267      0.640089      0.346571      0.247234      0.123617      0.470188      0.222954      -.222954      0.593804      0.123617      0.346571      0.123617       0.00000       0.00000       0.00000      0.123617    
  0.116232      0.623009      0.350548      0.245245      0.122622      0.473171      0.227926      -.227926      0.595793      0.122622      0.350548      0.122622       0.00000       0.00000       0.00000      0.122622    
  0.120338      0.606068      0.354432      0.242941      0.121470      0.475902      0.232962      -.232962      0.597373      0.121470      0.354432      0.121470       0.00000       0.00000       0.00000      0.121470    
  0.124588      0.589306      0.358197      0.240232      0.120116      0.478312      0.238081      -.238081      0.598428      0.120116      0.358197      0.120116       0.00000       0.00000       0.00000      0.120116    
  0.128989      0.572645      0.361886      0.237286      0.118643      0.480529      0.243244      -.243244      0.599172      0.118643      0.361886      0.118643       0.00000       0.00000       0.00000      0.118643    
  0.133545      0.556198      0.365418      0.233837      0.116918      0.482336      0.248499      -.248499      0.599254      0.116918      0.365418      0.116918       0.00000       0.00000       0.00000      0.116918    
  0.138262      0.539815      0.368898      0.230237      0.115119      0.484017      0.253780      -.253780      0.599135      0.115119      0.368898      0.115119       0.00000       0.00000       0.00000      0.115119    
  0.143146      0.523684      0.372179      0.226041      0.113021      0.485200      0.259158      -.259158      0.598220      0.113021      0.372179      0.113021       0.00000       0.00000       0.00000      0.113021    
  0.148202      0.507579      0.375438      0.221785      0.110893      0.486330      0.264545      -.264545      0.597223      0.110893      0.375438      0.110893       0.00000       0.00000       0.00000      0.110893    
  0.153437      0.491767      0.378455      0.216854      0.108427      0.486882      0.270028      -.270028      0.595309      0.108427      0.378455      0.108427       0.00000       0.00000       0.00000      0.108427    
  0.158857      0.475954      0.381472      0.211923      0.105962      0.487434      0.275511      -.275511      0.593396      0.105962      0.381472      0.105962       0.00000       0.00000       0.00000      0.105962    
  0.164468      0.460452      0.384229      0.206313      0.103157      0.487386      0.281072      -.281072      0.590542      0.103157      0.384229      0.103157       0.00000       0.00000       0.00000      0.103157    
  0.170277      0.444962      0.386976      0.200678      0.100339      0.487315      0.286637      -.286637      0.587654      0.100339      0.386976      0.100339       0.00000       0.00000       0.00000      0.100339    
  0.176291      0.429752      0.389493      0.194491      0.972456E-01  0.486738      0.292247      -.292247      0.583984      0.972456E-01  0.389493      0.972456E-01   0.00000       0.00000       0.00000      0.972456E-01
  0.182518      0.414593      0.391968      0.188204      0.941019E-01  0.486069      0.297866      -.297866      0.580171      0.941019E-01  0.391968      0.941019E-01   0.00000       0.00000       0.00000      0.941019E-01
  0.188965      0.399682      0.394247      0.181498      0.907489E-01  0.484996      0.303498      -.303498      0.575745      0.907489E-01  0.394247      0.907489E-01   0.00000       0.00000       0.00000      0.907489E-01
  0.195640      0.384865      0.396454      0.174635      0.873173E-01  0.483771      0.309136      -.309136      0.571088      0.873173E-01  0.396454      0.873173E-01   0.00000       0.00000       0.00000      0.873173E-01
  0.202550      0.370263      0.398502      0.167483      0.837413E-01  0.482244      0.314761      -.314761      0.565985      0.837413E-01  0.398502      0.837413E-01   0.00000       0.00000       0.00000      0.837413E-01
  0.209705      0.355802      0.400449      0.160145      0.800723E-01  0.480522      0.320377      -.320377      0.560594      0.800723E-01  0.400449      0.800723E-01   0.00000       0.00000       0.00000      0.800723E-01
  0.217112      0.341523      0.402275      0.152635      0.763175E-01  0.478593      0.325958      -.325958      0.554910      0.763175E-01  0.402275      0.763175E-01   0.00000       0.00000       0.00000      0.763175E-01
  0.224781      0.327434      0.403976      0.144947      0.724736E-01  0.476449      0.331502      -.331502      0.548923      0.724736E-01  0.403976      0.724736E-01   0.00000       0.00000       0.00000      0.724736E-01
  0.232720      0.313492      0.405589      0.137184      0.685920E-01  0.474181      0.336997      -.336997      0.542773      0.685920E-01  0.405589      0.685920E-01   0.00000       0.00000       0.00000      0.685920E-01
  0.240940      0.299797      0.407057      0.129293      0.646466E-01  0.471703      0.342410      -.342410      0.536350      0.646466E-01  0.407057      0.646466E-01   0.00000       0.00000       0.00000      0.646466E-01
  0.249451      0.286209      0.408468      0.121393      0.606966E-01  0.469165      0.347771      -.347771      0.529861      0.606966E-01  0.408468      0.606966E-01   0.00000       0.00000       0.00000      0.606966E-01
  0.258262      0.272934      0.409714      0.113465      0.567326E-01  0.466447      0.352982      -.352982      0.523179      0.567326E-01  0.409714      0.567326E-01   0.00000       0.00000       0.00000      0.567326E-01
  0.267384      0.259719      0.410931      0.105556      0.527781E-01  0.463709      0.358153      -.358153      0.516488      0.527781E-01  0.410931      0.527781E-01   0.00000       0.00000       0.00000      0.527781E-01
  0.276829      0.246893      0.411961      0.977688E-01  0.488844E-01  0.460846      0.363077      -.363077      0.509730      0.488844E-01  0.411961      0.488844E-01   0.00000       0.00000       0.00000      0.488844E-01
  0.286607      0.234075      0.412988      0.899864E-01  0.449932E-01  0.457981      0.367995      -.367995      0.502974      0.449932E-01  0.412988      0.449932E-01   0.00000       0.00000       0.00000      0.449932E-01
  0.296730      0.221730      0.413794      0.825213E-01  0.412607E-01  0.455054      0.372533      -.372533      0.496315      0.412607E-01  0.413794      0.412607E-01   0.00000       0.00000       0.00000      0.412607E-01
  0.307211      0.209386      0.414599      0.750563E-01  0.375281E-01  0.452127      0.377071      -.377071      0.489656      0.375281E-01  0.414599      0.375281E-01   0.00000       0.00000       0.00000      0.375281E-01
  0.318063      0.197508      0.415178      0.680379E-01  0.340189E-01  0.449197      0.381159      -.381159      0.483216      0.340189E-01  0.415178      0.340189E-01   0.00000       0.00000       0.00000      0.340189E-01
  0.329297      0.185684      0.415731      0.610709E-01  0.305354E-01  0.446267      0.385196      -.385196      0.476802      0.305354E-01  0.415731      0.305354E-01   0.00000       0.00000       0.00000      0.305354E-01
  0.340929      0.174296      0.416043      0.546144E-01  0.273072E-01  0.443350      0.388736      -.388736      0.470658      0.273072E-01  0.416043      0.273072E-01   0.00000       0.00000       0.00000      0.273072E-01
  0.352971      0.163033      0.416286      0.483032E-01  0.241516E-01  0.440438      0.392135      -.392135      0.464590      0.241516E-01  0.416286      0.241516E-01   0.00000       0.00000       0.00000      0.241516E-01
  0.365438      0.152170      0.416262      0.425091E-01  0.212545E-01  0.437517      0.395008      -.395008      0.458771      0.212545E-01  0.416262      0.212545E-01   0.00000       0.00000       0.00000      0.212545E-01
  0.378346      0.141514      0.416101      0.369815E-01  0.184907E-01  0.434591      0.397610      -.397610      0.453082      0.184907E-01  0.416101      0.184907E-01   0.00000       0.00000       0.00000      0.184907E-01
  0.391710      0.131213      0.415643      0.319246E-01  0.159623E-01  0.431605      0.399680      -.399680      0.447567      0.159623E-01  0.415643      0.159623E-01   0.00000       0.00000       0.00000      0.159623E-01
  0.405546      0.121213      0.414934      0.272666E-01  0.136333E-01  0.428567      0.401301      -.401301      0.442201      0.136333E-01  0.414934      0.136333E-01   0.00000       0.00000       0.00000      0.136333E-01
  0.419871      0.111435      0.414002      0.228955E-01  0.114477E-01  0.425450      0.402554      -.402554      0.436897      0.114477E-01  0.414002      0.114477E-01   0.00000       0.00000       0.00000      0.114477E-01
  0.434701      0.102093      0.412608      0.190806E-01  0.954028E-02  0.422148      0.403068      -.403068      0.431689      0.954028E-02  0.412608      0.954028E-02   0.00000       0.00000       0.00000      0.954028E-02
  0.450056      0.930998E-01  0.410788      0.156889E-01  0.784444E-02  0.418632      0.402943      -.402943      0.426477      0.784444E-02  0.410788      0.784444E-02   0.00000       0.00000       0.00000      0.784444E-02
  0.465953      0.844684E-01  0.408479      0.127112E-01  0.635560E-02  0.414835      0.402124      -.402124      0.421190      0.635560E-02  0.408479      0.635560E-02   0.00000       0.00000       0.00000      0.635560E-02
  0.482411      0.762101E-01  0.405612      0.101327E-01  0.506636E-02  0.410679      0.400546      -.400546      0.415745      0.506636E-02  0.405612      0.506636E-02   0.00000       0.00000       0.00000      0.506636E-02
  0.499451      0.683368E-01  0.402111      0.793340E-02  0.396670E-02  0.406078      0.398144      -.398144      0.410044      0.396670E-02  0.402111      0.396670E-02   0.00000       0.00000       0.00000      0.396670E-02
  0.517092      0.608598E-01  0.397892      0.608855E-02  0.304428E-02  0.400936      0.394848      -.394848      0.403981      0.304428E-02  0.397892      0.304428E-02   0.00000       0.00000       0.00000      0.304428E-02
  0.535357      0.537901E-01  0.392865      0.456946E-02  0.228473E-02  0.395150      0.390581      -.390581      0.397435      0.228473E-02  0.392865      0.228473E-02   0.00000       0.00000       0.00000      0.228473E-02
  0.554266      0.471619E-01  0.386878      0.335824E-02  0.167912E-02  0.388557      0.385199      -.385199      0.390236      0.167912E-02  0.386878      0.167912E-02   0.00000       0.00000       0.00000      0.167912E-02
  0.573844      0.409661E-01  0.379860      0.240448E-02  0.120224E-02  0.381062      0.378658      -.378658      0.382264      0.120224E-02  0.379860      0.120224E-02   0.00000       0.00000       0.00000      0.120224E-02
  0.594113      0.352079E-01  0.371707      0.167059E-02  0.835294E-03  0.372542      0.370872      -.370872      0.373378      0.835294E-03  0.371707      0.835294E-03   0.00000       0.00000       0.00000      0.835294E-03
  0.615099      0.298945E-01  0.362301      0.112163E-02  0.560817E-03  0.362862      0.361740      -.361740      0.363423      0.560817E-03  0.362301      0.560817E-03   0.00000       0.00000       0.00000      0.560817E-03
  0.636825      0.250318E-01  0.351517      0.724045E-03  0.362023E-03  0.351879      0.351155      -.351155      0.352241      0.362023E-03  0.351517      0.362023E-03   0.00000       0.00000       0.00000      0.362023E-03
  0.659319      0.206238E-01  0.339223      0.446568E-03  0.223284E-03  0.339446      0.339000      -.339000      0.339669      0.223284E-03  0.339223      0.223284E-03   0.00000       0.00000       0.00000      0.223284E-03
  0.682607      0.166723E-01  0.325278      0.261084E-03  0.130542E-03  0.325409      0.325148      -.325148      0.325539      0.130542E-03  0.325278      0.130542E-03   0.00000       0.00000       0.00000      0.130542E-03
  0.706718      0.131762E-01  0.309533      0.143227E-03  0.716134E-04  0.309605      0.309462      -.309462      0.309677      0.716134E-04  0.309533      0.716134E-04   0.00000       0.00000       0.00000      0.716134E-04
  0.731681      0.100696E-01  0.292126      0.684811E-04  0.342405E-04  0.292160      0.292092      -.292092      0.292194      0.342405E-04  0.292126      0.342405E-04   0.00000       0.00000       0.00000      0.342405E-04
  0.757525      0.747674E-02  0.272281      0.313316E-04  0.156658E-04  0.272297      0.272266      -.272266      0.272313      0.156658E-04  0.272281      0.156658E-04   0.00000       0.00000       0.00000      0.156658E-04
  0.784282      0.531735E-02  0.250099      0.127028E-04  0.635139E-05  0.250106      0.250093      -.250093      0.250112      0.635139E-05  0.250099      0.635139E-05   0.00000       0.00000       0.00000      0.635139E-05
  0.811984      0.357371E-02  0.225366      0.439181E-05  0.219591E-05  0.225368      0.225364      -.225364      0.225370      0.219591E-05  0.225366      0.219591E-05   0.00000       0.00000       0.00000      0.219591E-05
  0.840665      0.222330E-02  0.197826      0.122173E-05  0.610865E-06  0.197827      0.197826      -.197826      0.197828      0.610865E-06  0.197826      0.610865E-06   0.00000       0.00000       0.00000      0.610865E-06
  0.870359      0.123682E-02  0.167175      0.248052E-06  0.124026E-06  0.167175      0.167175      -.167175      0.167175      0.124026E-06  0.167175      0.124026E-06   0.00000       0.00000       0.00000      0.124026E-06
  0.901102      0.576697E-03  0.133023      0.305972E-07  0.152986E-07  0.133023      0.133023      -.133023      0.133023      0.152986E-07  0.133023      0.152986E-07   0.00000       0.00000       0.00000      0.152986E-07
  0.932930      0.195035E-03  0.948262E-01  0.151419E-08  0.757096E-09  0.948262E-01  0.948262E-01  -.948262E-01  0.948262E-01  0.757096E-09  0.948262E-01  0.757096E-09   0.00000       0.00000       0.00000      0.757096E-09
  0.965883      0.302568E-04  0.516514E-01  0.783669E-11  0.391834E-11  0.516514E-01  0.516514E-01  -.516514E-01  0.516514E-01  0.391834E-11  0.516514E-01  0.391835E-11   0.00000       0.00000       0.00000      0.391835E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
