   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.497862      0.385605      0.163302      0.886318E-01  0.460276      0.296974      -.296974      0.548908      0.809699E-01  0.377944      0.809790E-01  0.766185E-02  0.135323E-02   0.00000      0.809790E-01
  0.176291      0.476251      0.384818      0.155428      0.842903E-01  0.455955      0.300528      -.300528      0.540246      0.770721E-01  0.377600      0.770805E-01  0.721821E-02  0.127499E-02   0.00000      0.770805E-01
  0.182518      0.454814      0.384003      0.147540      0.799476E-01  0.451596      0.304056      -.304056      0.531544      0.731675E-01  0.377223      0.731751E-01  0.678006E-02  0.119777E-02   0.00000      0.731751E-01
  0.188965      0.434196      0.383060      0.139668      0.756350E-01  0.447093      0.307425      -.307425      0.522728      0.692679E-01  0.376693      0.692747E-01  0.636711E-02  0.112513E-02   0.00000      0.692747E-01
  0.195640      0.413885      0.382069      0.131801      0.713337E-01  0.442536      0.310735      -.310735      0.513869      0.653701E-01  0.376105      0.653763E-01  0.596361E-02  0.105422E-02   0.00000      0.653763E-01
  0.202550      0.394253      0.380970      0.124012      0.670905E-01  0.437892      0.313880      -.313880      0.504983      0.615099E-01  0.375390      0.615155E-01  0.558062E-02  0.987017E-03   0.00000      0.615155E-01
  0.209705      0.375059      0.379803      0.116275      0.628848E-01  0.433194      0.316919      -.316919      0.496078      0.576739E-01  0.374593      0.576789E-01  0.521084E-02  0.922196E-03   0.00000      0.576789E-01
  0.217112      0.356407      0.378548      0.108657      0.587533E-01  0.428452      0.319795      -.319795      0.487205      0.538962E-01  0.373691      0.539007E-01  0.485707E-02  0.860243E-03   0.00000      0.539007E-01
  0.224781      0.338320      0.377201      0.101164      0.546992E-01  0.423665      0.322502      -.322502      0.478364      0.501792E-01  0.372681      0.501832E-01  0.451999E-02  0.801278E-03   0.00000      0.501832E-01
  0.232720      0.320639      0.375782      0.938031E-01  0.507222E-01  0.418863      0.325060      -.325060      0.469585      0.465276E-01  0.371588      0.465311E-01  0.419466E-02  0.744398E-03   0.00000      0.465311E-01
  0.240940      0.303647      0.374243      0.866676E-01  0.468759E-01  0.414035      0.327367      -.327367      0.460911      0.429867E-01  0.370354      0.429898E-01  0.388925E-02  0.691050E-03   0.00000      0.429898E-01
  0.249451      0.286929      0.372650      0.796500E-01  0.430957E-01  0.409205      0.329555      -.329555      0.452300      0.395041E-01  0.369059      0.395069E-01  0.359155E-02  0.639060E-03   0.00000      0.395069E-01
  0.258262      0.271019      0.370897      0.729814E-01  0.395107E-01  0.404368      0.331387      -.331387      0.443879      0.361940E-01  0.367581      0.361964E-01  0.331670E-02  0.591086E-03   0.00000      0.361964E-01
  0.267384      0.255252      0.369111      0.663886E-01  0.359671E-01  0.399532      0.333143      -.333143      0.435499      0.329213E-01  0.366065      0.329234E-01  0.304578E-02  0.543800E-03   0.00000      0.329234E-01
  0.276829      0.240411      0.367107      0.602846E-01  0.326913E-01  0.394700      0.334416      -.334416      0.427391      0.298909E-01  0.364307      0.298928E-01  0.280033E-02  0.500954E-03   0.00000      0.298928E-01
  0.286607      0.225586      0.365098      0.541907E-01  0.294208E-01  0.389868      0.335678      -.335678      0.419289      0.268655E-01  0.362543      0.268671E-01  0.255531E-02  0.458184E-03   0.00000      0.268671E-01
  0.296730      0.211797      0.362790      0.487322E-01  0.264933E-01  0.385029      0.336296      -.336296      0.411522      0.241553E-01  0.360452      0.241567E-01  0.233801E-02  0.420214E-03   0.00000      0.241567E-01
  0.307211      0.198009      0.360481      0.432736E-01  0.235658E-01  0.380189      0.336915      -.336915      0.403755      0.214451E-01  0.358361      0.214463E-01  0.212072E-02  0.382243E-03   0.00000      0.214463E-01
  0.318063      0.185151      0.357832      0.384459E-01  0.209757E-01  0.375302      0.336856      -.336856      0.396278      0.190482E-01  0.355904      0.190492E-01  0.192751E-02  0.348415E-03   0.00000      0.190492E-01
  0.329297      0.172400      0.355144      0.336905E-01  0.184244E-01  0.370410      0.336719      -.336719      0.388834      0.166873E-01  0.353406      0.166881E-01  0.173706E-02  0.315063E-03   0.00000      0.166881E-01
  0.340929      0.160445      0.352083      0.295063E-01  0.161767E-01  0.365412      0.335906      -.335906      0.381589      0.146102E-01  0.350516      0.146109E-01  0.156643E-02  0.285101E-03   0.00000      0.146109E-01
  0.352971      0.148716      0.348916      0.254845E-01  0.140154E-01  0.360385      0.334901      -.334901      0.374401      0.126139E-01  0.347515      0.126145E-01  0.140144E-02  0.256104E-03   0.00000      0.126145E-01
  0.365438      0.137652      0.345353      0.219467E-01  0.121105E-01  0.355189      0.333242      -.333242      0.367300      0.108582E-01  0.344101      0.108587E-01  0.125227E-02  0.229802E-03   0.00000      0.108587E-01
  0.378346      0.126930      0.341585      0.186583E-01  0.103377E-01  0.349906      0.331247      -.331247      0.360243      0.922650E-02  0.340474      0.922688E-02  0.111124E-02  0.204889E-03   0.00000      0.922688E-02
  0.391710      0.116680      0.337489      0.157206E-01  0.874996E-02  0.344460      0.328739      -.328739      0.353210      0.776929E-02  0.336508      0.776960E-02  0.980669E-03  0.181730E-03   0.00000      0.776960E-02
  0.405546      0.106831      0.333115      0.130802E-01  0.731891E-02  0.338876      0.325796      -.325796      0.346195      0.645996E-02  0.332256      0.646021E-02  0.858948E-03  0.160056E-03   0.00000      0.646021E-02
  0.419871      0.973441E-01  0.328407      0.106736E-01  0.601211E-02  0.333068      0.322395      -.322395      0.339080      0.526682E-02  0.327661      0.526702E-02  0.745285E-03  0.139774E-03   0.00000      0.526702E-02
  0.434701      0.885273E-01  0.323060      0.869585E-02  0.493307E-02  0.326823      0.318127      -.318127      0.331756      0.428685E-02  0.322414      0.428700E-02  0.646225E-03  0.122005E-03   0.00000      0.428700E-02
  0.450056      0.801658E-01  0.317224      0.699482E-02  0.400079E-02  0.320219      0.313224      -.313224      0.324219      0.344445E-02  0.316668      0.344457E-02  0.556341E-03  0.105801E-03   0.00000      0.344457E-02
  0.465953      0.722564E-01  0.310858      0.554989E-02  0.320458E-02  0.313203      0.307654      -.307654      0.316408      0.272936E-02  0.310383      0.272944E-02  0.475226E-03  0.910932E-04   0.00000      0.272944E-02
  0.482411      0.647958E-01  0.303918      0.433893E-02  0.253298E-02  0.305724      0.301385      -.301385      0.308257      0.213053E-02  0.303515      0.213059E-02  0.402458E-03  0.778148E-04   0.00000      0.213059E-02
  0.499451      0.577805E-01  0.296360      0.333874E-02  0.197400E-02  0.297725      0.294386      -.294386      0.299699      0.163640E-02  0.296022      0.163644E-02  0.337607E-03  0.658964E-04   0.00000      0.163644E-02
  0.517092      0.512067E-01  0.288141      0.252556E-02  0.151536E-02  0.289151      0.286626      -.286626      0.290667      0.123513E-02  0.287861      0.123517E-02  0.280230E-03  0.552674E-04   0.00000      0.123517E-02
  0.535357      0.450704E-01  0.279219      0.187567E-02  0.114477E-02  0.279950      0.278075      -.278075      0.281095      0.914894E-03  0.278990      0.914919E-03  0.229875E-03  0.458564E-04   0.00000      0.914919E-03
  0.554266      0.393905E-01  0.269511      0.137213E-02  0.853647E-03  0.270029      0.268657      -.268657      0.270883      0.667234E-03  0.269325      0.667251E-03  0.186413E-03  0.376486E-04   0.00000      0.667251E-03
  0.573844      0.341414E-01  0.259010      0.984819E-03  0.626183E-03  0.259369      0.258384      -.258384      0.259995      0.477148E-03  0.258861      0.477160E-03  0.149035E-03  0.305114E-04   0.00000      0.477160E-03
  0.594113      0.293139E-01  0.247689      0.692230E-03  0.451145E-03  0.247930      0.247238      -.247238      0.248381      0.333931E-03  0.247572      0.333939E-03  0.117214E-03  0.243604E-04   0.00000      0.333939E-03
  0.615099      0.249012E-01  0.235519      0.475931E-03  0.318873E-03  0.235676      0.235200      -.235200      0.235995      0.228403E-03  0.235428      0.228408E-03  0.904693E-04  0.191198E-04   0.00000      0.228408E-03
  0.636825      0.208960E-01  0.222477      0.319646E-03  0.220789E-03  0.222575      0.222256      -.222256      0.222796      0.152465E-03  0.222408      0.152468E-03  0.683236E-04  0.147134E-04   0.00000      0.152468E-03
  0.659319      0.172898E-01  0.208548      0.209396E-03  0.149464E-03  0.208607      0.208398      -.208398      0.208757      0.991647E-04  0.208497      0.991665E-04  0.502988E-04  0.110647E-04   0.00000      0.991665E-04
  0.682607      0.140727E-01  0.193726      0.133525E-03  0.986356E-04  0.193761      0.193627      -.193627      0.193859      0.627135E-04  0.193690      0.627146E-04  0.359220E-04  0.809720E-05   0.00000      0.627146E-04
  0.706718      0.112039E-01  0.178087      0.817567E-04  0.625198E-04  0.178106      0.178024      -.178024      0.178169      0.380367E-04  0.178062      0.380373E-04  0.244831E-04  0.568263E-05   0.00000      0.380373E-04
  0.731681      0.865995E-02  0.161680      0.464104E-04  0.368792E-04  0.161690      0.161644      -.161644      0.161727      0.213282E-04  0.161665      0.213285E-04  0.155509E-04  0.375362E-05   0.00000      0.213285E-04
  0.757525      0.654957E-02  0.144254      0.263192E-04  0.215026E-04  0.144259      0.144232      -.144232      0.144280      0.119557E-04  0.144244      0.119558E-04  0.954687E-05  0.240768E-05   0.00000      0.119558E-04
  0.784282      0.477624E-02  0.126063      0.139916E-04  0.116747E-04  0.126065      0.126051      -.126051      0.126077      0.627452E-05  0.126057      0.627456E-05  0.540019E-05  0.144250E-05   0.00000      0.627456E-05
  0.811984      0.332173E-02  0.107210      0.673592E-05  0.568889E-05  0.107211      0.107204      -.107204      0.107216      0.297435E-05  0.107207      0.297437E-05  0.271454E-05  0.787202E-06   0.00000      0.297437E-05
  0.840665      0.216652E-02  0.878463E-01  0.274183E-05  0.231244E-05  0.878467E-01  0.878440E-01  -.878440E-01  0.878490E-01  0.118336E-05  0.878451E-01  0.118337E-05  0.112908E-05  0.375104E-06   0.00000      0.118337E-05
  0.870359      0.128883E-02  0.681990E-01  0.787815E-06  0.641490E-06  0.681991E-01  0.681983E-01  -.681983E-01  0.681998E-01  0.322075E-06  0.681987E-01  0.322075E-06  0.319414E-06  0.143665E-06   0.00000      0.322075E-06
  0.901102      0.664268E-03  0.486164E-01  0.356642E-07  0.363205E-08  0.486164E-01  0.486164E-01  -.486164E-01  0.486164E-01  0.222973E-11  0.486164E-01  0.188130E-11  0.362982E-08  0.356601E-07   0.00000      0.188130E-11
  0.932930      0.265100E-03  0.296702E-01  -.104253E-06  -.103384E-06  0.296702E-01  0.296703E-01  -.296703E-01  0.296701E-01  -.525092E-07  0.296703E-01  -.525094E-07  -.508747E-07  0.765106E-09   0.00000      -.525094E-07
  0.965883      0.585040E-04  0.124426E-01  -.396476E-07  -.373649E-07  0.124426E-01  0.124426E-01  -.124426E-01  0.124426E-01  -.188059E-07  0.124426E-01  -.188060E-07  -.185590E-07  -.203576E-08   0.00000      -.188060E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
