   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.525403      0.374759      0.145327      0.800767E-01  0.440010      0.294683      -.294683      0.520087      0.719579E-01  0.366641      0.719668E-01  0.811888E-02  0.140248E-02   0.00000      0.719668E-01
  0.176291      0.501958      0.374178      0.138273      0.761087E-01  0.436343      0.298069      -.298069      0.512451      0.684729E-01  0.366542      0.684811E-01  0.763581E-02  0.131952E-02   0.00000      0.684811E-01
  0.182518      0.478707      0.373566      0.131203      0.721379E-01  0.432631      0.301428      -.301428      0.504769      0.649789E-01  0.366407      0.649864E-01  0.715892E-02  0.123766E-02   0.00000      0.649864E-01
  0.188965      0.456369      0.372816      0.124125      0.681891E-01  0.428752      0.304627      -.304627      0.496941      0.614787E-01  0.366105      0.614854E-01  0.671040E-02  0.116082E-02   0.00000      0.614854E-01
  0.195640      0.434374      0.372013      0.117044      0.642485E-01  0.424808      0.307764      -.307764      0.489057      0.579760E-01  0.365740      0.579821E-01  0.627254E-02  0.108586E-02   0.00000      0.579821E-01
  0.202550      0.413138      0.371094      0.110022      0.603587E-01  0.420758      0.310736      -.310736      0.481117      0.545009E-01  0.365237      0.545064E-01  0.585777E-02  0.101494E-02   0.00000      0.545064E-01
  0.209705      0.392392      0.370101      0.103039      0.565014E-01  0.416639      0.313600      -.313600      0.473140      0.510436E-01  0.364644      0.510485E-01  0.545785E-02  0.946628E-03   0.00000      0.510485E-01
  0.217112      0.372253      0.369014      0.961582E-01  0.527121E-01  0.412460      0.316301      -.316301      0.465172      0.476362E-01  0.363938      0.476406E-01  0.507596E-02  0.881441E-03   0.00000      0.476406E-01
  0.224781      0.352748      0.367827      0.893851E-01  0.489937E-01  0.408218      0.318833      -.318833      0.457212      0.442808E-01  0.363114      0.442847E-01  0.471284E-02  0.819512E-03   0.00000      0.442847E-01
  0.232720      0.333700      0.366565      0.827321E-01  0.453473E-01  0.403950      0.321218      -.321218      0.449297      0.409844E-01  0.362202      0.409878E-01  0.436292E-02  0.759852E-03   0.00000      0.409878E-01
  0.240940      0.315427      0.365175      0.762826E-01  0.418231E-01  0.399634      0.323352      -.323352      0.441457      0.377878E-01  0.361139      0.377908E-01  0.403537E-02  0.704037E-03   0.00000      0.377908E-01
  0.249451      0.297462      0.363728      0.699422E-01  0.383614E-01  0.395309      0.325367      -.325367      0.433670      0.346449E-01  0.360012      0.346476E-01  0.371646E-02  0.649697E-03   0.00000      0.346476E-01
  0.258262      0.280408      0.362114      0.639243E-01  0.350843E-01  0.390954      0.327030      -.327030      0.426038      0.316611E-01  0.358691      0.316635E-01  0.342316E-02  0.599719E-03   0.00000      0.316635E-01
  0.267384      0.263516      0.360465      0.579772E-01  0.318466E-01  0.386596      0.328618      -.328618      0.418442      0.287123E-01  0.357331      0.287144E-01  0.313425E-02  0.550486E-03   0.00000      0.287144E-01
  0.276829      0.247668      0.358592      0.524871E-01  0.288634E-01  0.382216      0.329728      -.329728      0.411079      0.259896E-01  0.355718      0.259914E-01  0.287379E-02  0.506061E-03   0.00000      0.259914E-01
  0.286607      0.231838      0.356714      0.470064E-01  0.258854E-01  0.377835      0.330829      -.330829      0.403720      0.232716E-01  0.354100      0.232731E-01  0.261381E-02  0.461718E-03   0.00000      0.232731E-01
  0.296730      0.217180      0.354530      0.421221E-01  0.232338E-01  0.373418      0.331296      -.331296      0.396652      0.208491E-01  0.352145      0.208504E-01  0.238468E-02  0.422553E-03   0.00000      0.208504E-01
  0.307211      0.202522      0.352346      0.372378E-01  0.205822E-01  0.369001      0.331764      -.331764      0.389584      0.184266E-01  0.350190      0.184277E-01  0.215555E-02  0.383389E-03   0.00000      0.184277E-01
  0.318063      0.188915      0.349817      0.329454E-01  0.182510E-01  0.364511      0.331566      -.331566      0.382762      0.162979E-01  0.347864      0.162988E-01  0.195309E-02  0.348672E-03   0.00000      0.162988E-01
  0.329297      0.175430      0.347248      0.287210E-01  0.159565E-01  0.360013      0.331292      -.331292      0.375969      0.142029E-01  0.345495      0.142037E-01  0.175369E-02  0.314467E-03   0.00000      0.142037E-01
  0.340929      0.162842      0.344305      0.250301E-01  0.139489E-01  0.355387      0.330357      -.330357      0.369336      0.123728E-01  0.342729      0.123734E-01  0.157608E-02  0.283882E-03   0.00000      0.123734E-01
  0.352971      0.150510      0.341256      0.214911E-01  0.120228E-01  0.350724      0.329233      -.329233      0.362747      0.106181E-01  0.339851      0.106187E-01  0.140468E-02  0.254327E-03   0.00000      0.106187E-01
  0.365438      0.138925      0.337809      0.184005E-01  0.103368E-01  0.345873      0.327472      -.327472      0.356210      0.908621E-02  0.336559      0.908667E-02  0.125055E-02  0.227631E-03   0.00000      0.908667E-02
  0.378346      0.127726      0.334158      0.155411E-01  0.877446E-02  0.340924      0.325383      -.325383      0.349699      0.766915E-02  0.333052      0.766953E-02  0.110531E-02  0.202409E-03   0.00000      0.766953E-02
  0.391710      0.117053      0.330177      0.130035E-01  0.738347E-02  0.335797      0.322794      -.322794      0.343181      0.641210E-02  0.329206      0.641240E-02  0.971376E-03  0.179031E-03   0.00000      0.641240E-02
  0.405546      0.106826      0.325919      0.107387E-01  0.613765E-02  0.330520      0.319781      -.319781      0.336658      0.529063E-02  0.325072      0.529087E-02  0.847020E-03  0.157214E-03   0.00000      0.529087E-02
  0.419871      0.970055E-01  0.321329      0.868548E-02  0.500556E-02  0.325009      0.316323      -.316323      0.330014      0.427422E-02  0.320598      0.427441E-02  0.731343E-03  0.136859E-03   0.00000      0.427441E-02
  0.434701      0.879374E-01  0.316104      0.701907E-02  0.408124E-02  0.319042      0.312023      -.312023      0.323123      0.344989E-02  0.315473      0.345004E-02  0.631348E-03  0.119135E-03   0.00000      0.345004E-02
  0.450056      0.793734E-01  0.310395      0.559898E-02  0.328901E-02  0.312705      0.307106      -.307106      0.315994      0.274792E-02  0.309854      0.274803E-02  0.541095E-03  0.103031E-03   0.00000      0.274803E-02
  0.465953      0.713076E-01  0.304160      0.440458E-02  0.261810E-02  0.305946      0.301541      -.301541      0.308564      0.215801E-02  0.303699      0.215810E-02  0.460092E-03  0.884695E-04   0.00000      0.215810E-02
  0.482411      0.637337E-01  0.297357      0.341405E-02  0.205714E-02  0.298714      0.295300      -.295300      0.300771      0.166930E-02  0.296969      0.166937E-02  0.387838E-03  0.753733E-04   0.00000      0.166937E-02
  0.499451      0.566450E-01  0.289946      0.260494E-02  0.159444E-02  0.290956      0.288351      -.288351      0.292551      0.127061E-02  0.289622      0.127066E-02  0.323822E-03  0.636636E-04   0.00000      0.127066E-02
  0.517092      0.500345E-01  0.281884      0.195470E-02  0.121823E-02  0.282621      0.280666      -.280666      0.283839      0.950705E-03  0.281617      0.950739E-03  0.267528E-03  0.532611E-04   0.00000      0.950739E-03
  0.535357      0.438944E-01  0.273132      0.144119E-02  0.916970E-03  0.273656      0.272215      -.272215      0.274573      0.698539E-03  0.272914      0.698564E-03  0.218430E-03  0.440858E-04   0.00000      0.698564E-03
  0.554266      0.382413E-01  0.263609      0.104825E-02  0.682397E-03  0.263975      0.262927      -.262927      0.264658      0.506061E-03  0.263433      0.506078E-03  0.176336E-03  0.361153E-04   0.00000      0.506078E-03
  0.573844      0.330437E-01  0.253312      0.749419E-03  0.500464E-03  0.253561      0.252811      -.252811      0.254061      0.360099E-03  0.253171      0.360110E-03  0.140365E-03  0.292097E-04   0.00000      0.360110E-03
  0.594113      0.282879E-01  0.242214      0.525986E-03  0.361286E-03  0.242379      0.241853      -.241853      0.242740      0.251350E-03  0.242104      0.251357E-03  0.109936E-03  0.232789E-04   0.00000      0.251357E-03
  0.615099      0.239630E-01  0.230290      0.362245E-03  0.256522E-03  0.230396      0.230033      -.230033      0.230652      0.171999E-03  0.230205      0.172004E-03  0.845229E-04  0.182424E-04   0.00000      0.172004E-03
  0.636825      0.200572E-01  0.217518      0.244665E-03  0.178930E-03  0.217584      0.217339      -.217339      0.217763      0.115321E-03  0.217454      0.115324E-03  0.636095E-04  0.140204E-04   0.00000      0.115324E-03
  0.659319      0.165576E-01  0.203885      0.161925E-03  0.122383E-03  0.203925      0.203763      -.203763      0.204047      0.756947E-04  0.203839      0.756965E-04  0.466886E-04  0.105337E-04   0.00000      0.756965E-04
  0.682607      0.134503E-01  0.189387      0.104839E-03  0.818336E-04  0.189410      0.189305      -.189305      0.189492      0.485666E-04  0.189354      0.485676E-04  0.332670E-04  0.770450E-05   0.00000      0.485676E-04
  0.706718      0.106916E-01  0.174099      0.655043E-04  0.526921E-04  0.174111      0.174046      -.174046      0.174164      0.300481E-04  0.174076      0.300486E-04  0.226440E-04  0.540759E-05   0.00000      0.300486E-04
  0.731681      0.825426E-02  0.158067      0.382597E-04  0.317240E-04  0.158074      0.158035      -.158035      0.158105      0.173424E-04  0.158053      0.173426E-04  0.143817E-04  0.357471E-05   0.00000      0.173426E-04
  0.757525      0.624059E-02  0.141047      0.223147E-04  0.188564E-04  0.141051      0.141029      -.141029      0.141070      0.100093E-04  0.141039      0.100094E-04  0.884715E-05  0.229608E-05   0.00000      0.100094E-04
  0.784282      0.455273E-02  0.123287      0.122157E-04  0.104463E-04  0.123289      0.123277      -.123277      0.123299      0.541853E-05  0.123282      0.541857E-05  0.502776E-05  0.137861E-05   0.00000      0.541857E-05
  0.811984      0.317032E-02  0.104885      0.606004E-05  0.520213E-05  0.104886      0.104880      -.104880      0.104891      0.265268E-05  0.104882      0.265269E-05  0.254945E-05  0.754663E-06   0.00000      0.265269E-05
  0.840665      0.207255E-02  0.859851E-01  0.254858E-05  0.217166E-05  0.859855E-01  0.859829E-01  -.859829E-01  0.859877E-01  0.109373E-05  0.859840E-01  0.109373E-05  0.107793E-05  0.361123E-06   0.00000      0.109373E-05
  0.870359      0.123728E-02  0.668043E-01  0.768549E-06  0.631997E-06  0.668045E-01  0.668037E-01  -.668037E-01  0.668051E-01  0.314716E-06  0.668040E-01  0.314716E-06  0.317281E-06  0.139118E-06   0.00000      0.314716E-06
  0.901102      0.640861E-03  0.476762E-01  0.546965E-07  0.227835E-07  0.476762E-01  0.476762E-01  -.476762E-01  0.476763E-01  0.992264E-08  0.476762E-01  0.992230E-08  0.128608E-07  0.348516E-07   0.00000      0.992230E-08
  0.932930      0.257446E-03  0.291489E-01  -.920667E-07  -.918352E-07  0.291489E-01  0.291490E-01  -.291490E-01  0.291488E-01  -.464532E-07  0.291490E-01  -.464534E-07  -.453820E-07  0.839864E-09   0.00000      -.464534E-07
  0.965883      0.572964E-04  0.122638E-01  -.373961E-07  -.352528E-07  0.122638E-01  0.122638E-01  -.122638E-01  0.122638E-01  -.177044E-07  0.122638E-01  -.177045E-07  -.175484E-07  -.198718E-08   0.00000      -.177045E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
