   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.936448      0.319433      0.247080      0.123540      0.442973      0.195892      -.195892      0.566513      0.123540      0.319433      0.123540       0.00000       0.00000       0.00000      0.123540    
  0.943788E-01  0.915148      0.323739      0.246962      0.123481      0.447220      0.200258      -.200258      0.570701      0.123481      0.323739      0.123481       0.00000       0.00000       0.00000      0.123481    
  0.977124E-01  0.893709      0.327814      0.245880      0.122940      0.450754      0.204874      -.204874      0.573694      0.122940      0.327814      0.122940       0.00000       0.00000       0.00000      0.122940    
  0.101164      0.872233      0.331829      0.244547      0.122274      0.454102      0.209555      -.209555      0.576376      0.122274      0.331829      0.122274       0.00000       0.00000       0.00000      0.122274    
  0.104737      0.850758      0.335844      0.243215      0.121607      0.457451      0.214236      -.214236      0.579059      0.121607      0.335844      0.121607       0.00000       0.00000       0.00000      0.121607    
  0.108437      0.829282      0.339859      0.241882      0.120941      0.460800      0.218918      -.218918      0.581741      0.120941      0.339859      0.120941       0.00000       0.00000       0.00000      0.120941    
  0.112267      0.807760      0.343719      0.239989      0.119994      0.463714      0.223725      -.223725      0.583708      0.119994      0.343719      0.119994       0.00000       0.00000       0.00000      0.119994    
  0.116232      0.786202      0.347457      0.237649      0.118824      0.466281      0.228632      -.228632      0.585105      0.118824      0.347457      0.118824       0.00000       0.00000       0.00000      0.118824    
  0.120338      0.764637      0.351100      0.234999      0.117499      0.468600      0.233601      -.233601      0.586099      0.117499      0.351100      0.117499       0.00000       0.00000       0.00000      0.117499    
  0.124588      0.743061      0.354625      0.231952      0.115976      0.470600      0.238649      -.238649      0.586576      0.115976      0.354625      0.115976       0.00000       0.00000       0.00000      0.115976    
  0.128989      0.721492      0.358075      0.228675      0.114338      0.472413      0.243738      -.243738      0.586750      0.114338      0.358075      0.114338       0.00000       0.00000       0.00000      0.114338    
  0.133545      0.699935      0.361369      0.224910      0.112455      0.473824      0.248914      -.248914      0.586279      0.112455      0.361369      0.112455       0.00000       0.00000       0.00000      0.112455    
  0.138262      0.678390      0.364615      0.221001      0.110501      0.475115      0.254114      -.254114      0.585616      0.110501      0.364615      0.110501       0.00000       0.00000       0.00000      0.110501    
  0.143146      0.656894      0.367666      0.216521      0.108261      0.475927      0.259405      -.259405      0.584187      0.108261      0.367666      0.108261       0.00000       0.00000       0.00000      0.108261    
  0.148202      0.635407      0.370697      0.211984      0.105992      0.476689      0.264705      -.264705      0.582681      0.105992      0.370697      0.105992       0.00000       0.00000       0.00000      0.105992    
  0.153437      0.614022      0.373497      0.206810      0.103405      0.476903      0.270092      -.270092      0.580308      0.103405      0.373497      0.103405       0.00000       0.00000       0.00000      0.103405    
  0.158857      0.592636      0.376298      0.201637      0.100818      0.477116      0.275480      -.275480      0.577935      0.100818      0.376298      0.100818       0.00000       0.00000       0.00000      0.100818    
  0.164468      0.571413      0.378855      0.195834      0.979168E-01  0.476772      0.280938      -.280938      0.574688      0.979168E-01  0.378855      0.979168E-01   0.00000       0.00000       0.00000      0.979168E-01
  0.170277      0.550195      0.381402      0.190007      0.950036E-01  0.476406      0.286399      -.286399      0.571409      0.950036E-01  0.381402      0.950036E-01   0.00000       0.00000       0.00000      0.950036E-01
  0.176291      0.529175      0.383738      0.183681      0.918407E-01  0.475579      0.291898      -.291898      0.567420      0.918407E-01  0.383738      0.918407E-01   0.00000       0.00000       0.00000      0.918407E-01
  0.182518      0.508191      0.386036      0.177265      0.886323E-01  0.474668      0.297403      -.297403      0.563300      0.886323E-01  0.386036      0.886323E-01   0.00000       0.00000       0.00000      0.886323E-01
  0.188965      0.487430      0.388158      0.170481      0.852405E-01  0.473398      0.302917      -.302917      0.558639      0.852405E-01  0.388158      0.852405E-01   0.00000       0.00000       0.00000      0.852405E-01
  0.195640      0.466753      0.390214      0.163559      0.817797E-01  0.471993      0.308434      -.308434      0.553773      0.817797E-01  0.390214      0.817797E-01   0.00000       0.00000       0.00000      0.817797E-01
  0.202550      0.446312      0.392130      0.156397      0.781985E-01  0.470329      0.313932      -.313932      0.548527      0.781985E-01  0.392130      0.781985E-01   0.00000       0.00000       0.00000      0.781985E-01
  0.209705      0.426024      0.393958      0.149080      0.745398E-01  0.468497      0.319418      -.319418      0.543037      0.745398E-01  0.393958      0.745398E-01   0.00000       0.00000       0.00000      0.745398E-01
  0.217112      0.405970      0.395680      0.141632      0.708161E-01  0.466497      0.324864      -.324864      0.537313      0.708161E-01  0.395680      0.708161E-01   0.00000       0.00000       0.00000      0.708161E-01
  0.224781      0.386160      0.397295      0.134050      0.670248E-01  0.464319      0.330270      -.330270      0.531344      0.670248E-01  0.397295      0.670248E-01   0.00000       0.00000       0.00000      0.670248E-01
  0.232720      0.366565      0.398835      0.126424      0.632121E-01  0.462047      0.335623      -.335623      0.525260      0.632121E-01  0.398835      0.632121E-01   0.00000       0.00000       0.00000      0.632121E-01
  0.240940      0.347331      0.400252      0.118726      0.593631E-01  0.459615      0.340889      -.340889      0.518978      0.593631E-01  0.400252      0.593631E-01   0.00000       0.00000       0.00000      0.593631E-01
  0.249451      0.328270      0.401622      0.111041      0.555203E-01  0.457142      0.346102      -.346102      0.512662      0.555203E-01  0.401622      0.555203E-01   0.00000       0.00000       0.00000      0.555203E-01
  0.258262      0.309717      0.402853      0.103391      0.516957E-01  0.454549      0.351157      -.351157      0.506244      0.516957E-01  0.402853      0.516957E-01   0.00000       0.00000       0.00000      0.516957E-01
  0.267384      0.291270      0.404059      0.957721E-01  0.478860E-01  0.451946      0.356173      -.356173      0.499832      0.478860E-01  0.404059      0.478860E-01   0.00000       0.00000       0.00000      0.478860E-01
  0.276829      0.273506      0.405108      0.883441E-01  0.441720E-01  0.449280      0.360936      -.360936      0.493452      0.441720E-01  0.405108      0.441720E-01   0.00000       0.00000       0.00000      0.441720E-01
  0.286607      0.255757      0.406153      0.809222E-01  0.404611E-01  0.446614      0.365692      -.365692      0.487075      0.404611E-01  0.406153      0.404611E-01   0.00000       0.00000       0.00000      0.404611E-01
  0.296730      0.238897      0.407007      0.738864E-01  0.369432E-01  0.443950      0.370064      -.370064      0.480893      0.369432E-01  0.407007      0.369432E-01   0.00000       0.00000       0.00000      0.369432E-01
  0.307211      0.222037      0.407860      0.668505E-01  0.334253E-01  0.441286      0.374435      -.374435      0.474711      0.334253E-01  0.407860      0.334253E-01   0.00000       0.00000       0.00000      0.334253E-01
  0.318063      0.206090      0.408508      0.603100E-01  0.301550E-01  0.438663      0.378353      -.378353      0.468818      0.301550E-01  0.408508      0.301550E-01   0.00000       0.00000       0.00000      0.301550E-01
  0.329297      0.190247      0.409132      0.538263E-01  0.269131E-01  0.436045      0.382219      -.382219      0.462958      0.269131E-01  0.409132      0.269131E-01   0.00000       0.00000       0.00000      0.269131E-01
  0.340929      0.175283      0.409527      0.478794E-01  0.239397E-01  0.433467      0.385587      -.385587      0.457406      0.239397E-01  0.409527      0.239397E-01   0.00000       0.00000       0.00000      0.239397E-01
  0.352971      0.160569      0.409856      0.420853E-01  0.210427E-01  0.430899      0.388814      -.388814      0.451942      0.210427E-01  0.409856      0.210427E-01   0.00000       0.00000       0.00000      0.210427E-01
  0.365438      0.146669      0.409923      0.368148E-01  0.184074E-01  0.428330      0.391515      -.391515      0.446737      0.184074E-01  0.409923      0.184074E-01   0.00000       0.00000       0.00000      0.184074E-01
  0.378346      0.133190      0.409853      0.318142E-01  0.159071E-01  0.425760      0.393946      -.393946      0.441667      0.159071E-01  0.409853      0.159071E-01   0.00000       0.00000       0.00000      0.159071E-01
  0.391710      0.120430      0.409486      0.272758E-01  0.136379E-01  0.423124      0.395848      -.395848      0.436762      0.136379E-01  0.409486      0.136379E-01   0.00000       0.00000       0.00000      0.136379E-01
  0.405546      0.108279      0.408866      0.231290E-01  0.115645E-01  0.420431      0.397302      -.397302      0.431995      0.115645E-01  0.408866      0.115645E-01   0.00000       0.00000       0.00000      0.115645E-01
  0.419871      0.965714E-01  0.408020      0.192574E-01  0.962872E-02  0.417649      0.398391      -.398391      0.427277      0.962872E-02  0.408020      0.962872E-02   0.00000       0.00000       0.00000      0.962872E-02
  0.434701      0.857291E-01  0.406705      0.159167E-01  0.795836E-02  0.414663      0.398747      -.398747      0.422622      0.795836E-02  0.406705      0.795836E-02   0.00000       0.00000       0.00000      0.795836E-02
  0.450056      0.755669E-01  0.404957      0.129731E-01  0.648657E-02  0.411443      0.398470      -.398470      0.417930      0.648657E-02  0.404957      0.648657E-02   0.00000       0.00000       0.00000      0.648657E-02
  0.465953      0.660946E-01  0.402712      0.104132E-01  0.520661E-02  0.407918      0.397505      -.397505      0.413125      0.520661E-02  0.402712      0.520661E-02   0.00000       0.00000       0.00000      0.520661E-02
  0.482411      0.573185E-01  0.399900      0.821860E-02  0.410930E-02  0.404010      0.395791      -.395791      0.408119      0.410930E-02  0.399900      0.410930E-02   0.00000       0.00000       0.00000      0.410930E-02
  0.499451      0.492416E-01  0.396446      0.636653E-02  0.318327E-02  0.399630      0.393263      -.393263      0.402813      0.318327E-02  0.396446      0.318327E-02   0.00000       0.00000       0.00000      0.318327E-02
  0.517092      0.418629E-01  0.392268      0.483049E-02  0.241525E-02  0.394683      0.389852      -.389852      0.397098      0.241525E-02  0.392268      0.241525E-02   0.00000       0.00000       0.00000      0.241525E-02
  0.535357      0.351773E-01  0.387275      0.358094E-02  0.179047E-02  0.389066      0.385485      -.385485      0.390856      0.179047E-02  0.387275      0.179047E-02   0.00000       0.00000       0.00000      0.179047E-02
  0.554266      0.292115E-01  0.381319      0.259808E-02  0.129904E-02  0.382618      0.380020      -.380020      0.383917      0.129904E-02  0.381319      0.129904E-02   0.00000       0.00000       0.00000      0.129904E-02
  0.573844      0.239178E-01  0.374332      0.183473E-02  0.917366E-03  0.375249      0.373414      -.373414      0.376167      0.917366E-03  0.374332      0.917366E-03   0.00000       0.00000       0.00000      0.917366E-03
  0.594113      0.192700E-01  0.366213      0.125589E-02  0.627946E-03  0.366841      0.365585      -.365585      0.367469      0.627946E-03  0.366213      0.627946E-03   0.00000       0.00000       0.00000      0.627946E-03
  0.615099      0.152425E-01  0.356850      0.829698E-03  0.414849E-03  0.357265      0.356435      -.356435      0.357680      0.414849E-03  0.356850      0.414849E-03   0.00000       0.00000       0.00000      0.414849E-03
  0.636825      0.118046E-01  0.346121      0.526252E-03  0.263126E-03  0.346385      0.345858      -.345858      0.346648      0.263126E-03  0.346121      0.263126E-03   0.00000       0.00000       0.00000      0.263126E-03
  0.659319      0.892044E-02  0.333901      0.318379E-03  0.159190E-03  0.334060      0.333742      -.333742      0.334220      0.159190E-03  0.333901      0.159190E-03   0.00000       0.00000       0.00000      0.159190E-03
  0.682607      0.654938E-02  0.320055      0.182225E-03  0.911125E-04  0.320146      0.319964      -.319964      0.320237      0.911125E-04  0.320055      0.911125E-04   0.00000       0.00000       0.00000      0.911125E-04
  0.706718      0.464621E-02  0.304440      0.976329E-04  0.488165E-04  0.304488      0.304391      -.304391      0.304537      0.488165E-04  0.304440      0.488165E-04   0.00000       0.00000       0.00000      0.488165E-04
  0.731681      0.311050E-02  0.287193      0.452186E-04  0.226093E-04  0.287215      0.287170      -.287170      0.287238      0.226093E-04  0.287193      0.226093E-04   0.00000       0.00000       0.00000      0.226093E-04
  0.757525      0.200496E-02  0.267560      0.200650E-04  0.100325E-04  0.267570      0.267550      -.267550      0.267580      0.100325E-04  0.267560      0.100325E-04   0.00000       0.00000       0.00000      0.100325E-04
  0.784282      0.121044E-02  0.245642      0.785477E-05  0.392738E-05  0.245646      0.245638      -.245638      0.245650      0.392738E-05  0.245642      0.392738E-05   0.00000       0.00000       0.00000      0.392738E-05
  0.811984      0.670535E-03  0.221234      0.260661E-05  0.130331E-05  0.221235      0.221233      -.221233      0.221237      0.130331E-05  0.221234      0.130331E-05   0.00000       0.00000       0.00000      0.130331E-05
  0.840665      0.330297E-03  0.194091      0.690348E-06  0.345174E-06  0.194091      0.194091      -.194091      0.194092      0.345174E-06  0.194091      0.345174E-06   0.00000       0.00000       0.00000      0.345174E-06
  0.870359      0.137276E-03  0.163918      0.131866E-06  0.659329E-07  0.163918      0.163918      -.163918      0.163918      0.659329E-07  0.163918      0.659329E-07   0.00000       0.00000       0.00000      0.659329E-07
  0.901102      0.436385E-04  0.130340      0.150140E-07  0.750702E-08  0.130340      0.130340      -.130340      0.130340      0.750702E-08  0.130340      0.750702E-08   0.00000       0.00000       0.00000      0.750702E-08
  0.932930      0.851742E-05  0.928350E-01  0.661913E-09  0.330957E-09  0.928350E-01  0.928350E-01  -.928350E-01  0.928350E-01  0.330957E-09  0.928350E-01  0.330957E-09   0.00000       0.00000       0.00000      0.330957E-09
  0.965883      0.505980E-06  0.505056E-01  0.279166E-11  0.139583E-11  0.505056E-01  0.505056E-01  -.505056E-01  0.505056E-01  0.139583E-11  0.505056E-01  0.139583E-11   0.00000       0.00000       0.00000      0.139583E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
