   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.512874      0.378554      0.152221      0.833694E-01  0.447406      0.295185      -.295185      0.530776      0.754113E-01  0.370596      0.754204E-01  0.795816E-02  0.138954E-02   0.00000      0.754204E-01
  0.176291      0.490529      0.378013      0.145047      0.793607E-01  0.443700      0.298653      -.298653      0.523060      0.718649E-01  0.370517      0.718732E-01  0.749581E-02  0.130894E-02   0.00000      0.718732E-01
  0.182518      0.468364      0.377443      0.137857      0.753491E-01  0.439950      0.302094      -.302094      0.515300      0.683099E-01  0.370404      0.683174E-01  0.703920E-02  0.122939E-02   0.00000      0.683174E-01
  0.188965      0.447045      0.376734      0.130657      0.713568E-01  0.436035      0.305378      -.305378      0.507391      0.647478E-01  0.370125      0.647546E-01  0.660895E-02  0.115458E-02   0.00000      0.647546E-01
  0.195640      0.426043      0.375974      0.123454      0.673716E-01  0.432056      0.308602      -.308602      0.499428      0.611830E-01  0.369785      0.611892E-01  0.618860E-02  0.108155E-02   0.00000      0.611892E-01
  0.202550      0.405744      0.375096      0.116304      0.634328E-01  0.427968      0.311664      -.311664      0.491400      0.576431E-01  0.369307      0.576486E-01  0.578970E-02  0.101235E-02   0.00000      0.576486E-01
  0.209705      0.385899      0.374143      0.109189      0.595237E-01  0.423808      0.314620      -.314620      0.483332      0.541191E-01  0.368739      0.541241E-01  0.540461E-02  0.945612E-03   0.00000      0.541241E-01
  0.217112      0.366614      0.373093      0.102169      0.556774E-01  0.419584      0.317415      -.317415      0.475261      0.506412E-01  0.368056      0.506456E-01  0.503628E-02  0.881841E-03   0.00000      0.506456E-01
  0.224781      0.347915      0.371940      0.952476E-01  0.518967E-01  0.415291      0.320044      -.320044      0.467188      0.472112E-01  0.367255      0.472152E-01  0.468541E-02  0.821159E-03   0.00000      0.472152E-01
  0.232720      0.329637      0.370709      0.884387E-01  0.481831E-01  0.410964      0.322526      -.322526      0.459148      0.438363E-01  0.366362      0.438398E-01  0.434684E-02  0.762634E-03   0.00000      0.438398E-01
  0.240940      0.312073      0.369344      0.818198E-01  0.445835E-01  0.406580      0.324760      -.324760      0.451164      0.405544E-01  0.365315      0.405576E-01  0.402910E-02  0.707760E-03   0.00000      0.405576E-01
  0.249451      0.294794      0.367919      0.753034E-01  0.410426E-01  0.402180      0.326877      -.326877      0.443223      0.373232E-01  0.364200      0.373259E-01  0.371944E-02  0.654291E-03   0.00000      0.373259E-01
  0.258262      0.278354      0.366319      0.690908E-01  0.376754E-01  0.397734      0.328644      -.328644      0.435410      0.342417E-01  0.362885      0.342441E-01  0.343367E-02  0.604976E-03   0.00000      0.342441E-01
  0.267384      0.262063      0.364682      0.629453E-01  0.343455E-01  0.393282      0.330337      -.330337      0.427628      0.311934E-01  0.361530      0.311955E-01  0.315203E-02  0.556372E-03   0.00000      0.311955E-01
  0.276829      0.246734      0.362811      0.572342E-01  0.312570E-01  0.388788      0.331554      -.331554      0.420045      0.283600E-01  0.359914      0.283618E-01  0.289700E-02  0.512359E-03   0.00000      0.283618E-01
  0.286607      0.231422      0.360934      0.515320E-01  0.281735E-01  0.384293      0.332761      -.332761      0.412466      0.255310E-01  0.358292      0.255326E-01  0.264243E-02  0.468424E-03   0.00000      0.255326E-01
  0.296730      0.217189      0.358739      0.464027E-01  0.254028E-01  0.379739      0.333336      -.333336      0.405142      0.229860E-01  0.356322      0.229873E-01  0.241684E-02  0.429450E-03   0.00000      0.229873E-01
  0.307211      0.202956      0.356544      0.412734E-01  0.226321E-01  0.375186      0.333912      -.333912      0.397818      0.204409E-01  0.354353      0.204420E-01  0.219126E-02  0.390477E-03   0.00000      0.204420E-01
  0.318063      0.189693      0.353995      0.367195E-01  0.201722E-01  0.370542      0.333823      -.333823      0.390715      0.181814E-01  0.352004      0.181823E-01  0.199083E-02  0.355784E-03   0.00000      0.181823E-01
  0.329297      0.176542      0.351405      0.322317E-01  0.177480E-01  0.365889      0.333657      -.333657      0.383637      0.159547E-01  0.349612      0.159555E-01  0.179330E-02  0.321583E-03   0.00000      0.159555E-01
  0.340929      0.164220      0.348435      0.282701E-01  0.156057E-01  0.361099      0.332829      -.332829      0.376705      0.139893E-01  0.346819      0.139900E-01  0.161644E-02  0.290881E-03   0.00000      0.139900E-01
  0.352971      0.152135      0.345357      0.244583E-01  0.135438E-01  0.356271      0.331813      -.331813      0.369815      0.120983E-01  0.343911      0.120988E-01  0.144548E-02  0.261176E-03   0.00000      0.120988E-01
  0.365438      0.140742      0.341878      0.210961E-01  0.117217E-01  0.351253      0.330156      -.330156      0.362974      0.104307E-01  0.340587      0.104312E-01  0.129101E-02  0.234251E-03   0.00000      0.104312E-01
  0.378346      0.129707      0.338194      0.179658E-01  0.100234E-01  0.346136      0.328170      -.328170      0.356159      0.887833E-02  0.337049      0.887871E-02  0.114503E-02  0.208759E-03   0.00000      0.887871E-02
  0.391710      0.119164      0.334182      0.151634E-01  0.849898E-02  0.340846      0.325683      -.325683      0.349345      0.748903E-02  0.333172      0.748934E-02  0.100995E-02  0.185075E-03   0.00000      0.748934E-02
  0.405546      0.109039      0.329892      0.126390E-01  0.712203E-02  0.335409      0.322770      -.322770      0.342531      0.623794E-02  0.329008      0.623819E-02  0.884096E-03  0.162922E-03   0.00000      0.623819E-02
  0.419871      0.992914E-01  0.325271      0.103351E-01  0.586298E-02  0.329743      0.319408      -.319408      0.335606      0.509635E-02  0.324504      0.509654E-02  0.766625E-03  0.142201E-03   0.00000      0.509654E-02
  0.434701      0.902427E-01  0.320016      0.843592E-02  0.482020E-02  0.323632      0.315196      -.315196      0.328452      0.415585E-02  0.319352      0.415600E-02  0.664345E-03  0.124065E-03   0.00000      0.415600E-02
  0.450056      0.816680E-01  0.314279      0.679896E-02  0.391725E-02  0.317160      0.310361      -.310361      0.321078      0.334565E-02  0.313707      0.334577E-02  0.571602E-03  0.107535E-03   0.00000      0.334577E-02
  0.465953      0.735636E-01  0.308017      0.540540E-02  0.314435E-02  0.310278      0.304873      -.304873      0.313423      0.265638E-02  0.307529      0.265647E-02  0.487963E-03  0.925429E-04   0.00000      0.265647E-02
  0.482411      0.659257E-01  0.301191      0.423487E-02  0.249088E-02  0.302934      0.298700      -.298700      0.305425      0.207789E-02  0.300778      0.207796E-02  0.412986E-03  0.790162E-04   0.00000      0.207796E-02
  0.499451      0.587501E-01  0.293756      0.326584E-02  0.194567E-02  0.295076      0.291810      -.291810      0.297022      0.159945E-02  0.293410      0.159950E-02  0.346214E-03  0.668830E-04   0.00000      0.159950E-02
  0.517092      0.520323E-01  0.285671      0.247613E-02  0.149719E-02  0.286650      0.284174      -.284174      0.288147      0.121001E-02  0.285384      0.121005E-02  0.287183E-03  0.560699E-04   0.00000      0.121005E-02
  0.535357      0.457676E-01  0.276895      0.184343E-02  0.113387E-02  0.277604      0.275761      -.275761      0.278738      0.898449E-03  0.276659      0.898474E-03  0.235419E-03  0.465022E-04   0.00000      0.898474E-03
  0.554266      0.399749E-01  0.267344      0.135189E-02  0.847636E-03  0.267849      0.266497      -.266497      0.268696      0.656857E-03  0.267154      0.656874E-03  0.190779E-03  0.381636E-04   0.00000      0.656874E-03
  0.573844      0.346268E-01  0.257014      0.972813E-03  0.623363E-03  0.257363      0.256390      -.256390      0.257987      0.470942E-03  0.256861      0.470954E-03  0.152421E-03  0.309175E-04   0.00000      0.470954E-03
  0.594113      0.297132E-01  0.245875      0.685655E-03  0.450278E-03  0.246111      0.245425      -.245425      0.246561      0.330485E-03  0.245755      0.330493E-03  0.119793E-03  0.246764E-04   0.00000      0.330493E-03
  0.615099      0.252263E-01  0.233899      0.472753E-03  0.319088E-03  0.234053      0.233580      -.233580      0.234372      0.226693E-03  0.233807      0.226698E-03  0.923954E-04  0.193624E-04   0.00000      0.226698E-03
  0.636825      0.211578E-01  0.221061      0.318447E-03  0.221503E-03  0.221158      0.220840      -.220840      0.221380      0.151774E-03  0.220992      0.151777E-03  0.697295E-04  0.148968E-04   0.00000      0.151777E-03
  0.659319      0.174981E-01  0.207346      0.209237E-03  0.150316E-03  0.207405      0.207196      -.207196      0.207555      0.990172E-04  0.207295      0.990190E-04  0.512984E-04  0.112009E-04   0.00000      0.990190E-04
  0.682607      0.142365E-01  0.192744      0.133823E-03  0.994242E-04  0.192779      0.192645      -.192645      0.192878      0.628129E-04  0.192708      0.628139E-04  0.366113E-04  0.819627E-05   0.00000      0.628139E-04
  0.706718      0.113310E-01  0.177332      0.821817E-04  0.631529E-04  0.177351      0.177269      -.177269      0.177415      0.382140E-04  0.177307      0.382145E-04  0.249389E-04  0.575317E-05   0.00000      0.382145E-04
  0.731681      0.875652E-02  0.161154      0.468037E-04  0.373328E-04  0.161163      0.161116      -.161116      0.161201      0.215008E-04  0.161138      0.215011E-04  0.158320E-04  0.380173E-05   0.00000      0.215011E-04
  0.757525      0.662247E-02  0.143949      0.266040E-04  0.217976E-04  0.143954      0.143927      -.143927      0.143975      0.120821E-04  0.143939      0.120822E-04  0.971557E-05  0.243976E-05   0.00000      0.120822E-04
  0.784282      0.483031E-02  0.125968      0.141708E-04  0.118484E-04  0.125971      0.125956      -.125956      0.125982      0.635395E-05  0.125963      0.635399E-05  0.549444E-05  0.146286E-05   0.00000      0.635399E-05
  0.811984      0.336091E-02  0.107307      0.683354E-05  0.577923E-05  0.107308      0.107302      -.107302      0.107314      0.301714E-05  0.107305      0.301715E-05  0.276209E-05  0.799251E-06   0.00000      0.301715E-05
  0.840665      0.219395E-02  0.881071E-01  0.278588E-05  0.235164E-05  0.881075E-01  0.881048E-01  -.881048E-01  0.881099E-01  0.120218E-05  0.881060E-01  0.120219E-05  0.114946E-05  0.381510E-06   0.00000      0.120219E-05
  0.870359      0.130699E-02  0.685810E-01  0.801963E-06  0.653393E-06  0.685811E-01  0.685803E-01  -.685803E-01  0.685818E-01  0.327725E-06  0.685806E-01  0.327725E-06  0.325668E-06  0.146512E-06   0.00000      0.327725E-06
  0.901102      0.675149E-03  0.490601E-01  0.366134E-07  0.394549E-08  0.490601E-01  0.490601E-01  -.490601E-01  0.490601E-01  0.332621E-10  0.490601E-01  0.329101E-10  0.391223E-08  0.365472E-07   0.00000      0.329101E-10
  0.932930      0.270415E-03  0.300924E-01  -.106520E-06  -.105648E-06  0.300924E-01  0.300925E-01  -.300925E-01  0.300923E-01  -.536813E-07  0.300924E-01  -.536815E-07  -.519671E-07  0.843001E-09   0.00000      -.536815E-07
  0.965883      0.600312E-04  0.127259E-01  -.407369E-07  -.383926E-07  0.127259E-01  0.127259E-01  -.127259E-01  0.127259E-01  -.193252E-07  0.127259E-01  -.193252E-07  -.190674E-07  -.208644E-08   0.00000      -.193252E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
