   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.727886      0.330454      0.242315      0.121158      0.451611      0.209296      -.209296      0.572769      0.121158      0.330454      0.121158       0.00000       0.00000       0.00000      0.121158    
  0.104737      0.710649      0.334119      0.240254      0.120127      0.454246      0.213992      -.213992      0.574372      0.120127      0.334119      0.120127       0.00000       0.00000       0.00000      0.120127    
  0.108437      0.693411      0.337783      0.238193      0.119096      0.456880      0.218687      -.218687      0.575976      0.119096      0.337783      0.119096       0.00000       0.00000       0.00000      0.119096    
  0.112267      0.676393      0.341326      0.235633      0.117817      0.459143      0.223510      -.223510      0.576960      0.117817      0.341326      0.117817       0.00000       0.00000       0.00000      0.117817    
  0.116232      0.659550      0.344773      0.232678      0.116339      0.461111      0.228434      -.228434      0.577450      0.116339      0.344773      0.116339       0.00000       0.00000       0.00000      0.116339    
  0.120338      0.642819      0.348147      0.229453      0.114726      0.462873      0.233420      -.233420      0.577600      0.114726      0.348147      0.114726       0.00000       0.00000       0.00000      0.114726    
  0.124588      0.626232      0.351428      0.225884      0.112942      0.464370      0.238486      -.238486      0.577312      0.112942      0.351428      0.112942       0.00000       0.00000       0.00000      0.112942    
  0.128989      0.609725      0.354654      0.222118      0.111059      0.465713      0.243595      -.243595      0.576772      0.111059      0.354654      0.111059       0.00000       0.00000       0.00000      0.111059    
  0.133545      0.593390      0.357760      0.217935      0.108967      0.466727      0.248792      -.248792      0.575694      0.108967      0.357760      0.108967       0.00000       0.00000       0.00000      0.108967    
  0.138262      0.577106      0.360828      0.213631      0.106815      0.467644      0.254013      -.254013      0.574459      0.106815      0.360828      0.106815       0.00000       0.00000       0.00000      0.106815    
  0.143146      0.561022      0.363750      0.208846      0.104423      0.468174      0.259327      -.259327      0.572597      0.104423      0.363750      0.104423       0.00000       0.00000       0.00000      0.104423    
  0.148202      0.544959      0.366657      0.204015      0.102007      0.468664      0.264649      -.264649      0.570671      0.102007      0.366657      0.102007       0.00000       0.00000       0.00000      0.102007    
  0.153437      0.529128      0.369390      0.198656      0.993281E-01  0.468718      0.270062      -.270062      0.568046      0.993281E-01  0.369390      0.993281E-01   0.00000       0.00000       0.00000      0.993281E-01
  0.158857      0.513296      0.372123      0.193298      0.966488E-01  0.468772      0.275475      -.275475      0.565421      0.966488E-01  0.372123      0.966488E-01   0.00000       0.00000       0.00000      0.966488E-01
  0.164468      0.497711      0.374674      0.187427      0.937137E-01  0.468388      0.280960      -.280960      0.562101      0.937137E-01  0.374674      0.937137E-01   0.00000       0.00000       0.00000      0.937137E-01
  0.170277      0.482135      0.377217      0.181538      0.907690E-01  0.467986      0.286448      -.286448      0.558755      0.907690E-01  0.377217      0.907690E-01   0.00000       0.00000       0.00000      0.907690E-01
  0.176291      0.466780      0.379602      0.175251      0.876257E-01  0.467228      0.291977      -.291977      0.554854      0.876257E-01  0.379602      0.876257E-01   0.00000       0.00000       0.00000      0.876257E-01
  0.182518      0.451465      0.381958      0.168892      0.844460E-01  0.466404      0.297512      -.297512      0.550850      0.844460E-01  0.381958      0.844460E-01   0.00000       0.00000       0.00000      0.844460E-01
  0.188965      0.436347      0.384182      0.162248      0.811242E-01  0.465306      0.303057      -.303057      0.546430      0.811242E-01  0.384182      0.811242E-01   0.00000       0.00000       0.00000      0.811242E-01
  0.195640      0.421303      0.386355      0.155498      0.777489E-01  0.464104      0.308606      -.308606      0.541853      0.777489E-01  0.386355      0.777489E-01   0.00000       0.00000       0.00000      0.777489E-01
  0.202550      0.406431      0.388422      0.148569      0.742843E-01  0.462706      0.314138      -.314138      0.536991      0.742843E-01  0.388422      0.742843E-01   0.00000       0.00000       0.00000      0.742843E-01
  0.209705      0.391669      0.390420      0.141524      0.707620E-01  0.461182      0.319658      -.319658      0.531944      0.707620E-01  0.390420      0.707620E-01   0.00000       0.00000       0.00000      0.707620E-01
  0.217112      0.377054      0.392336      0.134391      0.671957E-01  0.459532      0.325140      -.325140      0.526727      0.671957E-01  0.392336      0.671957E-01   0.00000       0.00000       0.00000      0.671957E-01
  0.224781      0.362590      0.394166      0.127167      0.635834E-01  0.457750      0.330583      -.330583      0.521333      0.635834E-01  0.394166      0.635834E-01   0.00000       0.00000       0.00000      0.635834E-01
  0.232720      0.348245      0.395936      0.119923      0.599616E-01  0.455897      0.335974      -.335974      0.515859      0.599616E-01  0.395936      0.599616E-01   0.00000       0.00000       0.00000      0.599616E-01
  0.240940      0.334099      0.397603      0.112647      0.563237E-01  0.453926      0.341279      -.341279      0.510250      0.563237E-01  0.397603      0.563237E-01   0.00000       0.00000       0.00000      0.563237E-01
  0.249451      0.320040      0.399228      0.105394      0.526970E-01  0.451925      0.346531      -.346531      0.504622      0.526970E-01  0.399228      0.526970E-01   0.00000       0.00000       0.00000      0.526970E-01
  0.258262      0.306236      0.400731      0.982064E-01  0.491032E-01  0.449834      0.351628      -.351628      0.498938      0.491032E-01  0.400731      0.491032E-01   0.00000       0.00000       0.00000      0.491032E-01
  0.267384      0.292481      0.402211      0.910501E-01  0.455251E-01  0.447736      0.356686      -.356686      0.493261      0.455251E-01  0.402211      0.455251E-01   0.00000       0.00000       0.00000      0.455251E-01
  0.276829      0.279046      0.403540      0.840961E-01  0.420480E-01  0.445588      0.361492      -.361492      0.487636      0.420480E-01  0.403540      0.420480E-01   0.00000       0.00000       0.00000      0.420480E-01
  0.286607      0.265618      0.404865      0.771478E-01  0.385739E-01  0.443439      0.366291      -.366291      0.482013      0.385739E-01  0.404865      0.385739E-01   0.00000       0.00000       0.00000      0.385739E-01
  0.296730      0.252585      0.405993      0.705712E-01  0.352856E-01  0.441279      0.370708      -.370708      0.476564      0.352856E-01  0.405993      0.352856E-01   0.00000       0.00000       0.00000      0.352856E-01
  0.307211      0.239553      0.407121      0.639947E-01  0.319973E-01  0.439119      0.375124      -.375124      0.471116      0.319973E-01  0.407121      0.319973E-01   0.00000       0.00000       0.00000      0.319973E-01
  0.318063      0.226915      0.408027      0.578776E-01  0.289388E-01  0.436966      0.379088      -.379088      0.465904      0.289388E-01  0.408027      0.289388E-01   0.00000       0.00000       0.00000      0.289388E-01
  0.329297      0.214323      0.408907      0.518134E-01  0.259067E-01  0.434813      0.383000      -.383000      0.460720      0.259067E-01  0.408907      0.259067E-01   0.00000       0.00000       0.00000      0.259067E-01
  0.340929      0.202108      0.409534      0.462387E-01  0.231194E-01  0.432654      0.386415      -.386415      0.455773      0.231194E-01  0.409534      0.231194E-01   0.00000       0.00000       0.00000      0.231194E-01
  0.352971      0.189999      0.410090      0.408035E-01  0.204017E-01  0.430492      0.389688      -.389688      0.450893      0.204017E-01  0.410090      0.204017E-01   0.00000       0.00000       0.00000      0.204017E-01
  0.365438      0.178241      0.410358      0.358424E-01  0.179212E-01  0.428279      0.392436      -.392436      0.446200      0.179212E-01  0.410358      0.179212E-01   0.00000       0.00000       0.00000      0.179212E-01
  0.378346      0.166665      0.410477      0.311257E-01  0.155628E-01  0.426040      0.394914      -.394914      0.441603      0.155628E-01  0.410477      0.155628E-01   0.00000       0.00000       0.00000      0.155628E-01
  0.391710      0.155406      0.410276      0.268273E-01  0.134137E-01  0.423690      0.396862      -.396862      0.437103      0.134137E-01  0.410276      0.134137E-01   0.00000       0.00000       0.00000      0.134137E-01
  0.405546      0.144415      0.409804      0.228835E-01  0.114418E-01  0.421246      0.398362      -.398362      0.432687      0.114418E-01  0.409804      0.114418E-01   0.00000       0.00000       0.00000      0.114418E-01
  0.419871      0.133626      0.409092      0.191897E-01  0.959485E-02  0.418687      0.399497      -.399497      0.428281      0.959485E-02  0.409092      0.959485E-02   0.00000       0.00000       0.00000      0.959485E-02
  0.434701      0.123235      0.407886      0.159787E-01  0.798937E-02  0.415875      0.399896      -.399896      0.423864      0.798937E-02  0.407886      0.798937E-02   0.00000       0.00000       0.00000      0.798937E-02
  0.450056      0.113166      0.406228      0.131310E-01  0.656552E-02  0.412793      0.399662      -.399662      0.419359      0.656552E-02  0.406228      0.656552E-02   0.00000       0.00000       0.00000      0.656552E-02
  0.465953      0.103434      0.404056      0.106361E-01  0.531807E-02  0.409374      0.398738      -.398738      0.414692      0.531807E-02  0.404056      0.531807E-02   0.00000       0.00000       0.00000      0.531807E-02
  0.482411      0.940549E-01  0.401302      0.847932E-02  0.423966E-02  0.405542      0.397063      -.397063      0.409782      0.423966E-02  0.401302      0.423966E-02   0.00000       0.00000       0.00000      0.423966E-02
  0.499451      0.850422E-01  0.397892      0.664198E-02  0.332099E-02  0.401213      0.394571      -.394571      0.404534      0.332099E-02  0.397892      0.332099E-02   0.00000       0.00000       0.00000      0.332099E-02
  0.517092      0.764117E-01  0.393745      0.510199E-02  0.255100E-02  0.396296      0.391194      -.391194      0.398847      0.255100E-02  0.393745      0.255100E-02   0.00000       0.00000       0.00000      0.255100E-02
  0.535357      0.681785E-01  0.388773      0.383429E-02  0.191715E-02  0.390690      0.386856      -.386856      0.392607      0.191715E-02  0.388773      0.191715E-02   0.00000       0.00000       0.00000      0.191715E-02
  0.554266      0.603815E-01  0.382828      0.282319E-02  0.141160E-02  0.384240      0.381416      -.381416      0.385651      0.141160E-02  0.382828      0.141160E-02   0.00000       0.00000       0.00000      0.141160E-02
  0.573844      0.530175E-01  0.375845      0.202629E-02  0.101314E-02  0.376858      0.374831      -.374831      0.377871      0.101314E-02  0.375845      0.101314E-02   0.00000       0.00000       0.00000      0.101314E-02
  0.594113      0.460978E-01  0.367723      0.141212E-02  0.706061E-03  0.368430      0.367017      -.367017      0.369136      0.706061E-03  0.367723      0.706061E-03   0.00000       0.00000       0.00000      0.706061E-03
  0.615099      0.396362E-01  0.358352      0.951674E-03  0.475837E-03  0.358828      0.357876      -.357876      0.359303      0.475837E-03  0.358352      0.475837E-03   0.00000       0.00000       0.00000      0.475837E-03
  0.636825      0.336458E-01  0.347609      0.617154E-03  0.308577E-03  0.347918      0.347301      -.347301      0.348226      0.308577E-03  0.347609      0.308577E-03   0.00000       0.00000       0.00000      0.308577E-03
  0.659319      0.281384E-01  0.335369      0.382753E-03  0.191376E-03  0.335561      0.335178      -.335178      0.335752      0.191376E-03  0.335369      0.191376E-03   0.00000       0.00000       0.00000      0.191376E-03
  0.682607      0.231242E-01  0.321497      0.225268E-03  0.112634E-03  0.321609      0.321384      -.321384      0.321722      0.112634E-03  0.321497      0.112634E-03   0.00000       0.00000       0.00000      0.112634E-03
  0.706718      0.186115E-01  0.305847      0.124570E-03  0.622848E-04  0.305910      0.305785      -.305785      0.305972      0.622848E-04  0.305847      0.622848E-04   0.00000       0.00000       0.00000      0.622848E-04
  0.731681      0.145347E-01  0.288559      0.602477E-04  0.301239E-04  0.288589      0.288529      -.288529      0.288619      0.301239E-04  0.288559      0.301239E-04   0.00000       0.00000       0.00000      0.301239E-04
  0.757525      0.110463E-01  0.268871      0.278964E-04  0.139482E-04  0.268885      0.268857      -.268857      0.268899      0.139482E-04  0.268871      0.139482E-04   0.00000       0.00000       0.00000      0.139482E-04
  0.784282      0.806847E-02  0.246885      0.114752E-04  0.573762E-05  0.246891      0.246879      -.246879      0.246897      0.573762E-05  0.246885      0.573762E-05   0.00000       0.00000       0.00000      0.573762E-05
  0.811984      0.559444E-02  0.222392      0.403890E-05  0.201945E-05  0.222394      0.222390      -.222390      0.222396      0.201945E-05  0.222392      0.201945E-05   0.00000       0.00000       0.00000      0.201945E-05
  0.840665      0.361276E-02  0.195145      0.114907E-05  0.574537E-06  0.195145      0.195144      -.195144      0.195146      0.574537E-06  0.195145      0.574537E-06   0.00000       0.00000       0.00000      0.574537E-06
  0.870359      0.210473E-02  0.164844      0.240203E-06  0.120102E-06  0.164844      0.164844      -.164844      0.164844      0.120102E-06  0.164844      0.120102E-06   0.00000       0.00000       0.00000      0.120102E-06
  0.901102      0.104218E-02  0.131111      0.308343E-07  0.154171E-07  0.131111      0.131111      -.131111      0.131111      0.154171E-07  0.131111      0.154171E-07   0.00000       0.00000       0.00000      0.154171E-07
  0.932930      0.383885E-03  0.934154E-01  0.162004E-08  0.810018E-09  0.934154E-01  0.934154E-01  -.934154E-01  0.934154E-01  0.810018E-09  0.934154E-01  0.810018E-09   0.00000       0.00000       0.00000      0.810018E-09
  0.965883      0.689836E-04  0.508475E-01  0.936059E-11  0.468029E-11  0.508475E-01  0.508475E-01  -.508475E-01  0.508475E-01  0.468029E-11  0.508475E-01  0.468029E-11   0.00000       0.00000       0.00000      0.468029E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
