   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.513969      0.376854      0.154609      0.845933E-01  0.446869      0.292261      -.292261      0.531462      0.766057E-01  0.368866      0.766146E-01  0.798757E-02  0.138834E-02   0.00000      0.766146E-01
  0.176291      0.491460      0.376057      0.147283      0.805063E-01  0.442834      0.295551      -.295551      0.523340      0.729837E-01  0.368534      0.729918E-01  0.752257E-02  0.130756E-02   0.00000      0.729918E-01
  0.182518      0.469135      0.375231      0.139942      0.764169E-01  0.438756      0.298814      -.298814      0.515173      0.693535E-01  0.368168      0.693609E-01  0.706338E-02  0.122783E-02   0.00000      0.693609E-01
  0.188965      0.447671      0.374269      0.132598      0.723498E-01  0.434517      0.301919      -.301919      0.506866      0.657190E-01  0.367638      0.657257E-01  0.663079E-02  0.115288E-02   0.00000      0.657257E-01
  0.195640      0.426530      0.373255      0.125251      0.682910E-01  0.430216      0.304964      -.304964      0.498507      0.620829E-01  0.367047      0.620889E-01  0.620819E-02  0.107973E-02   0.00000      0.620889E-01
  0.202550      0.406105      0.372128      0.117965      0.642816E-01  0.425811      0.307847      -.307847      0.490093      0.584743E-01  0.366321      0.584798E-01  0.580725E-02  0.101044E-02   0.00000      0.584798E-01
  0.209705      0.386141      0.370927      0.110716      0.603038E-01  0.421339      0.310624      -.310624      0.481643      0.548836E-01  0.365507      0.548885E-01  0.542023E-02  0.943629E-03   0.00000      0.548885E-01
  0.217112      0.366747      0.369633      0.103567      0.563917E-01  0.416809      0.313241      -.313241      0.473201      0.513416E-01  0.364583      0.513460E-01  0.505013E-02  0.879804E-03   0.00000      0.513460E-01
  0.224781      0.347948      0.368241      0.965237E-01  0.525480E-01  0.412217      0.315693      -.315693      0.464765      0.478503E-01  0.363544      0.478542E-01  0.469763E-02  0.819088E-03   0.00000      0.478542E-01
  0.232720      0.329578      0.366775      0.895966E-01  0.487738E-01  0.407598      0.318001      -.318001      0.456372      0.444163E-01  0.362418      0.444197E-01  0.435753E-02  0.760541E-03   0.00000      0.444197E-01
  0.240940      0.311933      0.365182      0.828670E-01  0.451175E-01  0.402932      0.320065      -.320065      0.448049      0.410791E-01  0.361144      0.410822E-01  0.403843E-02  0.705668E-03   0.00000      0.410822E-01
  0.249451      0.294576      0.363534      0.762433E-01  0.415217E-01  0.398255      0.322012      -.322012      0.439777      0.377942E-01  0.359806      0.377969E-01  0.372746E-02  0.652207E-03   0.00000      0.377969E-01
  0.258262      0.278072      0.361720      0.699329E-01  0.381044E-01  0.393549      0.323616      -.323616      0.431653      0.346638E-01  0.358280      0.346662E-01  0.344057E-02  0.602921E-03   0.00000      0.346662E-01
  0.267384      0.261720      0.359873      0.636917E-01  0.347255E-01  0.388839      0.325148      -.325148      0.423565      0.315676E-01  0.356715      0.315697E-01  0.315783E-02  0.554349E-03   0.00000      0.315697E-01
  0.276829      0.246342      0.357807      0.578963E-01  0.315939E-01  0.384109      0.326213      -.326213      0.415703      0.286920E-01  0.354905      0.286938E-01  0.290190E-02  0.510389E-03   0.00000      0.286938E-01
  0.286607      0.230982      0.355736      0.521101E-01  0.284675E-01  0.379379      0.327269      -.327269      0.407847      0.258210E-01  0.353090      0.258226E-01  0.264642E-02  0.466506E-03   0.00000      0.258226E-01
  0.296730      0.216715      0.353370      0.469100E-01  0.256607E-01  0.374619      0.327709      -.327709      0.400280      0.232406E-01  0.350950      0.232419E-01  0.242012E-02  0.427603E-03   0.00000      0.232419E-01
  0.307211      0.202449      0.351003      0.417100E-01  0.228539E-01  0.369859      0.328149      -.328149      0.392713      0.206601E-01  0.348809      0.206612E-01  0.219382E-02  0.388701E-03   0.00000      0.206612E-01
  0.318063      0.189164      0.348306      0.370971E-01  0.203639E-01  0.365039      0.327942      -.327942      0.385403      0.183710E-01  0.346313      0.183720E-01  0.199283E-02  0.354089E-03   0.00000      0.183720E-01
  0.329297      0.175992      0.345571      0.325517E-01  0.179102E-01  0.360212      0.327661      -.327661      0.378123      0.161154E-01  0.343776      0.161162E-01  0.179475E-02  0.319971E-03   0.00000      0.161162E-01
  0.340929      0.163660      0.342480      0.285419E-01  0.157434E-01  0.355278      0.326736      -.326736      0.371022      0.141259E-01  0.340862      0.141266E-01  0.161747E-02  0.289359E-03   0.00000      0.141266E-01
  0.352971      0.151566      0.339287      0.246847E-01  0.136583E-01  0.350314      0.325629      -.325629      0.363972      0.122122E-01  0.337841      0.122127E-01  0.144610E-02  0.259746E-03   0.00000      0.122127E-01
  0.365438      0.140172      0.335718      0.212843E-01  0.118168E-01  0.345186      0.323902      -.323902      0.357003      0.105255E-01  0.334427      0.105259E-01  0.129131E-02  0.232915E-03   0.00000      0.105259E-01
  0.378346      0.129138      0.331956      0.181196E-01  0.101009E-01  0.339974      0.321855      -.321855      0.350075      0.895585E-02  0.330810      0.895623E-02  0.114507E-02  0.207518E-03   0.00000      0.895623E-02
  0.391710      0.118603      0.327885      0.152877E-01  0.856150E-02  0.334611      0.319324      -.319324      0.343173      0.755173E-02  0.326875      0.755204E-02  0.100977E-02  0.183932E-03   0.00000      0.755204E-02
  0.405546      0.108490      0.323554      0.127379E-01  0.717163E-02  0.329121      0.316383      -.316383      0.336292      0.628788E-02  0.322671      0.628812E-02  0.883748E-03  0.161881E-03   0.00000      0.628812E-02
  0.419871      0.987563E-01  0.318908      0.104114E-01  0.590110E-02  0.323418      0.313007      -.313007      0.329319      0.513497E-02  0.318142      0.513516E-02  0.766139E-03  0.141258E-03   0.00000      0.513516E-02
  0.434701      0.897264E-01  0.313658      0.849483E-02  0.484950E-02  0.317303      0.308808      -.308808      0.322153      0.418573E-02  0.312994      0.418588E-02  0.663770E-03  0.123214E-03   0.00000      0.418588E-02
  0.450056      0.811736E-01  0.307948      0.684361E-02  0.393933E-02  0.310853      0.304009      -.304009      0.314792      0.336836E-02  0.307377      0.336848E-02  0.570971E-03  0.106774E-03   0.00000      0.336848E-02
  0.465953      0.730939E-01  0.301740      0.543857E-02  0.316061E-02  0.304018      0.298579      -.298579      0.307178      0.267331E-02  0.301252      0.267339E-02  0.487305E-03  0.918682E-04   0.00000      0.267339E-02
  0.482411      0.654829E-01  0.294991      0.425894E-02  0.250255E-02  0.296747      0.292488      -.292488      0.299250      0.209022E-02  0.294579      0.209029E-02  0.412325E-03  0.784240E-04   0.00000      0.209029E-02
  0.499451      0.583363E-01  0.287661      0.328283E-02  0.195378E-02  0.288990      0.285707      -.285707      0.290944      0.160821E-02  0.287315      0.160825E-02  0.345571E-03  0.663689E-04   0.00000      0.160825E-02
  0.517092      0.516491E-01  0.279709      0.248775E-02  0.150262E-02  0.280694      0.278206      -.278206      0.282196      0.121604E-02  0.279422      0.121608E-02  0.286574E-03  0.556289E-04   0.00000      0.121608E-02
  0.535357      0.454161E-01  0.271093      0.185107E-02  0.113732E-02  0.271807      0.269956      -.269956      0.272944      0.902460E-03  0.270858      0.902485E-03  0.234857E-03  0.461290E-04   0.00000      0.902485E-03
  0.554266      0.396559E-01  0.261734      0.135674E-02  0.849707E-03  0.262241      0.260885      -.260885      0.263091      0.659433E-03  0.261544      0.659450E-03  0.190274E-03  0.378523E-04   0.00000      0.659450E-03
  0.573844      0.343408E-01  0.251626      0.975706E-03  0.624494E-03  0.251977      0.251001      -.251001      0.252602      0.472516E-03  0.251474      0.472528E-03  0.151978E-03  0.306620E-04   0.00000      0.472528E-03
  0.594113      0.294599E-01  0.240740      0.687245E-03  0.450797E-03  0.240976      0.240289      -.240289      0.241427      0.331383E-03  0.240620      0.331391E-03  0.119414E-03  0.244709E-04   0.00000      0.331391E-03
  0.615099      0.250053E-01  0.229046      0.473517E-03  0.319236E-03  0.229201      0.228727      -.228727      0.229520      0.227156E-03  0.228954      0.227161E-03  0.920807E-04  0.192005E-04   0.00000      0.227161E-03
  0.636825      0.209682E-01  0.216522      0.318724E-03  0.221450E-03  0.216619      0.216300      -.216300      0.216841      0.151974E-03  0.216452      0.151977E-03  0.694760E-04  0.147726E-04   0.00000      0.151977E-03
  0.659319      0.173386E-01  0.203149      0.209255E-03  0.150174E-03  0.203208      0.202998      -.202998      0.203358      0.990722E-04  0.203097      0.990740E-04  0.511015E-04  0.111085E-04   0.00000      0.990740E-04
  0.682607      0.141053E-01  0.188917      0.133727E-03  0.992628E-04  0.188952      0.188818      -.188818      0.189051      0.627982E-04  0.188881      0.627992E-04  0.364647E-04  0.813006E-05   0.00000      0.627992E-04
  0.706718      0.112269E-01  0.173902      0.820653E-04  0.630170E-04  0.173921      0.173839      -.173839      0.173984      0.381779E-04  0.173877      0.381784E-04  0.248391E-04  0.570911E-05   0.00000      0.381784E-04
  0.731681      0.867725E-02  0.158141      0.467058E-04  0.372360E-04  0.158150      0.158103      -.158103      0.158187      0.214652E-04  0.158125      0.214654E-04  0.157708E-04  0.377513E-05   0.00000      0.214654E-04
  0.757525      0.656417E-02  0.141374      0.265377E-04  0.217367E-04  0.141379      0.141352      -.141352      0.141401      0.120566E-04  0.141364      0.120567E-04  0.968004E-05  0.242438E-05   0.00000      0.120567E-04
  0.784282      0.478990E-02  0.123844      0.141344E-04  0.118164E-04  0.123847      0.123833      -.123833      0.123859      0.633966E-05  0.123839      0.633971E-05  0.547677E-05  0.145503E-05   0.00000      0.633971E-05
  0.811984      0.333511E-02  0.105638      0.681876E-05  0.576683E-05  0.105639      0.105632      -.105632      0.105645      0.301136E-05  0.105635      0.301137E-05  0.275547E-05  0.796027E-06   0.00000      0.301137E-05
  0.840665      0.217940E-02  0.868844E-01  0.278313E-05  0.234968E-05  0.868848E-01  0.868821E-01  -.868821E-01  0.868872E-01  0.120123E-05  0.868833E-01  0.120123E-05  0.114845E-05  0.380678E-06   0.00000      0.120123E-05
  0.870359      0.130036E-02  0.677817E-01  0.803522E-06  0.654961E-06  0.677818E-01  0.677810E-01  -.677810E-01  0.677825E-01  0.328462E-06  0.677813E-01  0.328462E-06  0.326499E-06  0.146597E-06   0.00000      0.328462E-06
  0.901102      0.673302E-03  0.486388E-01  0.380067E-07  0.520380E-08  0.486389E-01  0.486388E-01  -.486388E-01  0.486389E-01  0.629069E-09  0.486388E-01  0.628719E-09  0.457473E-08  0.367489E-07   0.00000      0.628719E-09
  0.932930      0.270650E-03  0.299712E-01  -.106430E-06  -.105598E-06  0.299712E-01  0.299713E-01  -.299713E-01  0.299711E-01  -.536681E-07  0.299712E-01  -.536683E-07  -.519302E-07  0.905832E-09   0.00000      -.536683E-07
  0.965883      0.604320E-04  0.127741E-01  -.410193E-07  -.386601E-07  0.127741E-01  0.127741E-01  -.127741E-01  0.127740E-01  -.194607E-07  0.127741E-01  -.194607E-07  -.191994E-07  -.209787E-08   0.00000      -.194607E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
