   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.523297      0.376910      0.150931      0.825378E-01  0.445303      0.294372      -.294372      0.527840      0.747870E-01  0.369159      0.747960E-01  0.775077E-02  0.134771E-02   0.00000      0.747960E-01
  0.176291      0.498457      0.376377      0.143998      0.786192E-01  0.441756      0.297758      -.297758      0.520375      0.713630E-01  0.369121      0.713712E-01  0.725622E-02  0.126377E-02   0.00000      0.713712E-01
  0.182518      0.473833      0.375814      0.137046      0.746973E-01  0.438163      0.301117      -.301117      0.512860      0.679287E-01  0.369046      0.679361E-01  0.676862E-02  0.118102E-02   0.00000      0.679361E-01
  0.188965      0.450238      0.375107      0.130065      0.707902E-01  0.434382      0.304317      -.304317      0.505172      0.644773E-01  0.368794      0.644840E-01  0.631287E-02  0.110375E-02   0.00000      0.644840E-01
  0.195640      0.427028      0.374345      0.123074      0.668886E-01  0.430530      0.307456      -.307456      0.497418      0.610195E-01  0.368475      0.610256E-01  0.586910E-02  0.102853E-02   0.00000      0.610256E-01
  0.202550      0.404685      0.373458      0.116116      0.630278E-01  0.426546      0.310430      -.310430      0.489574      0.575766E-01  0.368007      0.575821E-01  0.545121E-02  0.957712E-03   0.00000      0.575821E-01
  0.209705      0.382899      0.372491      0.109181      0.591932E-01  0.422479      0.313298      -.313298      0.481672      0.541432E-01  0.367441      0.541482E-01  0.504999E-02  0.889725E-03   0.00000      0.541482E-01
  0.217112      0.361813      0.371419      0.102323      0.554159E-01  0.418327      0.316004      -.316004      0.473743      0.507470E-01  0.366751      0.507514E-01  0.466891E-02  0.825126E-03   0.00000      0.507514E-01
  0.224781      0.341456      0.370239      0.955467E-01  0.516981E-01  0.414088      0.318541      -.318541      0.465786      0.473893E-01  0.365931      0.473933E-01  0.430881E-02  0.764058E-03   0.00000      0.473933E-01
  0.232720      0.321629      0.368975      0.888678E-01  0.480428E-01  0.409800      0.320932      -.320932      0.457843      0.440794E-01  0.365011      0.440829E-01  0.396338E-02  0.705435E-03   0.00000      0.440829E-01
  0.240940      0.302701      0.367567      0.823548E-01  0.444932E-01  0.405429      0.323074      -.323074      0.449922      0.408504E-01  0.363924      0.408535E-01  0.364280E-02  0.650954E-03   0.00000      0.408535E-01
  0.249451      0.284133      0.366097      0.759348E-01  0.409988E-01  0.401033      0.325098      -.325098      0.442031      0.376670E-01  0.362765      0.376697E-01  0.333175E-02  0.598050E-03   0.00000      0.376697E-01
  0.258262      0.266628      0.364439      0.697896E-01  0.376676E-01  0.396561      0.326771      -.326771      0.434229      0.346187E-01  0.361390      0.346211E-01  0.304889E-02  0.549809E-03   0.00000      0.346211E-01
  0.267384      0.249313      0.362743      0.637066E-01  0.343719E-01  0.392078      0.328371      -.328371      0.426450      0.316011E-01  0.359973      0.316032E-01  0.277084E-02  0.502356E-03   0.00000      0.316032E-01
  0.276829      0.233220      0.360801      0.580260E-01  0.313059E-01  0.387521      0.329495      -.329495      0.418827      0.287821E-01  0.358277      0.287839E-01  0.252375E-02  0.459989E-03   0.00000      0.287839E-01
  0.286607      0.217149      0.358854      0.523540E-01  0.282445E-01  0.382963      0.330609      -.330609      0.411208      0.259674E-01  0.356577      0.259689E-01  0.227718E-02  0.417708E-03   0.00000      0.259689E-01
  0.296730      0.202449      0.356578      0.472222E-01  0.254838E-01  0.378316      0.331094      -.331094      0.403800      0.234200E-01  0.354514      0.234214E-01  0.206372E-02  0.380834E-03   0.00000      0.234214E-01
  0.307211      0.187749      0.354302      0.420905E-01  0.227230E-01  0.373669      0.331579      -.331579      0.396392      0.208727E-01  0.352451      0.208738E-01  0.185026E-02  0.343960E-03   0.00000      0.208738E-01
  0.318063      0.174274      0.351665      0.375099E-01  0.202635E-01  0.368911      0.331401      -.331401      0.389175      0.185986E-01  0.350000      0.185996E-01  0.166490E-02  0.311662E-03   0.00000      0.185996E-01
  0.329297      0.160940      0.348986      0.329926E-01  0.178387E-01  0.364140      0.331148      -.331148      0.381979      0.163559E-01  0.347504      0.163567E-01  0.148277E-02  0.279888E-03   0.00000      0.163567E-01
  0.340929      0.148644      0.345926      0.289860E-01  0.156899E-01  0.359222      0.330236      -.330236      0.374912      0.143668E-01  0.344603      0.143675E-01  0.132311E-02  0.251771E-03   0.00000      0.143675E-01
  0.352971      0.136642      0.342757      0.251248E-01  0.136196E-01  0.354262      0.329137      -.329137      0.367881      0.124498E-01  0.341587      0.124503E-01  0.116985E-02  0.224695E-03   0.00000      0.124503E-01
  0.365438      0.125492      0.339189      0.217057E-01  0.117864E-01  0.349109      0.327403      -.327403      0.360895      0.107524E-01  0.338155      0.107529E-01  0.103394E-02  0.200448E-03   0.00000      0.107529E-01
  0.378346      0.114780      0.335417      0.185145E-01  0.100752E-01  0.343856      0.325342      -.325342      0.353932      0.916824E-02  0.334510      0.916861E-02  0.906975E-03  0.177659E-03   0.00000      0.916861E-02
  0.391710      0.104661      0.331321      0.156492E-01  0.853730E-02  0.338432      0.322783      -.322783      0.346970      0.774610E-02  0.330529      0.774640E-02  0.791205E-03  0.156683E-03   0.00000      0.774640E-02
  0.405546      0.950445E-01  0.326949      0.130600E-01  0.714619E-02  0.332863      0.319803      -.319803      0.340009      0.646127E-02  0.326265      0.646152E-02  0.684922E-03  0.137243E-03   0.00000      0.646152E-02
  0.419871      0.858729E-01  0.322252      0.106925E-01  0.587340E-02  0.327071      0.316379      -.316379      0.332945      0.528657E-02  0.321665      0.528676E-02  0.586832E-03  0.119176E-03   0.00000      0.528676E-02
  0.434701      0.775184E-01  0.316932      0.873274E-02  0.481798E-02  0.320847      0.312114      -.312114      0.325665      0.431451E-02  0.316428      0.431466E-02  0.503474E-03  0.103575E-03   0.00000      0.431466E-02
  0.450056      0.697008E-01  0.311138      0.703911E-02  0.390384E-02  0.314273      0.307234      -.307234      0.318177      0.347476E-02  0.310709      0.347487E-02  0.429081E-03  0.894750E-04   0.00000      0.347487E-02
  0.465953      0.624050E-01  0.304830      0.559387E-02  0.312155E-02  0.307302      0.301708      -.301708      0.310424      0.275850E-02  0.304467      0.275859E-02  0.363047E-03  0.767880E-04   0.00000      0.275859E-02
  0.482411      0.556156E-01  0.297967      0.437745E-02  0.246075E-02  0.299884      0.295507      -.295507      0.302345      0.215598E-02  0.297663      0.215604E-02  0.304773E-03  0.654263E-04   0.00000      0.215604E-02
  0.499451      0.493163E-01  0.290509      0.336881E-02  0.191040E-02  0.291968      0.288599      -.288599      0.293878      0.165673E-02  0.290256      0.165678E-02  0.253669E-03  0.553043E-04   0.00000      0.165678E-02
  0.517092      0.434904E-01  0.282414      0.254603E-02  0.145898E-02  0.283501      0.280955      -.280955      0.284960      0.124983E-02  0.282205      0.124986E-02  0.209154E-03  0.463377E-04   0.00000      0.124986E-02
  0.535357      0.381209E-01  0.273642      0.188674E-02  0.109480E-02  0.274434      0.272547      -.272547      0.275528      0.924135E-03  0.273471      0.924160E-03  0.170661E-03  0.384442E-04   0.00000      0.924160E-03
  0.554266      0.332132E-01  0.264111      0.137510E-02  0.809656E-03  0.264676      0.263301      -.263301      0.265486      0.671747E-03  0.263973      0.671764E-03  0.137909E-03  0.315932E-04   0.00000      0.671764E-03
  0.573844      0.287276E-01  0.253816      0.981527E-03  0.588007E-03  0.254209      0.253228      -.253228      0.254797      0.477930E-03  0.253706      0.477942E-03  0.110077E-03  0.256552E-04   0.00000      0.477942E-03
  0.594113      0.246427E-01  0.242729      0.684697E-03  0.418688E-03  0.242995      0.242310      -.242310      0.243414      0.332071E-03  0.242642      0.332079E-03  0.866169E-04  0.205470E-04   0.00000      0.332079E-03
  0.615099      0.209404E-01  0.230822      0.466109E-03  0.292006E-03  0.230996      0.230530      -.230530      0.231288      0.224954E-03  0.230755      0.224959E-03  0.670516E-04  0.161961E-04   0.00000      0.224959E-03
  0.636825      0.176027E-01  0.218072      0.309214E-03  0.199270E-03  0.218182      0.217873      -.217873      0.218381      0.148339E-03  0.218021      0.148342E-03  0.509301E-04  0.125326E-04   0.00000      0.148342E-03
  0.659319      0.146122E-01  0.204463      0.199637E-03  0.132903E-03  0.204530      0.204330      -.204330      0.204663      0.950730E-04  0.204425      0.950748E-04  0.378296E-04  0.948912E-05   0.00000      0.950748E-04
  0.682607      0.119514E-01  0.189988      0.125273E-03  0.864916E-04  0.190027      0.189902      -.189902      0.190113      0.591353E-04  0.189961      0.591363E-04  0.273563E-04  0.700091E-05   0.00000      0.591363E-04
  0.706718      0.958382E-02  0.174721      0.755456E-04  0.542792E-04  0.174743      0.174667      -.174667      0.174797      0.352891E-04  0.174702      0.352896E-04  0.189901E-04  0.496686E-05   0.00000      0.352896E-04
  0.731681      0.747945E-02  0.158707      0.422584E-04  0.318504E-04  0.158717      0.158675      -.158675      0.158749      0.194655E-04  0.158694      0.194658E-04  0.123849E-04  0.332713E-05   0.00000      0.194658E-04
  0.757525      0.571829E-02  0.141694      0.238278E-04  0.186584E-04  0.141699      0.141675      -.141675      0.141718      0.108327E-04  0.141686      0.108328E-04  0.782571E-05  0.216222E-05   0.00000      0.108328E-04
  0.784282      0.422362E-02  0.123929      0.127356E-04  0.103001E-04  0.123932      0.123919      -.123919      0.123942      0.571062E-05  0.123925      0.571066E-05  0.458953E-05  0.131436E-05   0.00000      0.571066E-05
  0.811984      0.298089E-02  0.105508      0.626585E-05  0.518548E-05  0.105509      0.105503      -.105503      0.105515      0.276851E-05  0.105506      0.276852E-05  0.241697E-05  0.728830E-06   0.00000      0.276852E-05
  0.840665      0.197664E-02  0.865725E-01  0.267338E-05  0.223340E-05  0.865729E-01  0.865703E-01  -.865703E-01  0.865752E-01  0.115996E-05  0.865714E-01  0.115996E-05  0.107344E-05  0.353456E-06   0.00000      0.115996E-05
  0.870359      0.119750E-02  0.673346E-01  0.854628E-06  0.702028E-06  0.673348E-01  0.673339E-01  -.673339E-01  0.673355E-01  0.358267E-06  0.673343E-01  0.358267E-06  0.343761E-06  0.138094E-06   0.00000      0.358267E-06
  0.901102      0.629445E-03  0.481236E-01  0.998603E-07  0.637565E-07  0.481236E-01  0.481235E-01  -.481235E-01  0.481237E-01  0.323372E-07  0.481236E-01  0.323369E-07  0.314192E-07  0.351862E-07   0.00000      0.323369E-07
  0.932930      0.256451E-03  0.294820E-01  -.786697E-07  -.793966E-07  0.294820E-01  0.294821E-01  -.294821E-01  0.294819E-01  -.398287E-07  0.294820E-01  -.398289E-07  -.395679E-07  0.987921E-09   0.00000      -.398289E-07
  0.965883      0.578071E-04  0.124449E-01  -.363702E-07  -.342959E-07  0.124449E-01  0.124450E-01  -.124450E-01  0.124449E-01  -.171861E-07  0.124449E-01  -.171861E-07  -.171099E-07  -.199798E-08   0.00000      -.171861E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
