   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.496533      0.382208      0.159549      0.866962E-01  0.455060      0.295512      -.295512      0.541756      0.790972E-01  0.374609      0.791063E-01  0.759899E-02  0.134516E-02   0.00000      0.791063E-01
  0.176291      0.474808      0.381862      0.152687      0.828614E-01  0.451687      0.299001      -.299001      0.534549      0.757057E-01  0.374706      0.757140E-01  0.715562E-02  0.126700E-02   0.00000      0.757140E-01
  0.182518      0.453262      0.381480      0.145795      0.790164E-01  0.448258      0.302464      -.302464      0.527274      0.722985E-01  0.374762      0.723061E-01  0.671786E-02  0.118987E-02   0.00000      0.723061E-01
  0.188965      0.432551      0.380923      0.138820      0.751536E-01  0.444589      0.305769      -.305769      0.519743      0.688478E-01  0.374617      0.688546E-01  0.630578E-02  0.111737E-02   0.00000      0.688546E-01
  0.195640      0.412153      0.380300      0.131814      0.712840E-01  0.440830      0.309016      -.309016      0.512114      0.653807E-01  0.374397      0.653869E-01  0.590333E-02  0.104662E-02   0.00000      0.653869E-01
  0.202550      0.392450      0.379527      0.124797      0.674279E-01  0.436897      0.312099      -.312099      0.504325      0.619061E-01  0.374005      0.619117E-01  0.552173E-02  0.979608E-03   0.00000      0.619117E-01
  0.209705      0.373193      0.378658      0.117774      0.635803E-01  0.432851      0.315077      -.315077      0.496431      0.584268E-01  0.373504      0.584318E-01  0.515355E-02  0.915001E-03   0.00000      0.584318E-01
  0.217112      0.354490      0.377664      0.110792      0.597687E-01  0.428687      0.317895      -.317895      0.488455      0.549671E-01  0.372862      0.549716E-01  0.480161E-02  0.853286E-03   0.00000      0.549716E-01
  0.224781      0.336363      0.376540      0.103854      0.559944E-01  0.424399      0.320545      -.320545      0.480394      0.515278E-01  0.372073      0.515318E-01  0.446657E-02  0.794582E-03   0.00000      0.515318E-01
  0.232720      0.318652      0.375316      0.969894E-01  0.522674E-01  0.420039      0.323049      -.323049      0.472306      0.481240E-01  0.371173      0.481275E-01  0.414342E-02  0.737976E-03   0.00000      0.481275E-01
  0.240940      0.301644      0.373926      0.902481E-01  0.486204E-01  0.415553      0.325305      -.325305      0.464174      0.447800E-01  0.370085      0.447832E-01  0.384038E-02  0.684926E-03   0.00000      0.447832E-01
  0.249451      0.284916      0.372462      0.835846E-01  0.450194E-01  0.411027      0.327443      -.327443      0.456047      0.414743E-01  0.368917      0.414771E-01  0.354511E-02  0.633240E-03   0.00000      0.414771E-01
  0.258262      0.269014      0.370785      0.771512E-01  0.415544E-01  0.406382      0.329230      -.329230      0.447936      0.382816E-01  0.367512      0.382840E-01  0.327285E-02  0.585590E-03   0.00000      0.382840E-01
  0.267384      0.253257      0.369065      0.707735E-01  0.381209E-01  0.401717      0.330944      -.330944      0.439838      0.351164E-01  0.366060      0.351185E-01  0.300454E-02  0.538628E-03   0.00000      0.351185E-01
  0.276829      0.238446      0.367071      0.647556E-01  0.348906E-01  0.396936      0.332180      -.332180      0.431827      0.321288E-01  0.364309      0.321307E-01  0.276178E-02  0.496119E-03   0.00000      0.321307E-01
  0.286607      0.223650      0.365071      0.587457E-01  0.316647E-01  0.392152      0.333407      -.333407      0.423817      0.291452E-01  0.362552      0.291468E-01  0.251946E-02  0.453685E-03   0.00000      0.291468E-01
  0.296730      0.209912      0.362717      0.532408E-01  0.287166E-01  0.387241      0.334000      -.334000      0.415957      0.264117E-01  0.360412      0.264131E-01  0.230487E-02  0.416053E-03   0.00000      0.264131E-01
  0.307211      0.196174      0.360362      0.477359E-01  0.257685E-01  0.382330      0.334594      -.334594      0.408098      0.236782E-01  0.358272      0.236793E-01  0.209028E-02  0.378421E-03   0.00000      0.236793E-01
  0.318063      0.183382      0.357629      0.427640E-01  0.231087E-01  0.377284      0.334520      -.334520      0.400393      0.212091E-01  0.355729      0.212100E-01  0.189969E-02  0.344922E-03   0.00000      0.212100E-01
  0.329297      0.170700      0.354852      0.378533E-01  0.204822E-01  0.372223      0.334370      -.334370      0.392706      0.187703E-01  0.353140      0.187711E-01  0.171187E-02  0.311899E-03   0.00000      0.187711E-01
  0.340929      0.158825      0.351683      0.334507E-01  0.181276E-01  0.367006      0.333555      -.333555      0.385134      0.165839E-01  0.350139      0.165846E-01  0.154372E-02  0.282249E-03   0.00000      0.165846E-01
  0.352971      0.147180      0.348402      0.291928E-01  0.158505E-01  0.361744      0.332552      -.332552      0.377595      0.144693E-01  0.347021      0.144699E-01  0.138117E-02  0.253560E-03   0.00000      0.144699E-01
  0.365438      0.136206      0.344719      0.253860E-01  0.138133E-01  0.356292      0.330906      -.330906      0.370105      0.125790E-01  0.343485      0.125795E-01  0.123428E-02  0.227548E-03   0.00000      0.125795E-01
  0.378346      0.125579      0.340828      0.218118E-01  0.118997E-01  0.350740      0.328929      -.328929      0.362640      0.108042E-01  0.339733      0.108046E-01  0.109546E-02  0.202914E-03   0.00000      0.108046E-01
  0.391710      0.115430      0.336614      0.185770E-01  0.101653E-01  0.345025      0.326448      -.326448      0.355191      0.919832E-02  0.335647      0.919863E-02  0.966991E-03  0.180026E-03   0.00000      0.919863E-02
  0.405546      0.105687      0.332124      0.156298E-01  0.858276E-02  0.339171      0.323542      -.323542      0.347754      0.773547E-02  0.331277      0.773572E-02  0.847293E-03  0.158616E-03   0.00000      0.773572E-02
  0.419871      0.963042E-01  0.327309      0.129191E-01  0.712566E-02  0.333103      0.320183      -.320183      0.340228      0.639015E-02  0.326574      0.639035E-02  0.735502E-03  0.138576E-03   0.00000      0.639035E-02
  0.434701      0.875909E-01  0.321872      0.106453E-01  0.590010E-02  0.326617      0.315972      -.315972      0.332517      0.526205E-02  0.321234      0.526220E-02  0.638050E-03  0.121011E-03   0.00000      0.526220E-02
  0.450056      0.793320E-01  0.315963      0.866126E-02  0.482769E-02  0.319797      0.311135      -.311135      0.324624      0.427808E-02  0.315413      0.427820E-02  0.549616E-03  0.104990E-03   0.00000      0.427820E-02
  0.465953      0.715230E-01  0.309542      0.695100E-02  0.390003E-02  0.312593      0.305642      -.305642      0.316493      0.343023E-02  0.309073      0.343032E-02  0.469791E-03  0.904458E-04   0.00000      0.343032E-02
  0.482411      0.641596E-01  0.302569      0.549598E-02  0.310746E-02  0.304957      0.299461      -.299461      0.308065      0.270930E-02  0.302171      0.270937E-02  0.398158E-03  0.773105E-04   0.00000      0.270937E-02
  0.499451      0.572373E-01  0.295001      0.427570E-02  0.243936E-02  0.296837      0.292561      -.292561      0.299276      0.210507E-02  0.294666      0.210512E-02  0.334288E-03  0.655155E-04   0.00000      0.210512E-02
  0.517092      0.507512E-01  0.286796      0.326818E-02  0.188432E-02  0.288179      0.284911      -.284911      0.290064      0.160657E-02  0.286518      0.160661E-02  0.277745E-03  0.549910E-04   0.00000      0.160661E-02
  0.535357      0.446966E-01  0.277912      0.245043E-02  0.143045E-02  0.278932      0.276481      -.276481      0.280362      0.120237E-02  0.277684      0.120239E-02  0.228085E-03  0.456663E-04   0.00000      0.120239E-02
  0.554266      0.390912E-01  0.268266      0.180674E-02  0.106978E-02  0.269003      0.267196      -.267196      0.270073      0.884598E-03  0.268081      0.884615E-03  0.185183E-03  0.375273E-04   0.00000      0.884615E-03
  0.573844      0.339091E-01  0.257851      0.130454E-02  0.785288E-03  0.258370      0.257065      -.257065      0.259155      0.637042E-03  0.257702      0.637053E-03  0.148246E-03  0.304435E-04   0.00000      0.637053E-03
  0.594113      0.291406E-01  0.246636      0.920211E-03  0.564696E-03  0.246992      0.246071      -.246071      0.247556      0.447936E-03  0.246519      0.447943E-03  0.116761E-03  0.243325E-04   0.00000      0.447943E-03
  0.615099      0.247789E-01  0.234591      0.632880E-03  0.397139E-03  0.234827      0.234194      -.234194      0.235224      0.306877E-03  0.234501      0.306882E-03  0.902620E-04  0.191202E-04   0.00000      0.306882E-03
  0.636825      0.208166E-01  0.221691      0.423459E-03  0.272646E-03  0.221842      0.221418      -.221418      0.222115      0.204362E-03  0.221623      0.204365E-03  0.682842E-04  0.147321E-04   0.00000      0.204365E-03
  0.659319      0.172451E-01  0.207917      0.274982E-03  0.182307E-03  0.208009      0.207734      -.207734      0.208192      0.131943E-03  0.207866      0.131945E-03  0.503637E-04  0.110936E-04   0.00000      0.131945E-03
  0.682607      0.140552E-01  0.193259      0.172815E-03  0.118383E-03  0.193313      0.193140      -.193140      0.193432      0.823419E-04  0.193223      0.823429E-04  0.360412E-04  0.812993E-05   0.00000      0.823429E-04
  0.706718      0.112078E-01  0.177792      0.103665E-03  0.735993E-04  0.177822      0.177718      -.177718      0.177895      0.489741E-04  0.177767      0.489746E-04  0.246252E-04  0.571583E-05   0.00000      0.489746E-04
  0.731681      0.867905E-02  0.161558      0.570667E-04  0.423311E-04  0.161573      0.161516      -.161516      0.161615      0.266413E-04  0.161542      0.266415E-04  0.156898E-04  0.378387E-05   0.00000      0.266415E-04
  0.757525      0.657580E-02  0.144298      0.313463E-04  0.241161E-04  0.144305      0.144273      -.144273      0.144329      0.144572E-04  0.144288      0.144574E-04  0.965881E-05  0.243171E-05   0.00000      0.144574E-04
  0.784282      0.480477E-02  0.126261      0.161197E-04  0.128101E-04  0.126264      0.126248      -.126248      0.126277      0.732987E-05  0.126255      0.732991E-05  0.548028E-05  0.145994E-05   0.00000      0.732991E-05
  0.811984      0.334879E-02  0.107543      0.752386E-05  0.612707E-05  0.107545      0.107537      -.107537      0.107551      0.336263E-05  0.107540      0.336264E-05  0.276444E-05  0.798594E-06   0.00000      0.336264E-05
  0.840665      0.218943E-02  0.882866E-01  0.298790E-05  0.245796E-05  0.882871E-01  0.882841E-01  -.882841E-01  0.882896E-01  0.130316E-05  0.882854E-01  0.130316E-05  0.115480E-05  0.381573E-06   0.00000      0.130316E-05
  0.870359      0.130604E-02  0.687060E-01  0.847742E-06  0.679520E-06  0.687062E-01  0.687053E-01  -.687053E-01  0.687069E-01  0.350549E-06  0.687057E-01  0.350549E-06  0.328971E-06  0.146644E-06   0.00000      0.350549E-06
  0.901102      0.675338E-03  0.491349E-01  0.435013E-07  0.833764E-08  0.491350E-01  0.491349E-01  -.491349E-01  0.491350E-01  0.345390E-08  0.491349E-01  0.345355E-08  0.488374E-08  0.365939E-07   0.00000      0.345355E-08
  0.932930      0.270634E-03  0.301249E-01  -.106338E-06  -.105581E-06  0.301249E-01  0.301250E-01  -.301250E-01  0.301248E-01  -.535903E-07  0.301249E-01  -.535905E-07  -.519910E-07  0.842898E-09   0.00000      -.535905E-07
  0.965883      0.600696E-04  0.127299E-01  -.408743E-07  -.385218E-07  0.127299E-01  0.127299E-01  -.127299E-01  0.127299E-01  -.193930E-07  0.127299E-01  -.193930E-07  -.191288E-07  -.208830E-08   0.00000      -.193930E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
