   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.112267      0.543417      0.348621      0.257861      0.128931      0.477552      0.219691      -.219691      0.606482      0.128931      0.348621      0.128931       0.00000       0.00000       0.00000      0.128931    
  0.116232      0.533303      0.352542      0.255738      0.127869      0.480411      0.224673      -.224673      0.608280      0.127869      0.352542      0.127869       0.00000       0.00000       0.00000      0.127869    
  0.120338      0.523210      0.356373      0.253290      0.126645      0.483018      0.229728      -.229728      0.609663      0.126645      0.356373      0.126645       0.00000       0.00000       0.00000      0.126645    
  0.124588      0.513144      0.360090      0.250426      0.125213      0.485303      0.234877      -.234877      0.610516      0.125213      0.360090      0.125213       0.00000       0.00000       0.00000      0.125213    
  0.128989      0.503081      0.363733      0.247313      0.123656      0.487390      0.240077      -.240077      0.611046      0.123656      0.363733      0.123656       0.00000       0.00000       0.00000      0.123656    
  0.133545      0.493022      0.367220      0.243670      0.121835      0.489055      0.245385      -.245385      0.610891      0.121835      0.367220      0.121835       0.00000       0.00000       0.00000      0.121835    
  0.138262      0.482958      0.370657      0.239867      0.119934      0.490590      0.250723      -.250723      0.610524      0.119934      0.370657      0.119934       0.00000       0.00000       0.00000      0.119934    
  0.143146      0.472869      0.373891      0.235426      0.117713      0.491604      0.256179      -.256179      0.609317      0.117713      0.373891      0.117713       0.00000       0.00000       0.00000      0.117713    
  0.148202      0.462774      0.377104      0.230918      0.115459      0.492563      0.261645      -.261645      0.608022      0.115459      0.377104      0.115459       0.00000       0.00000       0.00000      0.115459    
  0.153437      0.452619      0.380070      0.225676      0.112838      0.492908      0.267232      -.267232      0.605746      0.112838      0.380070      0.112838       0.00000       0.00000       0.00000      0.112838    
  0.158857      0.442463      0.383036      0.220434      0.110217      0.493253      0.272819      -.272819      0.603470      0.110217      0.383036      0.110217       0.00000       0.00000       0.00000      0.110217    
  0.164468      0.432212      0.385734      0.214441      0.107221      0.492954      0.278513      -.278513      0.600175      0.107221      0.385734      0.107221       0.00000       0.00000       0.00000      0.107221    
  0.170277      0.421957      0.388421      0.208420      0.104210      0.492631      0.284211      -.284211      0.596842      0.104210      0.388421      0.104210       0.00000       0.00000       0.00000      0.104210    
  0.176291      0.411594      0.390872      0.201783      0.100891      0.491764      0.289981      -.289981      0.592655      0.100891      0.390872      0.100891       0.00000       0.00000       0.00000      0.100891    
  0.182518      0.401211      0.393280      0.195032      0.975162E-01  0.490796      0.295764      -.295764      0.588312      0.975162E-01  0.393280      0.975162E-01   0.00000       0.00000       0.00000      0.975162E-01
  0.188965      0.390718      0.395489      0.187810      0.939049E-01  0.489394      0.301584      -.301584      0.583299      0.939049E-01  0.395489      0.939049E-01   0.00000       0.00000       0.00000      0.939049E-01
  0.195640      0.380183      0.397623      0.180410      0.902048E-01  0.487828      0.307418      -.307418      0.578033      0.902048E-01  0.397623      0.902048E-01   0.00000       0.00000       0.00000      0.902048E-01
  0.202550      0.369546      0.399600      0.172682      0.863412E-01  0.485941      0.313259      -.313259      0.572282      0.863412E-01  0.399600      0.863412E-01   0.00000       0.00000       0.00000      0.863412E-01
  0.209705      0.358843      0.401476      0.164744      0.823722E-01  0.483848      0.319103      -.319103      0.566220      0.823722E-01  0.401476      0.823722E-01   0.00000       0.00000       0.00000      0.823722E-01
  0.217112      0.348052      0.403235      0.156613      0.783067E-01  0.481542      0.324928      -.324928      0.559848      0.783067E-01  0.403235      0.783067E-01   0.00000       0.00000       0.00000      0.783067E-01
  0.224781      0.337170      0.404873      0.148282      0.741409E-01  0.479014      0.330732      -.330732      0.553155      0.741409E-01  0.404873      0.741409E-01   0.00000       0.00000       0.00000      0.741409E-01
  0.232720      0.326222      0.406433      0.139868      0.699342E-01  0.476367      0.336498      -.336498      0.546301      0.699342E-01  0.406433      0.699342E-01   0.00000       0.00000       0.00000      0.699342E-01
  0.240940      0.315161      0.407859      0.131317      0.656583E-01  0.473517      0.342200      -.342200      0.539175      0.656583E-01  0.407859      0.656583E-01   0.00000       0.00000       0.00000      0.656583E-01
  0.249451      0.304057      0.409237      0.122760      0.613798E-01  0.470617      0.347857      -.347857      0.531997      0.613798E-01  0.409237      0.613798E-01   0.00000       0.00000       0.00000      0.613798E-01
  0.258262      0.292828      0.410475      0.114187      0.570933E-01  0.467568      0.353381      -.353381      0.524661      0.570933E-01  0.410475      0.570933E-01   0.00000       0.00000       0.00000      0.570933E-01
  0.267384      0.281578      0.411689      0.105640      0.528198E-01  0.464509      0.358869      -.358869      0.517329      0.528198E-01  0.411689      0.528198E-01   0.00000       0.00000       0.00000      0.528198E-01
  0.276829      0.270203      0.412756      0.972599E-01  0.486300E-01  0.461386      0.364126      -.364126      0.510016      0.486300E-01  0.412756      0.486300E-01   0.00000       0.00000       0.00000      0.486300E-01
  0.286607      0.258826      0.413820      0.888866E-01  0.444433E-01  0.458263      0.369376      -.369376      0.502706      0.444433E-01  0.413820      0.444433E-01   0.00000       0.00000       0.00000      0.444433E-01
  0.296730      0.247344      0.414716      0.809189E-01  0.404594E-01  0.455176      0.374257      -.374257      0.495635      0.404594E-01  0.414716      0.404594E-01   0.00000       0.00000       0.00000      0.404594E-01
  0.307211      0.235861      0.415613      0.729512E-01  0.364756E-01  0.452088      0.379137      -.379137      0.488564      0.364756E-01  0.415613      0.364756E-01   0.00000       0.00000       0.00000      0.364756E-01
  0.318063      0.224331      0.416335      0.655400E-01  0.327700E-01  0.449105      0.383566      -.383566      0.481875      0.327700E-01  0.416335      0.327700E-01   0.00000       0.00000       0.00000      0.327700E-01
  0.329297      0.212795      0.417038      0.581927E-01  0.290963E-01  0.446134      0.387942      -.387942      0.475231      0.290963E-01  0.417038      0.290963E-01   0.00000       0.00000       0.00000      0.290963E-01
  0.340929      0.201276      0.417542      0.514694E-01  0.257347E-01  0.443277      0.391808      -.391808      0.469012      0.257347E-01  0.417542      0.257347E-01   0.00000       0.00000       0.00000      0.257347E-01
  0.352971      0.189761      0.417990      0.449237E-01  0.224618E-01  0.440452      0.395528      -.395528      0.462914      0.224618E-01  0.417990      0.224618E-01   0.00000       0.00000       0.00000      0.224618E-01
  0.365438      0.178322      0.418197      0.389977E-01  0.194988E-01  0.437696      0.398699      -.398699      0.457195      0.194988E-01  0.418197      0.194988E-01   0.00000       0.00000       0.00000      0.194988E-01
  0.378346      0.166922      0.418281      0.333910E-01  0.166955E-01  0.434976      0.401585      -.401585      0.451672      0.166955E-01  0.418281      0.166955E-01   0.00000       0.00000       0.00000      0.166955E-01
  0.391710      0.155648      0.418077      0.283354E-01  0.141677E-01  0.432244      0.403909      -.403909      0.446412      0.141677E-01  0.418077      0.141677E-01   0.00000       0.00000       0.00000      0.141677E-01
  0.405546      0.144480      0.417628      0.237466E-01  0.118733E-01  0.429501      0.405755      -.405755      0.441375      0.118733E-01  0.417628      0.118733E-01   0.00000       0.00000       0.00000      0.118733E-01
  0.419871      0.133422      0.416952      0.194856E-01  0.974279E-02  0.426694      0.407209      -.407209      0.436437      0.974279E-02  0.416952      0.974279E-02   0.00000       0.00000       0.00000      0.974279E-02
  0.434701      0.122594      0.415799      0.158560E-01  0.792798E-02  0.423727      0.407871      -.407871      0.431655      0.792798E-02  0.415799      0.792798E-02   0.00000       0.00000       0.00000      0.792798E-02
  0.450056      0.111990      0.414195      0.126960E-01  0.634799E-02  0.420543      0.407847      -.407847      0.426891      0.634799E-02  0.414195      0.634799E-02   0.00000       0.00000       0.00000      0.634799E-02
  0.465953      0.101646      0.412069      0.998645E-02  0.499323E-02  0.417062      0.407076      -.407076      0.422055      0.499323E-02  0.412069      0.499323E-02   0.00000       0.00000       0.00000      0.499323E-02
  0.482411      0.916026E-01  0.409339      0.770183E-02  0.385091E-02  0.413190      0.405488      -.405488      0.417041      0.385091E-02  0.409339      0.385091E-02   0.00000       0.00000       0.00000      0.385091E-02
  0.499451      0.818994E-01  0.405919      0.581089E-02  0.290544E-02  0.408825      0.403014      -.403014      0.411730      0.290544E-02  0.405919      0.290544E-02   0.00000       0.00000       0.00000      0.290544E-02
  0.517092      0.725791E-01  0.401717      0.427776E-02  0.213888E-02  0.403856      0.399578      -.399578      0.405995      0.213888E-02  0.401717      0.213888E-02   0.00000       0.00000       0.00000      0.213888E-02
  0.535357      0.636846E-01  0.396635      0.306314E-02  0.153157E-02  0.398166      0.395103      -.395103      0.399698      0.153157E-02  0.396635      0.153157E-02   0.00000       0.00000       0.00000      0.153157E-02
  0.554266      0.552871E-01  0.390509      0.213819E-02  0.106909E-02  0.391578      0.389440      -.389440      0.392647      0.106909E-02  0.390509      0.106909E-02   0.00000       0.00000       0.00000      0.106909E-02
  0.573844      0.474101E-01  0.383272      0.144496E-02  0.722478E-03  0.383994      0.382549      -.382549      0.384717      0.722478E-03  0.383272      0.722478E-03   0.00000       0.00000       0.00000      0.722478E-03
  0.594113      0.400894E-01  0.374821      0.940362E-03  0.470181E-03  0.375291      0.374350      -.374350      0.375761      0.470181E-03  0.374821      0.470181E-03   0.00000       0.00000       0.00000      0.470181E-03
  0.615099      0.333617E-01  0.365045      0.586088E-03  0.293044E-03  0.365338      0.364752      -.364752      0.365631      0.293044E-03  0.365045      0.293044E-03   0.00000       0.00000       0.00000      0.293044E-03
  0.636825      0.272580E-01  0.353831      0.347450E-03  0.173725E-03  0.354005      0.353658      -.353658      0.354179      0.173725E-03  0.353831      0.173725E-03   0.00000       0.00000       0.00000      0.173725E-03
  0.659319      0.218030E-01  0.341066      0.194248E-03  0.971241E-04  0.341164      0.340969      -.340969      0.341261      0.971241E-04  0.341066      0.971241E-04   0.00000       0.00000       0.00000      0.971241E-04
  0.682607      0.170124E-01  0.326634      0.101293E-03  0.506463E-04  0.326684      0.326583      -.326583      0.326735      0.506463E-04  0.326634      0.506463E-04   0.00000       0.00000       0.00000      0.506463E-04
  0.706718      0.128911E-01  0.310414      0.485569E-04  0.242785E-04  0.310438      0.310389      -.310389      0.310462      0.242785E-04  0.310414      0.242785E-04   0.00000       0.00000       0.00000      0.242785E-04
  0.731681      0.934136E-02  0.292566      0.190536E-04  0.952682E-05  0.292576      0.292557      -.292557      0.292585      0.952682E-05  0.292566      0.952682E-05   0.00000       0.00000       0.00000      0.952682E-05
  0.757525      0.653483E-02  0.272376      0.709549E-05  0.354775E-05  0.272380      0.272373      -.272373      0.272383      0.354775E-05  0.272376      0.354775E-05   0.00000       0.00000       0.00000      0.354775E-05
  0.784282      0.433273E-02  0.249976      0.221451E-05  0.110725E-05  0.249978      0.249975      -.249975      0.249979      0.110725E-05  0.249976      0.110725E-05   0.00000       0.00000       0.00000      0.110725E-05
  0.811984      0.268065E-02  0.225189      0.536782E-06  0.268391E-06  0.225190      0.225189      -.225189      0.225190      0.268391E-06  0.225189      0.268391E-06   0.00000       0.00000       0.00000      0.268391E-06
  0.840665      0.151149E-02  0.197788      0.864022E-07  0.432011E-07  0.197788      0.197788      -.197788      0.197788      0.432011E-07  0.197788      0.432011E-07   0.00000       0.00000       0.00000      0.432011E-07
  0.870359      0.746813E-03  0.167475      0.506391E-08  0.253196E-08  0.167475      0.167475      -.167475      0.167475      0.253196E-08  0.167475      0.253196E-08   0.00000       0.00000       0.00000      0.253196E-08
  0.901102      0.300514E-03  0.133834      -.861235E-09  -.430617E-09  0.133834      0.133834      -.133834      0.133834      -.430617E-09  0.133834      -.430617E-09   0.00000       0.00000       0.00000      -.430617E-09
  0.932930      0.836162E-04  0.962177E-01  -.112801E-09  -.564003E-10  0.962177E-01  0.962177E-01  -.962177E-01  0.962177E-01  -.564003E-10  0.962177E-01  -.564003E-10   0.00000       0.00000       0.00000      -.564003E-10
  0.965883      0.955938E-05  0.533896E-01  -.925766E-12  -.462883E-12  0.533896E-01  0.533896E-01  -.533896E-01  0.533896E-01  -.462883E-12  0.533896E-01  -.462883E-12   0.00000       0.00000       0.00000      -.462883E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
