   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120338      0.608416      0.354860      0.242855      0.121428      0.476288      0.233432      -.233432      0.597715      0.121428      0.354860      0.121428       0.00000       0.00000       0.00000      0.121428    
  0.124588      0.599356      0.358361      0.239685      0.119843      0.478204      0.238519      -.238519      0.598047      0.119843      0.358361      0.119843       0.00000       0.00000       0.00000      0.119843    
  0.128989      0.590236      0.361789      0.236284      0.118142      0.479931      0.243647      -.243647      0.598073      0.118142      0.361789      0.118142       0.00000       0.00000       0.00000      0.118142    
  0.133545      0.580990      0.365060      0.232391      0.116195      0.481256      0.248865      -.248865      0.597451      0.116195      0.365060      0.116195       0.00000       0.00000       0.00000      0.116195    
  0.138262      0.571696      0.368281      0.228350      0.114175      0.482456      0.254106      -.254106      0.596631      0.114175      0.368281      0.114175       0.00000       0.00000       0.00000      0.114175    
  0.143146      0.562214      0.371302      0.223721      0.111861      0.483163      0.259441      -.259441      0.595023      0.111861      0.371302      0.111861       0.00000       0.00000       0.00000      0.111861    
  0.148202      0.552709      0.374301      0.219033      0.109516      0.483818      0.264785      -.264785      0.593334      0.109516      0.374301      0.109516       0.00000       0.00000       0.00000      0.109516    
  0.153437      0.542945      0.377057      0.213677      0.106838      0.483896      0.270219      -.270219      0.590734      0.106838      0.377057      0.106838       0.00000       0.00000       0.00000      0.106838    
  0.158857      0.533181      0.379813      0.208321      0.104160      0.483973      0.275653      -.275653      0.588134      0.104160      0.379813      0.104160       0.00000       0.00000       0.00000      0.104160    
  0.164468      0.523101      0.382306      0.202292      0.101146      0.483452      0.281160      -.281160      0.584597      0.101146      0.382306      0.101146       0.00000       0.00000       0.00000      0.101146    
  0.170277      0.513009      0.384789      0.196237      0.981186E-01  0.482908      0.286670      -.286670      0.581026      0.981186E-01  0.384789      0.981186E-01   0.00000       0.00000       0.00000      0.981186E-01
  0.176291      0.502605      0.387041      0.189639      0.948195E-01  0.481861      0.292222      -.292222      0.576680      0.948195E-01  0.387041      0.948195E-01   0.00000       0.00000       0.00000      0.948195E-01
  0.182518      0.492144      0.389251      0.182941      0.914707E-01  0.480722      0.297781      -.297781      0.572193      0.914707E-01  0.389251      0.914707E-01   0.00000       0.00000       0.00000      0.914707E-01
  0.188965      0.481388      0.391268      0.175837      0.879183E-01  0.479187      0.303350      -.303350      0.567105      0.879183E-01  0.391268      0.879183E-01   0.00000       0.00000       0.00000      0.879183E-01
  0.195640      0.470521      0.393213      0.168579      0.842894E-01  0.477502      0.308923      -.308923      0.561792      0.842894E-01  0.393213      0.842894E-01   0.00000       0.00000       0.00000      0.842894E-01
  0.202550      0.459388      0.395005      0.161048      0.805242E-01  0.475529      0.314481      -.314481      0.556054      0.805242E-01  0.395005      0.805242E-01   0.00000       0.00000       0.00000      0.805242E-01
  0.209705      0.448084      0.396699      0.153343      0.766713E-01  0.473371      0.320028      -.320028      0.550042      0.766713E-01  0.396699      0.766713E-01   0.00000       0.00000       0.00000      0.766713E-01
  0.217112      0.436556      0.398282      0.145486      0.727431E-01  0.471025      0.325538      -.325538      0.543768      0.727431E-01  0.398282      0.727431E-01   0.00000       0.00000       0.00000      0.727431E-01
  0.224781      0.424793      0.399747      0.137473      0.687364E-01  0.468483      0.331011      -.331011      0.537220      0.687364E-01  0.399747      0.687364E-01   0.00000       0.00000       0.00000      0.687364E-01
  0.232720      0.412857      0.401136      0.129407      0.647034E-01  0.465840      0.336433      -.336433      0.530543      0.647034E-01  0.401136      0.647034E-01   0.00000       0.00000       0.00000      0.647034E-01
  0.240940      0.400626      0.402398      0.121252      0.606260E-01  0.463024      0.341772      -.341772      0.523650      0.606260E-01  0.402398      0.606260E-01   0.00000       0.00000       0.00000      0.606260E-01
  0.249451      0.388277      0.403613      0.113108      0.565542E-01  0.460168      0.347059      -.347059      0.516722      0.565542E-01  0.403613      0.565542E-01   0.00000       0.00000       0.00000      0.565542E-01
  0.258262      0.375580      0.404694      0.104998      0.524992E-01  0.457194      0.352195      -.352195      0.509693      0.524992E-01  0.404694      0.524992E-01   0.00000       0.00000       0.00000      0.524992E-01
  0.267384      0.362823      0.405754      0.969210E-01  0.484605E-01  0.454214      0.357293      -.357293      0.502675      0.484605E-01  0.405754      0.484605E-01   0.00000       0.00000       0.00000      0.484605E-01
  0.276829      0.349680      0.406672      0.890538E-01  0.445269E-01  0.451199      0.362145      -.362145      0.495726      0.445269E-01  0.406672      0.445269E-01   0.00000       0.00000       0.00000      0.445269E-01
  0.286607      0.336531      0.407588      0.811934E-01  0.405967E-01  0.448184      0.366991      -.366991      0.488781      0.405967E-01  0.407588      0.405967E-01   0.00000       0.00000       0.00000      0.405967E-01
  0.296730      0.322982      0.408346      0.737676E-01  0.368838E-01  0.445230      0.371463      -.371463      0.482114      0.368838E-01  0.408346      0.368838E-01   0.00000       0.00000       0.00000      0.368838E-01
  0.307211      0.309433      0.409105      0.663417E-01  0.331709E-01  0.442276      0.375934      -.375934      0.475447      0.331709E-01  0.409105      0.331709E-01   0.00000       0.00000       0.00000      0.331709E-01
  0.318063      0.295578      0.409702      0.594781E-01  0.297390E-01  0.439441      0.379963      -.379963      0.469180      0.297390E-01  0.409702      0.297390E-01   0.00000       0.00000       0.00000      0.297390E-01
  0.329297      0.281688      0.410281      0.526790E-01  0.263395E-01  0.436620      0.383941      -.383941      0.462960      0.263395E-01  0.410281      0.263395E-01   0.00000       0.00000       0.00000      0.263395E-01
  0.340929      0.267603      0.410677      0.464904E-01  0.232452E-01  0.433923      0.387432      -.387432      0.457168      0.232452E-01  0.410677      0.232452E-01   0.00000       0.00000       0.00000      0.232452E-01
  0.352971      0.253463      0.411022      0.404754E-01  0.202377E-01  0.431260      0.390785      -.390785      0.451498      0.202377E-01  0.411022      0.202377E-01   0.00000       0.00000       0.00000      0.202377E-01
  0.365438      0.239240      0.411149      0.350536E-01  0.175268E-01  0.428676      0.393622      -.393622      0.446202      0.175268E-01  0.411149      0.175268E-01   0.00000       0.00000       0.00000      0.175268E-01
  0.378346      0.224974      0.411163      0.299374E-01  0.149687E-01  0.426131      0.396194      -.396194      0.441100      0.149687E-01  0.411163      0.149687E-01   0.00000       0.00000       0.00000      0.149687E-01
  0.391710      0.210726      0.410915      0.253398E-01  0.126699E-01  0.423585      0.398245      -.398245      0.436255      0.126699E-01  0.410915      0.126699E-01   0.00000       0.00000       0.00000      0.126699E-01
  0.405546      0.196492      0.410446      0.211817E-01  0.105909E-01  0.421037      0.399855      -.399855      0.431628      0.105909E-01  0.410446      0.105909E-01   0.00000       0.00000       0.00000      0.105909E-01
  0.419871      0.182319      0.409770      0.173286E-01  0.866431E-02  0.418434      0.401106      -.401106      0.427099      0.866431E-02  0.409770      0.866431E-02   0.00000       0.00000       0.00000      0.866431E-02
  0.434701      0.168291      0.408661      0.140615E-01  0.703074E-02  0.415692      0.401630      -.401630      0.422723      0.703074E-02  0.408661      0.703074E-02   0.00000       0.00000       0.00000      0.703074E-02
  0.450056      0.154440      0.407142      0.112268E-01  0.561340E-02  0.412755      0.401529      -.401529      0.418369      0.561340E-02  0.407142      0.561340E-02   0.00000       0.00000       0.00000      0.561340E-02
  0.465953      0.140821      0.405145      0.880465E-02  0.440233E-02  0.409548      0.400743      -.400743      0.413950      0.440233E-02  0.405145      0.440233E-02   0.00000       0.00000       0.00000      0.440233E-02
  0.482411      0.127493      0.402596      0.676958E-02  0.338479E-02  0.405980      0.399211      -.399211      0.409365      0.338479E-02  0.402596      0.338479E-02   0.00000       0.00000       0.00000      0.338479E-02
  0.499451      0.114517      0.399411      0.509128E-02  0.254564E-02  0.401957      0.396866      -.396866      0.404502      0.254564E-02  0.399411      0.254564E-02   0.00000       0.00000       0.00000      0.254564E-02
  0.517092      0.101958      0.395503      0.373563E-02  0.186781E-02  0.397370      0.393635      -.393635      0.399238      0.186781E-02  0.395503      0.186781E-02   0.00000       0.00000       0.00000      0.186781E-02
  0.535357      0.898821E-01  0.390774      0.266573E-02  0.133286E-02  0.392107      0.389441      -.389441      0.393439      0.133286E-02  0.390774      0.133286E-02   0.00000       0.00000       0.00000      0.133286E-02
  0.554266      0.783920E-01  0.385065      0.185433E-02  0.927164E-03  0.385992      0.384137      -.384137      0.386919      0.927164E-03  0.385065      0.927164E-03   0.00000       0.00000       0.00000      0.927164E-03
  0.573844      0.675352E-01  0.378299      0.124863E-02  0.624317E-03  0.378924      0.377675      -.377675      0.379548      0.624317E-03  0.378299      0.624317E-03   0.00000       0.00000       0.00000      0.624317E-03
  0.594113      0.573731E-01  0.370368      0.809557E-03  0.404779E-03  0.370773      0.369964      -.369964      0.371178      0.404779E-03  0.370368      0.404779E-03   0.00000       0.00000       0.00000      0.404779E-03
  0.615099      0.479681E-01  0.361147      0.502587E-03  0.251293E-03  0.361399      0.360896      -.360896      0.361650      0.251293E-03  0.361147      0.251293E-03   0.00000       0.00000       0.00000      0.251293E-03
  0.636825      0.393764E-01  0.350505      0.296722E-03  0.148361E-03  0.350653      0.350357      -.350357      0.350802      0.148361E-03  0.350505      0.148361E-03   0.00000       0.00000       0.00000      0.148361E-03
  0.659319      0.316451E-01  0.338302      0.165170E-03  0.825848E-04  0.338385      0.338220      -.338220      0.338468      0.825848E-04  0.338302      0.825848E-04   0.00000       0.00000       0.00000      0.825848E-04
  0.682607      0.248093E-01  0.324393      0.857351E-04  0.428676E-04  0.324436      0.324350      -.324350      0.324479      0.428676E-04  0.324393      0.428676E-04   0.00000       0.00000       0.00000      0.428676E-04
  0.706718      0.188890E-01  0.308620      0.408999E-04  0.204500E-04  0.308640      0.308600      -.308600      0.308661      0.204500E-04  0.308620      0.204500E-04   0.00000       0.00000       0.00000      0.204500E-04
  0.731681      0.137598E-01  0.291125      0.159462E-04  0.797311E-05  0.291133      0.291117      -.291117      0.291141      0.797311E-05  0.291125      0.797311E-05   0.00000       0.00000       0.00000      0.797311E-05
  0.757525      0.967263E-02  0.271108      0.590626E-05  0.295313E-05  0.271111      0.271105      -.271105      0.271114      0.295313E-05  0.271108      0.295313E-05   0.00000       0.00000       0.00000      0.295313E-05
  0.784282      0.644460E-02  0.248677      0.183333E-05  0.916666E-06  0.248678      0.248676      -.248676      0.248679      0.916666E-06  0.248677      0.916666E-06   0.00000       0.00000       0.00000      0.916666E-06
  0.811984      0.400695E-02  0.223623      0.442229E-06  0.221115E-06  0.223623      0.223623      -.223623      0.223623      0.221115E-06  0.223623      0.221115E-06   0.00000       0.00000       0.00000      0.221115E-06
  0.840665      0.227058E-02  0.195708      0.710880E-07  0.355440E-07  0.195708      0.195708      -.195708      0.195708      0.355440E-07  0.195708      0.355440E-07   0.00000       0.00000       0.00000      0.355440E-07
  0.870359      0.112745E-02  0.164664      0.431897E-08  0.215949E-08  0.164664      0.164664      -.164664      0.164664      0.215949E-08  0.164664      0.215949E-08   0.00000       0.00000       0.00000      0.215949E-08
  0.901102      0.455878E-03  0.130173      -.641748E-09  -.320874E-09  0.130173      0.130173      -.130173      0.130173      -.320874E-09  0.130173      -.320874E-09   0.00000       0.00000       0.00000      -.320874E-09
  0.932930      0.127384E-03  0.918352E-01  -.850348E-10  -.425174E-10  0.918352E-01  0.918352E-01  -.918352E-01  0.918352E-01  -.425174E-10  0.918352E-01  -.425174E-10   0.00000       0.00000       0.00000      -.425174E-10
  0.965883      0.145719E-04  0.490522E-01  -.677635E-12  -.338816E-12  0.490522E-01  0.490522E-01  -.490522E-01  0.490522E-01  -.338816E-12  0.490522E-01  -.338819E-12   0.00000       0.00000       0.00000      -.338819E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
