   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.598898      0.378622      0.152962      0.857695E-01  0.445814      0.292852      -.292852      0.531583      0.756311E-01  0.368484      0.756400E-01  0.101384E-01  0.169041E-02   0.00000      0.756400E-01
  0.176291      0.576150      0.377919      0.145624      0.816148E-01  0.441928      0.296305      -.296305      0.523543      0.720085E-01  0.368313      0.720166E-01  0.960637E-02  0.159846E-02   0.00000      0.720166E-01
  0.182518      0.553509      0.377188      0.138270      0.774566E-01  0.438002      0.299732      -.299732      0.515459      0.683776E-01  0.368109      0.683850E-01  0.907903E-02  0.150746E-02   0.00000      0.683850E-01
  0.188965      0.531380      0.376323      0.130911      0.733158E-01  0.433918      0.303007      -.303007      0.507234      0.647418E-01  0.367749      0.647486E-01  0.857395E-02  0.142088E-02   0.00000      0.647486E-01
  0.195640      0.509443      0.375406      0.123550      0.691814E-01  0.429776      0.306225      -.306225      0.498957      0.611042E-01  0.367329      0.611103E-01  0.807722E-02  0.133596E-02   0.00000      0.611103E-01
  0.202550      0.487944      0.374377      0.116248      0.650933E-01  0.425532      0.309284      -.309284      0.490625      0.574939E-01  0.366778      0.574993E-01  0.759940E-02  0.125472E-02   0.00000      0.574993E-01
  0.209705      0.466727      0.373275      0.108983      0.610348E-01  0.421223      0.312240      -.312240      0.482258      0.539011E-01  0.366141      0.539060E-01  0.713376E-02  0.117584E-02   0.00000      0.539060E-01
  0.217112      0.445873      0.372079      0.101819      0.570408E-01  0.416857      0.315038      -.315038      0.473898      0.503572E-01  0.365395      0.503616E-01  0.668358E-02  0.109991E-02   0.00000      0.503616E-01
  0.224781      0.425397      0.370786      0.947598E-01  0.531139E-01  0.412432      0.317672      -.317672      0.465546      0.468644E-01  0.364536      0.468683E-01  0.624950E-02  0.102705E-02   0.00000      0.468683E-01
  0.232720      0.405206      0.369418      0.878192E-01  0.492570E-01  0.407980      0.320161      -.320161      0.457237      0.434297E-01  0.363591      0.434331E-01  0.582734E-02  0.956391E-03   0.00000      0.434331E-01
  0.240940      0.385498      0.367924      0.810792E-01  0.455186E-01  0.403484      0.322405      -.322405      0.449003      0.400933E-01  0.362498      0.400964E-01  0.542533E-02  0.889487E-03   0.00000      0.400964E-01
  0.249451      0.365992      0.366373      0.744475E-01  0.418419E-01  0.398979      0.324531      -.324531      0.440820      0.368103E-01  0.361341      0.368130E-01  0.503155E-02  0.824075E-03   0.00000      0.368130E-01
  0.258262      0.347084      0.364656      0.681363E-01  0.383475E-01  0.394445      0.326309      -.326309      0.432792      0.336854E-01  0.359994      0.336878E-01  0.466207E-02  0.763080E-03   0.00000      0.336878E-01
  0.267384      0.328289      0.362905      0.618961E-01  0.348926E-01  0.389908      0.328012      -.328012      0.424801      0.305956E-01  0.358608      0.305976E-01  0.429700E-02  0.702868E-03   0.00000      0.305976E-01
  0.276829      0.310221      0.360931      0.561144E-01  0.316928E-01  0.385353      0.329238      -.329238      0.417045      0.277324E-01  0.356971      0.277342E-01  0.396042E-02  0.647716E-03   0.00000      0.277342E-01
  0.286607      0.292167      0.358953      0.503422E-01  0.284984E-01  0.380796      0.330454      -.330454      0.409295      0.248740E-01  0.355328      0.248755E-01  0.362435E-02  0.592654E-03   0.00000      0.248755E-01
  0.296730      0.274986      0.356670      0.451745E-01  0.256359E-01  0.376209      0.331034      -.331034      0.401845      0.223150E-01  0.353349      0.223163E-01  0.332092E-02  0.543260E-03   0.00000      0.223163E-01
  0.307211      0.257804      0.354387      0.400069E-01  0.227734E-01  0.371621      0.331614      -.331614      0.394394      0.197559E-01  0.351370      0.197571E-01  0.301749E-02  0.493865E-03   0.00000      0.197571E-01
  0.318063      0.241465      0.351762      0.354454E-01  0.202413E-01  0.366966      0.331521      -.331521      0.387207      0.174974E-01  0.349018      0.174984E-01  0.274386E-02  0.449535E-03   0.00000      0.174984E-01
  0.329297      0.225223      0.349097      0.309535E-01  0.177471E-01  0.362304      0.331350      -.331350      0.380051      0.152735E-01  0.346624      0.152743E-01  0.247364E-02  0.405787E-03   0.00000      0.152743E-01
  0.340929      0.209759      0.346059      0.270138E-01  0.155525E-01  0.357521      0.330507      -.330507      0.373073      0.133234E-01  0.343830      0.133241E-01  0.222913E-02  0.366321E-03   0.00000      0.133241E-01
  0.352971      0.194516      0.342915      0.232311E-01  0.134432E-01  0.352703      0.329472      -.329472      0.366147      0.114513E-01  0.340923      0.114518E-01  0.199193E-02  0.328074E-03   0.00000      0.114518E-01
  0.365438      0.179976      0.339374      0.199174E-01  0.115880E-01  0.347704      0.327786      -.327786      0.359292      0.981182E-02  0.337598      0.981228E-02  0.177618E-02  0.293333E-03   0.00000      0.981228E-02
  0.378346      0.165797      0.335628      0.168454E-01  0.986380E-02  0.342610      0.325764      -.325764      0.352473      0.829232E-02  0.334057      0.829269E-02  0.157148E-02  0.260401E-03   0.00000      0.829269E-02
  0.391710      0.152132      0.331553      0.141118E-01  0.832205E-02  0.337342      0.323231      -.323231      0.345664      0.694090E-02  0.330171      0.694120E-02  0.138116E-02  0.229740E-03   0.00000      0.694120E-02
  0.405546      0.138900      0.327198      0.116651E-01  0.693493E-02  0.331928      0.320263      -.320263      0.338863      0.573192E-02  0.325995      0.573216E-02  0.120301E-02  0.201004E-03   0.00000      0.573216E-02
  0.419871      0.126120      0.322510      0.944446E-02  0.567184E-02  0.326282      0.316838      -.316838      0.331954      0.463503E-02  0.321473      0.463522E-02  0.103681E-02  0.174207E-03   0.00000      0.463522E-02
  0.434701      0.114183      0.317183      0.763754E-02  0.463550E-02  0.320185      0.312548      -.312548      0.324821      0.374325E-02  0.316291      0.374339E-02  0.892251E-03  0.150902E-03   0.00000      0.374339E-02
  0.450056      0.102833      0.311368      0.609498E-02  0.374395E-02  0.313719      0.307624      -.307624      0.317463      0.298256E-02  0.310607      0.298267E-02  0.761395E-03  0.129750E-03   0.00000      0.298267E-02
  0.465953      0.920825E-01  0.305023      0.479556E-02  0.298618E-02  0.306832      0.302037      -.302037      0.309819      0.234240E-02  0.304379      0.234249E-02  0.643772E-03  0.110670E-03   0.00000      0.234249E-02
  0.482411      0.819452E-01  0.298105      0.371659E-02  0.235034E-02  0.299472      0.295755      -.295755      0.301822      0.181148E-02  0.297567      0.181154E-02  0.538858E-03  0.935719E-04   0.00000      0.181154E-02
  0.499451      0.724314E-01  0.290574      0.283444E-02  0.182409E-02  0.291584      0.288749      -.288749      0.293408      0.137801E-02  0.290127      0.137806E-02  0.446074E-03  0.783613E-04   0.00000      0.137806E-02
  0.517092      0.635495E-01  0.282386      0.212511E-02  0.139486E-02  0.283117      0.280991      -.280991      0.284511      0.103007E-02  0.282022      0.103011E-02  0.364785E-03  0.649365E-04   0.00000      0.103011E-02
  0.535357      0.553058E-01  0.273504      0.156488E-02  0.105014E-02  0.274019      0.272454      -.272454      0.275069      0.755832E-03  0.273210      0.755857E-03  0.294304E-03  0.531905E-04   0.00000      0.755857E-03
  0.554266      0.477386E-01  0.263848      0.113637E-02  0.781030E-03  0.264204      0.263067      -.263067      0.264985      0.546631E-03  0.263614      0.546648E-03  0.234398E-03  0.430904E-04   0.00000      0.546648E-03
  0.573844      0.408172E-01  0.253417      0.810771E-03  0.571922E-03  0.253656      0.252845      -.252845      0.254228      0.388161E-03  0.253234      0.388172E-03  0.183762E-03  0.344383E-04   0.00000      0.388172E-03
  0.594113      0.345311E-01  0.242189      0.567658E-03  0.411769E-03  0.242345      0.241777      -.241777      0.242757      0.270274E-03  0.242047      0.270282E-03  0.141495E-03  0.271019E-04   0.00000      0.270282E-03
  0.615099      0.288710E-01  0.230141      0.389814E-03  0.291185E-03  0.230240      0.229850      -.229850      0.230531      0.184425E-03  0.230034      0.184429E-03  0.106760E-03  0.209600E-04   0.00000      0.184429E-03
  0.636825      0.238226E-01  0.217258      0.262390E-03  0.201960E-03  0.217318      0.217056      -.217056      0.217520      0.123248E-03  0.217179      0.123251E-03  0.787126E-04  0.158911E-04   0.00000      0.123251E-03
  0.659319      0.193669E-01  0.203532      0.172956E-03  0.137099E-03  0.203568      0.203395      -.203395      0.203705      0.805894E-04  0.203475      0.805912E-04  0.565094E-04  0.117750E-04   0.00000      0.805912E-04
  0.682607      0.154798E-01  0.188966      0.111438E-03  0.907988E-04  0.188986      0.188875      -.188875      0.189077      0.514717E-04  0.188926      0.514727E-04  0.393271E-04  0.849387E-05   0.00000      0.514727E-04
  0.706718      0.120893E-01  0.173641      0.691158E-04  0.576906E-04  0.173653      0.173583      -.173583      0.173710      0.316202E-04  0.173615      0.316208E-04  0.260703E-04  0.587482E-05   0.00000      0.316208E-04
  0.731681      0.915398E-02  0.157606      0.399428E-04  0.341037E-04  0.157611      0.157571      -.157571      0.157645      0.180604E-04  0.157589      0.180606E-04  0.160433E-04  0.382179E-05   0.00000      0.180606E-04
  0.757525      0.680435E-02  0.140631      0.230684E-04  0.199334E-04  0.140634      0.140611      -.140611      0.140654      0.103212E-04  0.140621      0.103213E-04  0.961218E-05  0.242588E-05   0.00000      0.103213E-04
  0.784282      0.488460E-02  0.122960      0.124796E-04  0.108402E-04  0.122962      0.122949      -.122949      0.122973      0.551897E-05  0.122955      0.551901E-05  0.532124E-05  0.144160E-05   0.00000      0.551901E-05
  0.811984      0.335192E-02  0.104690      0.610352E-05  0.528961E-05  0.104691      0.104685      -.104685      0.104696      0.266046E-05  0.104688      0.266048E-05  0.262915E-05  0.782581E-06   0.00000      0.266048E-05
  0.840665      0.216411E-02  0.859561E-01  0.252104E-05  0.215628E-05  0.859565E-01  0.859540E-01  -.859540E-01  0.859586E-01  0.107437E-05  0.859550E-01  0.107437E-05  0.108191E-05  0.372293E-06   0.00000      0.107437E-05
  0.870359      0.127976E-02  0.669557E-01  0.737060E-06  0.603304E-06  0.669558E-01  0.669551E-01  -.669551E-01  0.669564E-01  0.297012E-06  0.669554E-01  0.297012E-06  0.306293E-06  0.143037E-06   0.00000      0.297012E-06
  0.901102      0.659205E-03  0.479905E-01  0.371953E-07  0.594625E-08  0.479905E-01  0.479905E-01  -.479905E-01  0.479905E-01  0.643109E-09  0.479905E-01  0.642765E-09  0.530314E-08  0.359094E-07   0.00000      0.642765E-09
  0.932930      0.264714E-03  0.295563E-01  -.987214E-07  -.982395E-07  0.295563E-01  0.295564E-01  -.295564E-01  0.295562E-01  -.498226E-07  0.295563E-01  -.498228E-07  -.484169E-07  0.924038E-09   0.00000      -.498228E-07
  0.965883      0.593034E-04  0.126074E-01  -.390225E-07  -.367863E-07  0.126074E-01  0.126075E-01  -.126075E-01  0.126074E-01  -.184844E-07  0.126075E-01  -.184844E-07  -.183019E-07  -.205365E-08   0.00000      -.184844E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
