   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.570931      0.383051      0.158490      0.878957E-01  0.453645      0.295155      -.295155      0.541541      0.784405E-01  0.373596      0.784495E-01  0.945525E-02  0.159985E-02   0.00000      0.784495E-01
  0.176291      0.548688      0.382415      0.151262      0.838201E-01  0.449856      0.298595      -.298595      0.533676      0.748708E-01  0.373466      0.748790E-01  0.894928E-02  0.151172E-02   0.00000      0.748790E-01
  0.182518      0.526562      0.381743      0.144005      0.797346E-01  0.446013      0.302008      -.302008      0.525748      0.712865E-01  0.373294      0.712940E-01  0.844807E-02  0.142453E-02   0.00000      0.712940E-01
  0.188965      0.504994      0.380900      0.136684      0.756370E-01  0.441947      0.305263      -.305263      0.517584      0.676676E-01  0.372931      0.676744E-01  0.796938E-02  0.134176E-02   0.00000      0.676744E-01
  0.195640      0.483636      0.379994      0.129338      0.715348E-01  0.437797      0.308459      -.308459      0.509332      0.640356E-01  0.372495      0.640418E-01  0.749915E-02  0.126065E-02   0.00000      0.640418E-01
  0.202550      0.462754      0.378947      0.122003      0.674550E-01  0.433495      0.311492      -.311492      0.500950      0.604071E-01  0.371899      0.604127E-01  0.704790E-02  0.118319E-02   0.00000      0.604127E-01
  0.209705      0.442178      0.377809      0.114675      0.633897E-01  0.429094      0.314419      -.314419      0.492484      0.567808E-01  0.371200      0.567858E-01  0.660887E-02  0.110807E-02   0.00000      0.567858E-01
  0.217112      0.421996      0.376558      0.107412      0.593711E-01  0.424599      0.317187      -.317187      0.483970      0.531859E-01  0.370372      0.531903E-01  0.618523E-02  0.103586E-02   0.00000      0.531903E-01
  0.224781      0.402221      0.375188      0.100218      0.554012E-01  0.420005      0.319787      -.319787      0.475406      0.496236E-01  0.369411      0.496276E-01  0.577762E-02  0.966671E-03   0.00000      0.496276E-01
  0.232720      0.382753      0.373732      0.931190E-01  0.514897E-01  0.415361      0.322242      -.322242      0.466851      0.461079E-01  0.368350      0.461114E-01  0.538175E-02  0.899652E-03   0.00000      0.461114E-01
  0.240940      0.363803      0.372128      0.861816E-01  0.476768E-01  0.410633      0.324451      -.324451      0.458310      0.426711E-01  0.367122      0.426742E-01  0.500576E-02  0.836308E-03   0.00000      0.426742E-01
  0.249451      0.345067      0.370462      0.793400E-01  0.439192E-01  0.405883      0.326543      -.326543      0.449802      0.392814E-01  0.365824      0.392842E-01  0.463779E-02  0.774418E-03   0.00000      0.392842E-01
  0.258262      0.326967      0.368612      0.727820E-01  0.403250E-01  0.401069      0.328287      -.328287      0.441394      0.360314E-01  0.364319      0.360338E-01  0.429357E-02  0.716828E-03   0.00000      0.360338E-01
  0.267384      0.308985      0.366726      0.662905E-01  0.367678E-01  0.396249      0.329958      -.329958      0.433017      0.328142E-01  0.362773      0.328163E-01  0.395361E-02  0.659996E-03   0.00000      0.328163E-01
  0.276829      0.291766      0.364607      0.602278E-01  0.334502E-01  0.391385      0.331157      -.331157      0.424835      0.298089E-01  0.360966      0.298108E-01  0.364123E-02  0.608058E-03   0.00000      0.298108E-01
  0.286607      0.274562      0.362484      0.541743E-01  0.301376E-01  0.386520      0.332346      -.332346      0.416658      0.268083E-01  0.359154      0.268098E-01  0.332934E-02  0.556205E-03   0.00000      0.268098E-01
  0.296730      0.258260      0.360057      0.487081E-01  0.271472E-01  0.381617      0.332909      -.332909      0.408765      0.240985E-01  0.357008      0.240998E-01  0.304874E-02  0.509796E-03   0.00000      0.240998E-01
  0.307211      0.241958      0.357629      0.432418E-01  0.241568E-01  0.376714      0.333473      -.333473      0.400871      0.213886E-01  0.354861      0.213898E-01  0.276813E-02  0.463388E-03   0.00000      0.213898E-01
  0.318063      0.226515      0.354872      0.383814E-01  0.214951E-01  0.371759      0.333377      -.333377      0.393254      0.189793E-01  0.352356      0.189803E-01  0.251584E-02  0.421811E-03   0.00000      0.189803E-01
  0.329297      0.211170      0.352077      0.335905E-01  0.188712E-01  0.366796      0.333206      -.333206      0.385668      0.166045E-01  0.349810      0.166053E-01  0.226679E-02  0.380789E-03   0.00000      0.166053E-01
  0.340929      0.196605      0.348930      0.293640E-01  0.165517E-01  0.361743      0.332379      -.332379      0.378294      0.145098E-01  0.346888      0.145104E-01  0.204195E-02  0.343825E-03   0.00000      0.145104E-01
  0.352971      0.182263      0.345683      0.252982E-01  0.143188E-01  0.356663      0.331364      -.331364      0.370981      0.124948E-01  0.343859      0.124954E-01  0.182400E-02  0.308017E-03   0.00000      0.124954E-01
  0.365438      0.168613      0.342064      0.217207E-01  0.123485E-01  0.351437      0.329716      -.329716      0.363785      0.107224E-01  0.340438      0.107228E-01  0.162609E-02  0.275514E-03   0.00000      0.107228E-01
  0.378346      0.155320      0.338254      0.183950E-01  0.105135E-01  0.346135      0.327740      -.327740      0.356649      0.907496E-02  0.336815      0.907534E-02  0.143851E-02  0.244713E-03   0.00000      0.907534E-02
  0.391710      0.142526      0.334136      0.154272E-01  0.886971E-02  0.340693      0.325266      -.325266      0.349563      0.760544E-02  0.332871      0.760575E-02  0.126427E-02  0.216044E-03   0.00000      0.760575E-02
  0.405546      0.130155      0.329757      0.127628E-01  0.738801E-02  0.335131      0.322369      -.322369      0.342519      0.628666E-02  0.328655      0.628691E-02  0.110135E-02  0.189181E-03   0.00000      0.628691E-02
  0.419871      0.118219      0.325063      0.103402E-01  0.603740E-02  0.329366      0.319026      -.319026      0.335403      0.508796E-02  0.324114      0.508815E-02  0.949436E-03  0.164130E-03   0.00000      0.508815E-02
  0.434701      0.107088      0.319766      0.836150E-02  0.492698E-02  0.323200      0.314839      -.314839      0.328127      0.410951E-02  0.318948      0.410966E-02  0.817467E-03  0.142337E-03   0.00000      0.410966E-02
  0.450056      0.965143E-01  0.314003      0.666891E-02  0.397118E-02  0.316701      0.310032      -.310032      0.320672      0.327313E-02  0.313305      0.327324E-02  0.698058E-03  0.122548E-03   0.00000      0.327324E-02
  0.465953      0.865057E-01  0.307731      0.524089E-02  0.315881E-02  0.309814      0.304573      -.304573      0.312972      0.256806E-02  0.307141      0.256815E-02  0.590752E-03  0.104685E-03   0.00000      0.256815E-02
  0.482411      0.770711E-01  0.300907      0.405389E-02  0.247763E-02  0.302483      0.298429      -.298429      0.304960      0.198258E-02  0.300411      0.198265E-02  0.495044E-03  0.886622E-04   0.00000      0.198265E-02
  0.499451      0.682175E-01  0.293483      0.308301E-02  0.191467E-02  0.294651      0.291568      -.291568      0.296566      0.150429E-02  0.293072      0.150433E-02  0.410381E-03  0.743903E-04   0.00000      0.150433E-02
  0.517092      0.599503E-01  0.285415      0.230262E-02  0.145657E-02  0.286261      0.283958      -.283958      0.287717      0.112040E-02  0.285079      0.112044E-02  0.336169E-03  0.617746E-04   0.00000      0.112044E-02
  0.535357      0.522728E-01  0.276657      0.168706E-02  0.108993E-02  0.277254      0.275567      -.275567      0.278344      0.818158E-03  0.276385      0.818182E-03  0.271768E-03  0.507164E-04   0.00000      0.818182E-03
  0.554266      0.452182E-01  0.267123      0.121747E-02  0.805094E-03  0.267535      0.266318      -.266318      0.268340      0.588135E-03  0.266906      0.588152E-03  0.216958E-03  0.411859E-04   0.00000      0.588152E-03
  0.573844      0.387565E-01  0.256802      0.862078E-03  0.585083E-03  0.257079      0.256217      -.256217      0.257664      0.414533E-03  0.256631      0.414544E-03  0.170551E-03  0.330012E-04   0.00000      0.414544E-03
  0.594113      0.328771E-01  0.245662      0.598187E-03  0.417799E-03  0.245843      0.245244      -.245244      0.246260      0.286069E-03  0.245531      0.286077E-03  0.131730E-03  0.260414E-04   0.00000      0.286077E-03
  0.615099      0.275706E-01  0.233671      0.406575E-03  0.292930E-03  0.233784      0.233378      -.233378      0.234077      0.193187E-03  0.233571      0.193191E-03  0.997429E-04  0.201965E-04   0.00000      0.193191E-03
  0.636825      0.228239E-01  0.220800      0.270585E-03  0.201442E-03  0.220869      0.220599      -.220599      0.221071      0.127613E-03  0.220726      0.127616E-03  0.738291E-04  0.153561E-04   0.00000      0.127616E-03
  0.659319      0.186197E-01  0.207031      0.176245E-03  0.135652E-03  0.207071      0.206895      -.206895      0.207207      0.824163E-04  0.206978      0.824181E-04  0.532353E-04  0.114108E-04   0.00000      0.824181E-04
  0.682607      0.149371E-01  0.192353      0.112231E-03  0.892135E-04  0.192376      0.192264      -.192264      0.192466      0.519880E-04  0.192316      0.519890E-04  0.372255E-04  0.825351E-05   0.00000      0.519890E-04
  0.706718      0.117099E-01  0.176838      0.688615E-04  0.563735E-04  0.176850      0.176781      -.176781      0.176907      0.315697E-04  0.176813      0.315702E-04  0.248038E-04  0.572163E-05   0.00000      0.315702E-04
  0.731681      0.890268E-02  0.160537      0.393816E-04  0.331829E-04  0.160543      0.160503      -.160503      0.160576      0.178258E-04  0.160521      0.178261E-04  0.153571E-04  0.372968E-05   0.00000      0.178261E-04
  0.757525      0.664000E-02  0.143190      0.226146E-04  0.193717E-04  0.143193      0.143171      -.143171      0.143213      0.101224E-04  0.143181      0.101225E-04  0.924935E-05  0.236982E-05   0.00000      0.101225E-04
  0.784282      0.478005E-02  0.125058      0.121967E-04  0.105395E-04  0.125059      0.125047      -.125047      0.125070      0.539423E-05  0.125053      0.539427E-05  0.514529E-05  0.140817E-05   0.00000      0.539427E-05
  0.811984      0.328626E-02  0.106248      0.595879E-05  0.515025E-05  0.106248      0.106243      -.106243      0.106254      0.259780E-05  0.106245      0.259781E-05  0.255245E-05  0.763189E-06   0.00000      0.259781E-05
  0.840665      0.212248E-02  0.869207E-01  0.246072E-05  0.210258E-05  0.869211E-01  0.869186E-01  -.869186E-01  0.869232E-01  0.104953E-05  0.869197E-01  0.104954E-05  0.105305E-05  0.361652E-06   0.00000      0.104954E-05
  0.870359      0.125276E-02  0.673190E-01  0.718987E-06  0.588791E-06  0.673191E-01  0.673184E-01  -.673184E-01  0.673197E-01  0.290543E-06  0.673187E-01  0.290543E-06  0.298249E-06  0.137902E-06   0.00000      0.290543E-06
  0.901102      0.641863E-03  0.478142E-01  0.367134E-07  0.662062E-08  0.478142E-01  0.478141E-01  -.478141E-01  0.478142E-01  0.131593E-08  0.478141E-01  0.131559E-08  0.530469E-08  0.340819E-07   0.00000      0.131559E-08
  0.932930      0.254995E-03  0.290113E-01  -.944730E-07  -.939569E-07  0.290113E-01  0.290114E-01  -.290114E-01  0.290112E-01  -.475833E-07  0.290113E-01  -.475835E-07  -.463735E-07  0.693840E-09   0.00000      -.475835E-07
  0.965883      0.560103E-04  0.120401E-01  -.367069E-07  -.345995E-07  0.120401E-01  0.120401E-01  -.120401E-01  0.120400E-01  -.173796E-07  0.120401E-01  -.173796E-07  -.172199E-07  -.194764E-08   0.00000      -.173796E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
