   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.128989      0.573810      0.360389      0.239308      0.119654      0.480043      0.240735      -.240735      0.599697      0.119654      0.360389      0.119654       0.00000       0.00000       0.00000      0.119654    
  0.133545      0.564279      0.363581      0.235210      0.117605      0.481186      0.245976      -.245976      0.598791      0.117605      0.363581      0.117605       0.00000       0.00000       0.00000      0.117605    
  0.138262      0.554710      0.366727      0.230965      0.115482      0.482210      0.251245      -.251245      0.597692      0.115482      0.366727      0.115482       0.00000       0.00000       0.00000      0.115482    
  0.143146      0.544989      0.369692      0.226135      0.113067      0.482759      0.256624      -.256624      0.595826      0.113067      0.369692      0.113067       0.00000       0.00000       0.00000      0.113067    
  0.148202      0.535249      0.372636      0.221245      0.110622      0.483259      0.262014      -.262014      0.593881      0.110622      0.372636      0.110622       0.00000       0.00000       0.00000      0.110622    
  0.153437      0.525292      0.375362      0.215693      0.107847      0.483209      0.267516      -.267516      0.591055      0.107847      0.375362      0.107847       0.00000       0.00000       0.00000      0.107847    
  0.158857      0.515336      0.378088      0.210142      0.105071      0.483159      0.273017      -.273017      0.588230      0.105071      0.378088      0.105071       0.00000       0.00000       0.00000      0.105071    
  0.164468      0.505112      0.380580      0.203927      0.101963      0.482543      0.278617      -.278617      0.584507      0.101963      0.380580      0.101963       0.00000       0.00000       0.00000      0.101963    
  0.170277      0.494879      0.383063      0.197687      0.988436E-01  0.481907      0.284220      -.284220      0.580750      0.988436E-01  0.383063      0.988436E-01   0.00000       0.00000       0.00000      0.988436E-01
  0.176291      0.484379      0.385344      0.190916      0.954578E-01  0.480802      0.289886      -.289886      0.576259      0.954578E-01  0.385344      0.954578E-01   0.00000       0.00000       0.00000      0.954578E-01
  0.182518      0.473830      0.387587      0.184047      0.920234E-01  0.479610      0.295564      -.295564      0.571634      0.920234E-01  0.387587      0.920234E-01   0.00000       0.00000       0.00000      0.920234E-01
  0.188965      0.463028      0.389663      0.176784      0.883919E-01  0.478055      0.301271      -.301271      0.566447      0.883919E-01  0.389663      0.883919E-01   0.00000       0.00000       0.00000      0.883919E-01
  0.195640      0.452130      0.391677      0.169372      0.846862E-01  0.476363      0.306990      -.306990      0.561049      0.846862E-01  0.391677      0.846862E-01   0.00000       0.00000       0.00000      0.846862E-01
  0.202550      0.441004      0.393560      0.161701      0.808505E-01  0.474411      0.312710      -.312710      0.555261      0.808505E-01  0.393560      0.808505E-01   0.00000       0.00000       0.00000      0.808505E-01
  0.209705      0.429731      0.395360      0.153862      0.769311E-01  0.472291      0.318429      -.318429      0.549222      0.769311E-01  0.395360      0.769311E-01   0.00000       0.00000       0.00000      0.769311E-01
  0.217112      0.418265      0.397066      0.145884      0.729419E-01  0.470008      0.324124      -.324124      0.542950      0.729419E-01  0.397066      0.729419E-01   0.00000       0.00000       0.00000      0.729419E-01
  0.224781      0.406598      0.398673      0.137760      0.688800E-01  0.467553      0.329793      -.329793      0.536433      0.688800E-01  0.398673      0.688800E-01   0.00000       0.00000       0.00000      0.688800E-01
  0.232720      0.394783      0.400217      0.129593      0.647964E-01  0.465014      0.335421      -.335421      0.529810      0.647964E-01  0.400217      0.647964E-01   0.00000       0.00000       0.00000      0.647964E-01
  0.240940      0.382714      0.401655      0.121352      0.606758E-01  0.462330      0.340979      -.340979      0.523006      0.606758E-01  0.401655      0.606758E-01   0.00000       0.00000       0.00000      0.606758E-01
  0.249451      0.370546      0.403054      0.113128      0.565638E-01  0.459617      0.346490      -.346490      0.516181      0.565638E-01  0.403054      0.565638E-01   0.00000       0.00000       0.00000      0.565638E-01
  0.258262      0.358083      0.404340      0.104955      0.524775E-01  0.456817      0.351862      -.351862      0.509295      0.524775E-01  0.404340      0.524775E-01   0.00000       0.00000       0.00000      0.524775E-01
  0.267384      0.345569      0.405607      0.968182E-01  0.484091E-01  0.454016      0.357198      -.357198      0.502425      0.484091E-01  0.405607      0.484091E-01   0.00000       0.00000       0.00000      0.484091E-01
  0.276829      0.332731      0.406752      0.889110E-01  0.444555E-01  0.451208      0.362297      -.362297      0.495663      0.444555E-01  0.406752      0.444555E-01   0.00000       0.00000       0.00000      0.444555E-01
  0.286607      0.319888      0.407895      0.810111E-01  0.405055E-01  0.448400      0.367389      -.367389      0.488906      0.405055E-01  0.407895      0.405055E-01   0.00000       0.00000       0.00000      0.405055E-01
  0.296730      0.306718      0.408891      0.735653E-01  0.367827E-01  0.445674      0.372108      -.372108      0.482456      0.367827E-01  0.408891      0.367827E-01   0.00000       0.00000       0.00000      0.367827E-01
  0.307211      0.293547      0.409887      0.661196E-01  0.330598E-01  0.442947      0.376827      -.376827      0.476007      0.330598E-01  0.409887      0.330598E-01   0.00000       0.00000       0.00000      0.330598E-01
  0.318063      0.280135      0.410719      0.592509E-01  0.296254E-01  0.440344      0.381093      -.381093      0.469969      0.296254E-01  0.410719      0.296254E-01   0.00000       0.00000       0.00000      0.296254E-01
  0.329297      0.266694      0.411531      0.524484E-01  0.262242E-01  0.437755      0.385307      -.385307      0.463980      0.262242E-01  0.411531      0.262242E-01   0.00000       0.00000       0.00000      0.262242E-01
  0.340929      0.253113      0.412146      0.462658E-01  0.231329E-01  0.435279      0.389013      -.389013      0.458412      0.231329E-01  0.412146      0.231329E-01   0.00000       0.00000       0.00000      0.231329E-01
  0.352971      0.239492      0.412704      0.402597E-01  0.201299E-01  0.432834      0.392574      -.392574      0.452964      0.201299E-01  0.412704      0.201299E-01   0.00000       0.00000       0.00000      0.201299E-01
  0.365438      0.225829      0.413017      0.348516E-01  0.174258E-01  0.430443      0.395591      -.395591      0.447868      0.174258E-01  0.413017      0.174258E-01   0.00000       0.00000       0.00000      0.174258E-01
  0.378346      0.212145      0.413203      0.297519E-01  0.148759E-01  0.428078      0.398327      -.398327      0.442954      0.148759E-01  0.413203      0.148759E-01   0.00000       0.00000       0.00000      0.148759E-01
  0.391710      0.198509      0.413093      0.251725E-01  0.125862E-01  0.425679      0.400506      -.400506      0.438265      0.125862E-01  0.413093      0.125862E-01   0.00000       0.00000       0.00000      0.125862E-01
  0.405546      0.184912      0.412732      0.210340E-01  0.105170E-01  0.423249      0.402215      -.402215      0.433766      0.105170E-01  0.412732      0.105170E-01   0.00000       0.00000       0.00000      0.105170E-01
  0.419871      0.171391      0.412138      0.172006E-01  0.860031E-02  0.420738      0.403537      -.403537      0.429338      0.860031E-02  0.412138      0.860031E-02   0.00000       0.00000       0.00000      0.860031E-02
  0.434701      0.158040      0.411057      0.139529E-01  0.697645E-02  0.418033      0.404080      -.404080      0.425010      0.697645E-02  0.411057      0.697645E-02   0.00000       0.00000       0.00000      0.697645E-02
  0.450056      0.144882      0.409519      0.111366E-01  0.556830E-02  0.415087      0.403950      -.403950      0.420655      0.556830E-02  0.409519      0.556830E-02   0.00000       0.00000       0.00000      0.556830E-02
  0.465953      0.131968      0.407451      0.873133E-02  0.436567E-02  0.411817      0.403085      -.403085      0.416182      0.436567E-02  0.407451      0.436567E-02   0.00000       0.00000       0.00000      0.436567E-02
  0.482411      0.119352      0.404775      0.671134E-02  0.335567E-02  0.408131      0.401419      -.401419      0.411487      0.335567E-02  0.404775      0.335567E-02   0.00000       0.00000       0.00000      0.335567E-02
  0.499451      0.107091      0.401407      0.504614E-02  0.252307E-02  0.403930      0.398884      -.398884      0.406453      0.252307E-02  0.401407      0.252307E-02   0.00000       0.00000       0.00000      0.252307E-02
  0.517092      0.952444E-01  0.397257      0.370154E-02  0.185077E-02  0.399107      0.395406      -.395406      0.400958      0.185077E-02  0.397257      0.185077E-02   0.00000       0.00000       0.00000      0.185077E-02
  0.535357      0.838732E-01  0.392228      0.264068E-02  0.132034E-02  0.393549      0.390908      -.390908      0.394869      0.132034E-02  0.392228      0.132034E-02   0.00000       0.00000       0.00000      0.132034E-02
  0.554266      0.730729E-01  0.386163      0.183637E-02  0.918185E-03  0.387081      0.385245      -.385245      0.388000      0.918185E-03  0.386163      0.918185E-03   0.00000       0.00000       0.00000      0.918185E-03
  0.573844      0.628848E-01  0.378995      0.123612E-02  0.618058E-03  0.379613      0.378377      -.378377      0.380231      0.618058E-03  0.378995      0.618058E-03   0.00000       0.00000       0.00000      0.618058E-03
  0.594113      0.533644E-01  0.370625      0.801087E-03  0.400543E-03  0.371026      0.370225      -.370225      0.371427      0.400543E-03  0.370625      0.400543E-03   0.00000       0.00000       0.00000      0.400543E-03
  0.615099      0.445676E-01  0.360945      0.497032E-03  0.248516E-03  0.361194      0.360697      -.360697      0.361442      0.248516E-03  0.360945      0.248516E-03   0.00000       0.00000       0.00000      0.248516E-03
  0.636825      0.365443E-01  0.349843      0.293196E-03  0.146598E-03  0.349990      0.349697      -.349697      0.350136      0.146598E-03  0.349843      0.146598E-03   0.00000       0.00000       0.00000      0.146598E-03
  0.659319      0.293361E-01  0.337207      0.163007E-03  0.815033E-04  0.337288      0.337125      -.337125      0.337370      0.815033E-04  0.337207      0.815033E-04   0.00000       0.00000       0.00000      0.815033E-04
  0.682607      0.229729E-01  0.322920      0.844561E-04  0.422281E-04  0.322962      0.322877      -.322877      0.323004      0.422281E-04  0.322920      0.422281E-04   0.00000       0.00000       0.00000      0.422281E-04
  0.706718      0.174708E-01  0.306862      0.401747E-04  0.200873E-04  0.306882      0.306842      -.306842      0.306902      0.200873E-04  0.306862      0.200873E-04   0.00000       0.00000       0.00000      0.200873E-04
  0.731681      0.127104E-01  0.289191      0.155742E-04  0.778711E-05  0.289198      0.289183      -.289183      0.289206      0.778711E-05  0.289191      0.778711E-05   0.00000       0.00000       0.00000      0.778711E-05
  0.757525      0.892435E-02  0.269193      0.571926E-05  0.285963E-05  0.269196      0.269190      -.269190      0.269199      0.285963E-05  0.269193      0.285963E-05   0.00000       0.00000       0.00000      0.285963E-05
  0.784282      0.593889E-02  0.246998      0.174766E-05  0.873830E-06  0.246999      0.246997      -.246997      0.247000      0.873830E-06  0.246998      0.873830E-06   0.00000       0.00000       0.00000      0.873830E-06
  0.811984      0.368804E-02  0.222428      0.407876E-06  0.203938E-06  0.222428      0.222427      -.222427      0.222428      0.203938E-06  0.222428      0.203938E-06   0.00000       0.00000       0.00000      0.203938E-06
  0.840665      0.208732E-02  0.195257      0.597460E-07  0.298730E-07  0.195257      0.195257      -.195257      0.195257      0.298730E-07  0.195257      0.298730E-07   0.00000       0.00000       0.00000      0.298730E-07
  0.870359      0.103522E-02  0.165196      0.152791E-08  0.763957E-09  0.165196      0.165196      -.165196      0.165196      0.763957E-09  0.165196      0.763957E-09   0.00000       0.00000       0.00000      0.763957E-09
  0.901102      0.418141E-03  0.131843      -.106835E-08  -.534174E-09  0.131843      0.131843      -.131843      0.131843      -.534174E-09  0.131843      -.534174E-09   0.00000       0.00000       0.00000      -.534174E-09
  0.932930      0.116770E-03  0.945843E-01  -.112009E-09  -.560046E-10  0.945843E-01  0.945843E-01  -.945843E-01  0.945843E-01  -.560046E-10  0.945843E-01  -.560046E-10   0.00000       0.00000       0.00000      -.560046E-10
  0.965883      0.133842E-04  0.522661E-01  -.867587E-12  -.433795E-12  0.522661E-01  0.522661E-01  -.522661E-01  0.522661E-01  -.433795E-12  0.522661E-01  -.433792E-12   0.00000       0.00000       0.00000      -.433792E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
