   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.124588      0.574725      0.356581      0.242114      0.121057      0.477638      0.235523      -.235523      0.598695      0.121057      0.356581      0.121057       0.00000       0.00000       0.00000      0.121057    
  0.128989      0.565380      0.360052      0.238558      0.119279      0.479331      0.240773      -.240773      0.598610      0.119279      0.360052      0.119279       0.00000       0.00000       0.00000      0.119279    
  0.133545      0.555940      0.363388      0.234510      0.117255      0.480643      0.246132      -.246132      0.597898      0.117255      0.363388      0.117255       0.00000       0.00000       0.00000      0.117255    
  0.138262      0.546463      0.366680      0.230315      0.115158      0.481837      0.251522      -.251522      0.596995      0.115158      0.366680      0.115158       0.00000       0.00000       0.00000      0.115158    
  0.143146      0.536838      0.369799      0.225535      0.112768      0.482566      0.257031      -.257031      0.595334      0.112768      0.369799      0.112768       0.00000       0.00000       0.00000      0.112768    
  0.148202      0.527195      0.372899      0.220695      0.110348      0.483246      0.262551      -.262551      0.593594      0.110348      0.372899      0.110348       0.00000       0.00000       0.00000      0.110348    
  0.153437      0.517343      0.375790      0.215192      0.107596      0.483386      0.268194      -.268194      0.590982      0.107596      0.375790      0.107596       0.00000       0.00000       0.00000      0.107596    
  0.158857      0.507490      0.378681      0.209689      0.104844      0.483526      0.273837      -.273837      0.588370      0.104844      0.378681      0.104844       0.00000       0.00000       0.00000      0.104844    
  0.164468      0.497379      0.381348      0.203520      0.101760      0.483108      0.279588      -.279588      0.584868      0.101760      0.381348      0.101760       0.00000       0.00000       0.00000      0.101760    
  0.170277      0.487257      0.384007      0.197326      0.986629E-01  0.482670      0.285344      -.285344      0.581333      0.986629E-01  0.384007      0.986629E-01   0.00000       0.00000       0.00000      0.986629E-01
  0.176291      0.476876      0.386470      0.190596      0.952982E-01  0.481768      0.291172      -.291172      0.577067      0.952982E-01  0.386470      0.952982E-01   0.00000       0.00000       0.00000      0.952982E-01
  0.182518      0.466448      0.388898      0.183769      0.918847E-01  0.480782      0.297013      -.297013      0.572667      0.918847E-01  0.388898      0.918847E-01   0.00000       0.00000       0.00000      0.918847E-01
  0.188965      0.455773      0.391164      0.176544      0.882720E-01  0.479436      0.302892      -.302892      0.567708      0.882720E-01  0.391164      0.882720E-01   0.00000       0.00000       0.00000      0.882720E-01
  0.195640      0.445006      0.393369      0.169169      0.845845E-01  0.477954      0.308784      -.308784      0.562538      0.845845E-01  0.393369      0.845845E-01   0.00000       0.00000       0.00000      0.845845E-01
  0.202550      0.434016      0.395448      0.161530      0.807652E-01  0.476213      0.314683      -.314683      0.556978      0.807652E-01  0.395448      0.807652E-01   0.00000       0.00000       0.00000      0.807652E-01
  0.209705      0.422883      0.397446      0.153722      0.768610E-01  0.474307      0.320585      -.320585      0.551168      0.768610E-01  0.397446      0.768610E-01   0.00000       0.00000       0.00000      0.768610E-01
  0.217112      0.411562      0.399351      0.145771      0.728854E-01  0.472237      0.326466      -.326466      0.545122      0.728854E-01  0.399351      0.728854E-01   0.00000       0.00000       0.00000      0.728854E-01
  0.224781      0.400046      0.401161      0.137671      0.688354E-01  0.469996      0.332325      -.332325      0.538832      0.688354E-01  0.401161      0.688354E-01   0.00000       0.00000       0.00000      0.688354E-01
  0.232720      0.388385      0.402907      0.129525      0.647625E-01  0.467670      0.338145      -.338145      0.532432      0.647625E-01  0.402907      0.647625E-01   0.00000       0.00000       0.00000      0.647625E-01
  0.240940      0.376478      0.404548      0.121301      0.606505E-01  0.465199      0.343898      -.343898      0.525849      0.606505E-01  0.404548      0.606505E-01   0.00000       0.00000       0.00000      0.606505E-01
  0.249451      0.364475      0.406150      0.113093      0.565464E-01  0.462697      0.349604      -.349604      0.519243      0.565464E-01  0.406150      0.565464E-01   0.00000       0.00000       0.00000      0.565464E-01
  0.258262      0.352183      0.407639      0.104931      0.524657E-01  0.460104      0.355173      -.355173      0.512570      0.524657E-01  0.407639      0.524657E-01   0.00000       0.00000       0.00000      0.524657E-01
  0.267384      0.339844      0.409107      0.968048E-01  0.484024E-01  0.457510      0.360705      -.360705      0.505912      0.484024E-01  0.409107      0.484024E-01   0.00000       0.00000       0.00000      0.484024E-01
  0.276829      0.327190      0.410449      0.889034E-01  0.444517E-01  0.454901      0.365998      -.365998      0.499353      0.444517E-01  0.410449      0.444517E-01   0.00000       0.00000       0.00000      0.444517E-01
  0.286607      0.314530      0.411789      0.810091E-01  0.405046E-01  0.452293      0.371284      -.371284      0.492798      0.405046E-01  0.411789      0.405046E-01   0.00000       0.00000       0.00000      0.405046E-01
  0.296730      0.301554      0.412972      0.735649E-01  0.367825E-01  0.449755      0.376190      -.376190      0.486537      0.367825E-01  0.412972      0.367825E-01   0.00000       0.00000       0.00000      0.367825E-01
  0.307211      0.288577      0.414155      0.661208E-01  0.330604E-01  0.447216      0.381095      -.381095      0.480276      0.330604E-01  0.414155      0.330604E-01   0.00000       0.00000       0.00000      0.330604E-01
  0.318063      0.275367      0.415160      0.592511E-01  0.296256E-01  0.444786      0.385535      -.385535      0.474411      0.296256E-01  0.415160      0.296256E-01   0.00000       0.00000       0.00000      0.296256E-01
  0.329297      0.262130      0.416145      0.524474E-01  0.262237E-01  0.442368      0.389921      -.389921      0.468592      0.262237E-01  0.416145      0.262237E-01   0.00000       0.00000       0.00000      0.262237E-01
  0.340929      0.248759      0.416914      0.462627E-01  0.231313E-01  0.440045      0.393782      -.393782      0.463176      0.231313E-01  0.416914      0.231313E-01   0.00000       0.00000       0.00000      0.231313E-01
  0.352971      0.235349      0.417621      0.402540E-01  0.201270E-01  0.437748      0.397494      -.397494      0.457875      0.201270E-01  0.417621      0.201270E-01   0.00000       0.00000       0.00000      0.201270E-01
  0.365438      0.221903      0.418063      0.348434E-01  0.174217E-01  0.435484      0.400641      -.400641      0.452906      0.174217E-01  0.418063      0.174217E-01   0.00000       0.00000       0.00000      0.174217E-01
  0.378346      0.208437      0.418367      0.297411E-01  0.148706E-01  0.433237      0.403496      -.403496      0.448108      0.148706E-01  0.418367      0.148706E-01   0.00000       0.00000       0.00000      0.148706E-01
  0.391710      0.195020      0.418353      0.251597E-01  0.125798E-01  0.430933      0.405773      -.405773      0.443513      0.125798E-01  0.418353      0.125798E-01   0.00000       0.00000       0.00000      0.125798E-01
  0.405546      0.181645      0.418070      0.210196E-01  0.105098E-01  0.428579      0.407560      -.407560      0.439089      0.105098E-01  0.418070      0.105098E-01   0.00000       0.00000       0.00000      0.105098E-01
  0.419871      0.168346      0.417537      0.171850E-01  0.859249E-02  0.426130      0.408945      -.408945      0.434722      0.859249E-02  0.417537      0.859249E-02   0.00000       0.00000       0.00000      0.859249E-02
  0.434701      0.155217      0.416486      0.139369E-01  0.696843E-02  0.423454      0.409517      -.409517      0.430423      0.696843E-02  0.416486      0.696843E-02   0.00000       0.00000       0.00000      0.696843E-02
  0.450056      0.142281      0.414949      0.111208E-01  0.556039E-02  0.420509      0.409388      -.409388      0.426070      0.556039E-02  0.414949      0.556039E-02   0.00000       0.00000       0.00000      0.556039E-02
  0.465953      0.129586      0.412851      0.871633E-02  0.435816E-02  0.417210      0.408493      -.408493      0.421568      0.435816E-02  0.412851      0.435816E-02   0.00000       0.00000       0.00000      0.435816E-02
  0.482411      0.117186      0.410113      0.669763E-02  0.334882E-02  0.413461      0.406764      -.406764      0.416810      0.334882E-02  0.410113      0.334882E-02   0.00000       0.00000       0.00000      0.334882E-02
  0.499451      0.105138      0.406646      0.503409E-02  0.251705E-02  0.409163      0.404128      -.404128      0.411680      0.251705E-02  0.406646      0.251705E-02   0.00000       0.00000       0.00000      0.251705E-02
  0.517092      0.934977E-01  0.402358      0.369137E-02  0.184569E-02  0.404203      0.400512      -.400512      0.406049      0.184569E-02  0.402358      0.184569E-02   0.00000       0.00000       0.00000      0.184569E-02
  0.535357      0.823268E-01  0.397152      0.263248E-02  0.131624E-02  0.398468      0.395836      -.395836      0.399785      0.131624E-02  0.397152      0.131624E-02   0.00000       0.00000       0.00000      0.131624E-02
  0.554266      0.717185E-01  0.390865      0.183006E-02  0.915030E-03  0.391780      0.389950      -.389950      0.392695      0.915030E-03  0.390865      0.915030E-03   0.00000       0.00000       0.00000      0.915030E-03
  0.573844      0.617131E-01  0.383433      0.123152E-02  0.615761E-03  0.384048      0.382817      -.382817      0.384664      0.615761E-03  0.383433      0.615761E-03   0.00000       0.00000       0.00000      0.615761E-03
  0.594113      0.523648E-01  0.374756      0.797953E-03  0.398977E-03  0.375155      0.374357      -.374357      0.375554      0.398977E-03  0.374756      0.398977E-03   0.00000       0.00000       0.00000      0.398977E-03
  0.615099      0.437283E-01  0.364728      0.495061E-03  0.247531E-03  0.364975      0.364480      -.364480      0.365223      0.247531E-03  0.364728      0.247531E-03   0.00000       0.00000       0.00000      0.247531E-03
  0.636825      0.358525E-01  0.353239      0.292086E-03  0.146043E-03  0.353385      0.353093      -.353093      0.353531      0.146043E-03  0.353239      0.146043E-03   0.00000       0.00000       0.00000      0.146043E-03
  0.659319      0.287778E-01  0.340180      0.162479E-03  0.812396E-04  0.340262      0.340099      -.340099      0.340343      0.812396E-04  0.340180      0.812396E-04   0.00000       0.00000       0.00000      0.812396E-04
  0.682607      0.225334E-01  0.325443      0.842805E-04  0.421403E-04  0.325485      0.325401      -.325401      0.325527      0.421403E-04  0.325443      0.421403E-04   0.00000       0.00000       0.00000      0.421403E-04
  0.706718      0.171347E-01  0.308913      0.401778E-04  0.200889E-04  0.308933      0.308893      -.308893      0.308953      0.200889E-04  0.308913      0.200889E-04   0.00000       0.00000       0.00000      0.200889E-04
  0.731681      0.124645E-01  0.290758      0.156507E-04  0.782536E-05  0.290765      0.290750      -.290750      0.290773      0.782536E-05  0.290758      0.782536E-05   0.00000       0.00000       0.00000      0.782536E-05
  0.757525      0.875079E-02  0.270273      0.579275E-05  0.289637E-05  0.270276      0.270271      -.270271      0.270279      0.289637E-05  0.270273      0.289637E-05   0.00000       0.00000       0.00000      0.289637E-05
  0.784282      0.582280E-02  0.247606      0.179692E-05  0.898461E-06  0.247607      0.247605      -.247605      0.247608      0.898461E-06  0.247606      0.898461E-06   0.00000       0.00000       0.00000      0.898461E-06
  0.811984      0.361559E-02  0.222592      0.433229E-06  0.216615E-06  0.222592      0.222592      -.222592      0.222593      0.216615E-06  0.222592      0.216615E-06   0.00000       0.00000       0.00000      0.216615E-06
  0.840665      0.204613E-02  0.195026      0.696489E-07  0.348244E-07  0.195026      0.195026      -.195026      0.195026      0.348244E-07  0.195026      0.348244E-07   0.00000       0.00000       0.00000      0.348244E-07
  0.870359      0.101471E-02  0.164639      0.425505E-08  0.212752E-08  0.164639      0.164639      -.164639      0.164639      0.212752E-08  0.164639      0.212752E-08   0.00000       0.00000       0.00000      0.212752E-08
  0.901102      0.409845E-03  0.131056      -.620039E-09  -.310020E-09  0.131056      0.131056      -.131056      0.131056      -.310020E-09  0.131056      -.310020E-09   0.00000       0.00000       0.00000      -.310020E-09
  0.932930      0.114463E-03  0.937046E-01  -.824112E-10  -.412056E-10  0.937046E-01  0.937046E-01  -.937046E-01  0.937046E-01  -.412056E-10  0.937046E-01  -.412056E-10   0.00000       0.00000       0.00000      -.412056E-10
  0.965883      0.131280E-04  0.515117E-01  -.655299E-12  -.327651E-12  0.515117E-01  0.515117E-01  -.515117E-01  0.515117E-01  -.327651E-12  0.515117E-01  -.327648E-12   0.00000       0.00000       0.00000      -.327648E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
