   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.133545      0.536127      0.365057      0.243731      0.121865      0.486922      0.243191      -.243191      0.608788      0.121865      0.365057      0.121865       0.00000       0.00000       0.00000      0.121865    
  0.138262      0.526422      0.368037      0.239152      0.119576      0.487613      0.248461      -.248461      0.607189      0.119576      0.368037      0.119576       0.00000       0.00000       0.00000      0.119576    
  0.143146      0.516609      0.370845      0.233979      0.116990      0.487835      0.253856      -.253856      0.604825      0.116990      0.370845      0.116990       0.00000       0.00000       0.00000      0.116990    
  0.148202      0.506781      0.373635      0.228746      0.114373      0.488008      0.259262      -.259262      0.602381      0.114373      0.373635      0.114373       0.00000       0.00000       0.00000      0.114373    
  0.153437      0.496790      0.376220      0.222845      0.111423      0.487642      0.264797      -.264797      0.599065      0.111423      0.376220      0.111423       0.00000       0.00000       0.00000      0.111423    
  0.158857      0.486800      0.378804      0.216944      0.108472      0.487276      0.270332      -.270332      0.595748      0.108472      0.378804      0.108472       0.00000       0.00000       0.00000      0.108472    
  0.164468      0.476603      0.381173      0.210376      0.105188      0.486361      0.275985      -.275985      0.591549      0.105188      0.381173      0.105188       0.00000       0.00000       0.00000      0.105188    
  0.170277      0.466398      0.383534      0.203783      0.101892      0.485425      0.281642      -.281642      0.587317      0.101892      0.383534      0.101892       0.00000       0.00000       0.00000      0.101892    
  0.176291      0.455982      0.385710      0.196660      0.983299E-01  0.484040      0.287380      -.287380      0.582370      0.983299E-01  0.385710      0.983299E-01   0.00000       0.00000       0.00000      0.983299E-01
  0.182518      0.445529      0.387853      0.189439      0.947196E-01  0.482573      0.293133      -.293133      0.577292      0.947196E-01  0.387853      0.947196E-01   0.00000       0.00000       0.00000      0.947196E-01
  0.188965      0.434872      0.389847      0.181829      0.909145E-01  0.480762      0.298933      -.298933      0.571676      0.909145E-01  0.389847      0.909145E-01   0.00000       0.00000       0.00000      0.909145E-01
  0.195640      0.424140      0.391785      0.174072      0.870361E-01  0.478821      0.304749      -.304749      0.565857      0.870361E-01  0.391785      0.870361E-01   0.00000       0.00000       0.00000      0.870361E-01
  0.202550      0.413225      0.393611      0.166062      0.830312E-01  0.476642      0.310580      -.310580      0.559673      0.830312E-01  0.393611      0.830312E-01   0.00000       0.00000       0.00000      0.830312E-01
  0.209705      0.402192      0.395364      0.157890      0.789449E-01  0.474309      0.316419      -.316419      0.553254      0.789449E-01  0.395364      0.789449E-01   0.00000       0.00000       0.00000      0.789449E-01
  0.217112      0.391005      0.397037      0.149586      0.747931E-01  0.471830      0.322244      -.322244      0.546623      0.747931E-01  0.397037      0.747931E-01   0.00000       0.00000       0.00000      0.747931E-01
  0.224781      0.379656      0.398628      0.141146      0.705730E-01  0.469201      0.328055      -.328055      0.539774      0.705730E-01  0.398628      0.705730E-01   0.00000       0.00000       0.00000      0.705730E-01
  0.232720      0.368189      0.400167      0.132671      0.663354E-01  0.466502      0.333831      -.333831      0.532837      0.663354E-01  0.400167      0.663354E-01   0.00000       0.00000       0.00000      0.663354E-01
  0.240940      0.356521      0.401618      0.124136      0.620680E-01  0.463686      0.339550      -.339550      0.525754      0.620680E-01  0.401618      0.620680E-01   0.00000       0.00000       0.00000      0.620680E-01
  0.249451      0.344773      0.403038      0.115626      0.578128E-01  0.460851      0.345226      -.345226      0.518664      0.578128E-01  0.403038      0.578128E-01   0.00000       0.00000       0.00000      0.578128E-01
  0.258262      0.332793      0.404369      0.107187      0.535936E-01  0.457962      0.350775      -.350775      0.511556      0.535936E-01  0.404369      0.535936E-01   0.00000       0.00000       0.00000      0.535936E-01
  0.267384      0.320774      0.405683      0.987888E-01  0.493944E-01  0.455078      0.356289      -.356289      0.504472      0.493944E-01  0.405683      0.493944E-01   0.00000       0.00000       0.00000      0.493944E-01
  0.276829      0.308505      0.406899      0.906479E-01  0.453239E-01  0.452223      0.361575      -.361575      0.497547      0.453239E-01  0.406899      0.453239E-01   0.00000       0.00000       0.00000      0.453239E-01
  0.286607      0.296232      0.408113      0.825147E-01  0.412573E-01  0.449370      0.366856      -.366856      0.490628      0.412573E-01  0.408113      0.412573E-01   0.00000       0.00000       0.00000      0.412573E-01
  0.296730      0.283714      0.409201      0.748701E-01  0.374350E-01  0.446636      0.371766      -.371766      0.484071      0.374350E-01  0.409201      0.374350E-01   0.00000       0.00000       0.00000      0.374350E-01
  0.307211      0.271196      0.410289      0.672254E-01  0.336127E-01  0.443902      0.376676      -.376676      0.477515      0.336127E-01  0.410289      0.336127E-01   0.00000       0.00000       0.00000      0.336127E-01
  0.318063      0.258509      0.411224      0.601904E-01  0.300952E-01  0.441319      0.381129      -.381129      0.471414      0.300952E-01  0.411224      0.300952E-01   0.00000       0.00000       0.00000      0.300952E-01
  0.329297      0.245803      0.412141      0.532254E-01  0.266127E-01  0.438754      0.385528      -.385528      0.465367      0.266127E-01  0.412141      0.266127E-01   0.00000       0.00000       0.00000      0.266127E-01
  0.340929      0.233016      0.412860      0.469083E-01  0.234542E-01  0.436315      0.389406      -.389406      0.459769      0.234542E-01  0.412860      0.234542E-01   0.00000       0.00000       0.00000      0.234542E-01
  0.352971      0.220206      0.413524      0.407757E-01  0.203878E-01  0.433911      0.393136      -.393136      0.454299      0.203878E-01  0.413524      0.203878E-01   0.00000       0.00000       0.00000      0.203878E-01
  0.365438      0.207399      0.413931      0.352633E-01  0.176316E-01  0.431563      0.396299      -.396299      0.449194      0.176316E-01  0.413931      0.176316E-01   0.00000       0.00000       0.00000      0.176316E-01
  0.378346      0.194594      0.414206      0.300706E-01  0.150353E-01  0.429242      0.399171      -.399171      0.444277      0.150353E-01  0.414206      0.150353E-01   0.00000       0.00000       0.00000      0.150353E-01
  0.391710      0.181866      0.414168      0.254144E-01  0.127072E-01  0.426875      0.401461      -.401461      0.439583      0.127072E-01  0.414168      0.127072E-01   0.00000       0.00000       0.00000      0.127072E-01
  0.405546      0.169204      0.413864      0.212129E-01  0.106064E-01  0.424470      0.403257      -.403257      0.435077      0.106064E-01  0.413864      0.106064E-01   0.00000       0.00000       0.00000      0.106064E-01
  0.419871      0.156631      0.413310      0.173243E-01  0.866216E-02  0.421972      0.404648      -.404648      0.430634      0.866216E-02  0.413310      0.866216E-02   0.00000       0.00000       0.00000      0.866216E-02
  0.434701      0.144252      0.412237      0.140363E-01  0.701816E-02  0.419255      0.405218      -.405218      0.426273      0.701816E-02  0.412237      0.701816E-02   0.00000       0.00000       0.00000      0.701816E-02
  0.450056      0.132078      0.410674      0.111893E-01  0.559464E-02  0.416269      0.405080      -.405080      0.421864      0.559464E-02  0.410674      0.559464E-02   0.00000       0.00000       0.00000      0.559464E-02
  0.465953      0.120156      0.408547      0.876144E-02  0.438072E-02  0.412928      0.404167      -.404167      0.417309      0.438072E-02  0.408547      0.438072E-02   0.00000       0.00000       0.00000      0.438072E-02
  0.482411      0.108533      0.405773      0.672566E-02  0.336283E-02  0.409136      0.402410      -.402410      0.412499      0.336283E-02  0.405773      0.336283E-02   0.00000       0.00000       0.00000      0.336283E-02
  0.499451      0.972606E-01  0.402265      0.505013E-02  0.252507E-02  0.404790      0.399740      -.399740      0.407315      0.252507E-02  0.402265      0.252507E-02   0.00000       0.00000       0.00000      0.252507E-02
  0.517092      0.863912E-01  0.397931      0.369941E-02  0.184971E-02  0.399781      0.396081      -.396081      0.401631      0.184971E-02  0.397931      0.184971E-02   0.00000       0.00000       0.00000      0.184971E-02
  0.535357      0.759793E-01  0.392676      0.263553E-02  0.131777E-02  0.393994      0.391358      -.391358      0.395311      0.131777E-02  0.392676      0.131777E-02   0.00000       0.00000       0.00000      0.131777E-02
  0.554266      0.661109E-01  0.386340      0.183038E-02  0.915188E-03  0.387255      0.385424      -.385424      0.388170      0.915188E-03  0.386340      0.915188E-03   0.00000       0.00000       0.00000      0.915188E-03
  0.573844      0.568204E-01  0.378863      0.123052E-02  0.615259E-03  0.379479      0.378248      -.378248      0.380094      0.615259E-03  0.378863      0.615259E-03   0.00000       0.00000       0.00000      0.615259E-03
  0.594113      0.481556E-01  0.370157      0.796509E-03  0.398255E-03  0.370556      0.369759      -.369759      0.370954      0.398255E-03  0.370157      0.398255E-03   0.00000       0.00000       0.00000      0.398255E-03
  0.615099      0.401648E-01  0.360124      0.493670E-03  0.246835E-03  0.360371      0.359877      -.359877      0.360618      0.246835E-03  0.360124      0.246835E-03   0.00000       0.00000       0.00000      0.246835E-03
  0.636825      0.328907E-01  0.348669      0.290970E-03  0.145485E-03  0.348815      0.348524      -.348524      0.348960      0.145485E-03  0.348669      0.145485E-03   0.00000       0.00000       0.00000      0.145485E-03
  0.659319      0.263678E-01  0.335701      0.161693E-03  0.808463E-04  0.335782      0.335620      -.335620      0.335863      0.808463E-04  0.335701      0.808463E-04   0.00000       0.00000       0.00000      0.808463E-04
  0.682607      0.206206E-01  0.321130      0.837858E-04  0.418929E-04  0.321172      0.321088      -.321088      0.321214      0.418929E-04  0.321130      0.418929E-04   0.00000       0.00000       0.00000      0.418929E-04
  0.706718      0.156604E-01  0.304868      0.399002E-04  0.199501E-04  0.304888      0.304848      -.304848      0.304908      0.199501E-04  0.304868      0.199501E-04   0.00000       0.00000       0.00000      0.199501E-04
  0.731681      0.113761E-01  0.287087      0.155221E-04  0.776106E-05  0.287095      0.287079      -.287079      0.287102      0.776106E-05  0.287087      0.776106E-05   0.00000       0.00000       0.00000      0.776106E-05
  0.757525      0.797628E-02  0.267151      0.573918E-05  0.286959E-05  0.267154      0.267149      -.267149      0.267157      0.286959E-05  0.267151      0.286959E-05   0.00000       0.00000       0.00000      0.286959E-05
  0.784282      0.530046E-02  0.245213      0.177853E-05  0.889265E-06  0.245214      0.245212      -.245212      0.245215      0.889265E-06  0.245213      0.889265E-06   0.00000       0.00000       0.00000      0.889265E-06
  0.811984      0.328689E-02  0.221127      0.428421E-06  0.214211E-06  0.221127      0.221126      -.221126      0.221127      0.214211E-06  0.221127      0.214211E-06   0.00000       0.00000       0.00000      0.214211E-06
  0.840665      0.185765E-02  0.194686      0.688502E-07  0.344251E-07  0.194686      0.194686      -.194686      0.194686      0.344251E-07  0.194686      0.344251E-07   0.00000       0.00000       0.00000      0.344251E-07
  0.870359      0.920071E-03  0.165593      0.422315E-08  0.211158E-08  0.165593      0.165593      -.165593      0.165593      0.211158E-08  0.165593      0.211158E-08   0.00000       0.00000       0.00000      0.211158E-08
  0.901102      0.371205E-03  0.133383      -.605388E-09  -.302694E-09  0.133383      0.133383      -.133383      0.133383      -.302694E-09  0.133383      -.302694E-09   0.00000       0.00000       0.00000      -.302694E-09
  0.932930      0.103617E-03  0.972651E-01  -.806336E-10  -.403168E-10  0.972651E-01  0.972651E-01  -.972651E-01  0.972651E-01  -.403168E-10  0.972651E-01  -.403168E-10   0.00000       0.00000       0.00000      -.403168E-10
  0.965883      0.119141E-04  0.555724E-01  -.639738E-12  -.319869E-12  0.555724E-01  0.555724E-01  -.555724E-01  0.555724E-01  -.319869E-12  0.555724E-01  -.319869E-12   0.00000       0.00000       0.00000      -.319869E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
