   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.273644E-02   7.31713      0.519414      0.616561      0.492339      0.643635      0.270747E-01  -.270747E-01   1.13597      0.287616      0.314690      0.287761      0.204723      0.411839E-01   0.00000      0.287761    
  0.283310E-02   7.17631      0.512399      0.608462      0.484705      0.636156      0.276938E-01  -.276938E-01   1.12086      0.283968      0.311662      0.284114      0.200737      0.403808E-01   0.00000      0.284114    
  0.293317E-02   7.04863      0.506171      0.601188      0.477799      0.629560      0.283721E-01  -.283721E-01   1.10736      0.280698      0.309070      0.280845      0.197101      0.396449E-01   0.00000      0.280845    
  0.303677E-02   6.92095      0.499944      0.593914      0.470893      0.622964      0.290505E-01  -.290505E-01   1.09386      0.277429      0.306479      0.277576      0.193464      0.389089E-01   0.00000      0.277576    
  0.314404E-02   6.79327      0.493716      0.586640      0.463987      0.616369      0.297288E-01  -.297288E-01   1.08036      0.274160      0.303888      0.274307      0.189828      0.381730E-01   0.00000      0.274307    
  0.325509E-02   6.66559      0.487488      0.579366      0.457081      0.609773      0.304071E-01  -.304071E-01   1.06685      0.270890      0.301297      0.271038      0.186191      0.374370E-01   0.00000      0.271038    
  0.337006E-02   6.53791      0.481261      0.572091      0.450175      0.603177      0.310854E-01  -.310854E-01   1.05335      0.267621      0.298706      0.267769      0.182555      0.367011E-01   0.00000      0.267769    
  0.348910E-02   6.41023      0.475033      0.564817      0.443269      0.596581      0.317637E-01  -.317637E-01   1.03985      0.264351      0.296115      0.264501      0.178918      0.359652E-01   0.00000      0.264501    
  0.361234E-02   6.28255      0.468806      0.557543      0.436363      0.589985      0.324421E-01  -.324421E-01   1.02635      0.261082      0.293524      0.261232      0.175281      0.352292E-01   0.00000      0.261232    
  0.373994E-02   6.15509      0.462592      0.550283      0.429470      0.583405      0.331218E-01  -.331218E-01   1.01287      0.257819      0.290941      0.257969      0.171651      0.344944E-01   0.00000      0.257969    
  0.387204E-02   6.04804      0.457662      0.544334      0.423725      0.578271      0.339368E-01  -.339368E-01   1.00200      0.255159      0.289096      0.255309      0.168566      0.338659E-01   0.00000      0.255309    
  0.400881E-02   5.94099      0.452731      0.538385      0.417980      0.573137      0.347518E-01  -.347518E-01  0.991117      0.252499      0.287250      0.252649      0.165481      0.332374E-01   0.00000      0.252649    
  0.415040E-02   5.83394      0.447801      0.532436      0.412234      0.568003      0.355667E-01  -.355667E-01  0.980238      0.249838      0.285405      0.249989      0.162396      0.326089E-01   0.00000      0.249989    
  0.429700E-02   5.72689      0.442871      0.526487      0.406489      0.562869      0.363817E-01  -.363817E-01  0.969358      0.247178      0.283560      0.247329      0.159311      0.319804E-01   0.00000      0.247329    
  0.444878E-02   5.61984      0.437941      0.520539      0.400744      0.557735      0.371967E-01  -.371967E-01  0.958479      0.244518      0.281714      0.244669      0.156226      0.313519E-01   0.00000      0.244669    
  0.460592E-02   5.51279      0.433011      0.514590      0.394999      0.552601      0.380117E-01  -.380117E-01  0.947600      0.241858      0.279869      0.242009      0.153141      0.307233E-01   0.00000      0.242009    
  0.476861E-02   5.40574      0.428080      0.508641      0.389254      0.547467      0.388266E-01  -.388266E-01  0.936721      0.239197      0.278024      0.239349      0.150057      0.300948E-01   0.00000      0.239349    
  0.493705E-02   5.29869      0.423150      0.502692      0.383509      0.542334      0.396416E-01  -.396416E-01  0.925842      0.236537      0.276179      0.236689      0.146972      0.294663E-01   0.00000      0.236689    
  0.511143E-02   5.20060      0.418822      0.497337      0.378278      0.537880      0.405434E-01  -.405434E-01  0.916159      0.234150      0.274693      0.234302      0.144129      0.288856E-01   0.00000      0.234302    
  0.529198E-02   5.11026      0.415014      0.492495      0.373493      0.534015      0.415202E-01  -.415202E-01  0.907508      0.231999      0.273519      0.232150      0.141495      0.283461E-01   0.00000      0.232150    
  0.547890E-02   5.01992      0.411205      0.487653      0.368708      0.530150      0.424971E-01  -.424971E-01  0.898858      0.229847      0.272345      0.229999      0.138861      0.278067E-01   0.00000      0.229999    
  0.567243E-02   4.92958      0.407397      0.482811      0.363923      0.526285      0.434739E-01  -.434739E-01  0.890208      0.227696      0.271170      0.227848      0.136227      0.272672E-01   0.00000      0.227848    
  0.587279E-02   4.83924      0.403588      0.477969      0.359138      0.522420      0.444508E-01  -.444508E-01  0.881558      0.225545      0.269996      0.225696      0.133593      0.267277E-01   0.00000      0.225696    
  0.608022E-02   4.74890      0.399780      0.473127      0.354352      0.518555      0.454276E-01  -.454276E-01  0.872907      0.223394      0.268822      0.223545      0.130959      0.261883E-01   0.00000      0.223545    
  0.629499E-02   4.65856      0.395972      0.468285      0.349567      0.514690      0.464045E-01  -.464045E-01  0.864257      0.221243      0.267647      0.221394      0.128325      0.256488E-01   0.00000      0.221394    
  0.651734E-02   4.56822      0.392163      0.463444      0.344782      0.510825      0.473813E-01  -.473813E-01  0.855607      0.219092      0.266473      0.219243      0.125690      0.251094E-01   0.00000      0.219243    
  0.674754E-02   4.47872      0.388417      0.458659      0.340047      0.507029      0.483700E-01  -.483700E-01  0.847076      0.216967      0.265337      0.217118      0.123080      0.245745E-01   0.00000      0.217118    
  0.698588E-02   4.40194      0.385598      0.454748      0.336060      0.504285      0.495376E-01  -.495376E-01  0.840345      0.215244      0.264782      0.215394      0.120816      0.241094E-01   0.00000      0.215394    
  0.723263E-02   4.32515      0.382779      0.450836      0.332074      0.501541      0.507051E-01  -.507051E-01  0.833615      0.213521      0.264226      0.213671      0.118553      0.236443E-01   0.00000      0.213671    
  0.748810E-02   4.24837      0.379960      0.446924      0.328087      0.498797      0.518727E-01  -.518727E-01  0.826884      0.211798      0.263670      0.211947      0.116289      0.231792E-01   0.00000      0.211947    
  0.775260E-02   4.17159      0.377141      0.443012      0.324101      0.496053      0.530402E-01  -.530402E-01  0.820153      0.210075      0.263115      0.210224      0.114026      0.227140E-01   0.00000      0.210224    
  0.802643E-02   4.09480      0.374322      0.439101      0.320114      0.493308      0.542078E-01  -.542078E-01  0.813423      0.208352      0.262559      0.208500      0.111763      0.222489E-01   0.00000      0.208500    
  0.830994E-02   4.01802      0.371503      0.435189      0.316128      0.490564      0.553753E-01  -.553753E-01  0.806692      0.206629      0.262004      0.206777      0.109499      0.217838E-01   0.00000      0.206777    
  0.860346E-02   3.94124      0.368684      0.431277      0.312141      0.487820      0.565429E-01  -.565429E-01  0.799961      0.204906      0.261448      0.205053      0.107236      0.213187E-01   0.00000      0.205053    
  0.890735E-02   3.86445      0.365865      0.427365      0.308155      0.485076      0.577104E-01  -.577104E-01  0.793231      0.203182      0.260893      0.203329      0.104972      0.208535E-01   0.00000      0.203329    
  0.922198E-02   3.79381      0.363543      0.423894      0.304543      0.482894      0.590004E-01  -.590004E-01  0.787437      0.201662      0.260663      0.201809      0.102881      0.204228E-01   0.00000      0.201809    
  0.954772E-02   3.72746      0.361570      0.420731      0.301193      0.481107      0.603763E-01  -.603763E-01  0.782301      0.200285      0.260661      0.200430      0.100909      0.200161E-01   0.00000      0.200430    
  0.988496E-02   3.66111      0.359596      0.417568      0.297844      0.479320      0.617521E-01  -.617521E-01  0.777164      0.198907      0.260659      0.199052      0.989371E-01  0.196094E-01   0.00000      0.199052    
  0.102341E-01   3.59477      0.357622      0.414405      0.294494      0.477533      0.631279E-01  -.631279E-01  0.772027      0.197529      0.260657      0.197673      0.969655E-01  0.192027E-01   0.00000      0.197673    
  0.105956E-01   3.52842      0.355649      0.411242      0.291145      0.475746      0.645037E-01  -.645037E-01  0.766891      0.196151      0.260655      0.196295      0.949938E-01  0.187960E-01   0.00000      0.196295    
  0.109699E-01   3.46208      0.353675      0.408079      0.287795      0.473959      0.658796E-01  -.658796E-01  0.761754      0.194773      0.260653      0.194916      0.930221E-01  0.183893E-01   0.00000      0.194916    
  0.113573E-01   3.39573      0.351701      0.404916      0.284446      0.472171      0.672554E-01  -.672554E-01  0.756617      0.193396      0.260651      0.193538      0.910504E-01  0.179827E-01   0.00000      0.193538    
  0.117585E-01   3.32939      0.349728      0.401753      0.281096      0.470384      0.686312E-01  -.686312E-01  0.751481      0.192018      0.260649      0.192159      0.890787E-01  0.175760E-01   0.00000      0.192159    
  0.121738E-01   3.26392      0.347831      0.398652      0.277800      0.468683      0.700302E-01  -.700302E-01  0.746483      0.190668      0.260699      0.190809      0.871319E-01  0.171745E-01   0.00000      0.190809    
  0.126038E-01   3.20535      0.346531      0.396037      0.274921      0.467647      0.716097E-01  -.716097E-01  0.742568      0.189542      0.261152      0.189682      0.853789E-01  0.168140E-01   0.00000      0.189682    
  0.130490E-01   3.14678      0.345230      0.393422      0.272041      0.466612      0.731892E-01  -.731892E-01  0.738653      0.188415      0.261605      0.188554      0.836259E-01  0.164534E-01   0.00000      0.188554    
  0.135099E-01   3.08821      0.343930      0.390808      0.269162      0.465576      0.747688E-01  -.747688E-01  0.734738      0.187289      0.262057      0.187426      0.818729E-01  0.160928E-01   0.00000      0.187426    
  0.139871E-01   3.02963      0.342630      0.388193      0.266282      0.464541      0.763483E-01  -.763483E-01  0.730823      0.186162      0.262510      0.186298      0.801199E-01  0.157322E-01   0.00000      0.186298    
  0.144812E-01   2.97459      0.341668      0.385827      0.263619      0.463876      0.780496E-01  -.780496E-01  0.727495      0.185150      0.263199      0.185284      0.784694E-01  0.153930E-01   0.00000      0.185284    
  0.149927E-01   2.92004      0.340754      0.383496      0.260986      0.463264      0.797680E-01  -.797680E-01  0.724251      0.184153      0.263921      0.184286      0.768333E-01  0.150568E-01   0.00000      0.184286    
  0.155223E-01   2.86549      0.339840      0.381166      0.258354      0.462652      0.814864E-01  -.814864E-01  0.721006      0.183156      0.264643      0.183289      0.751972E-01  0.147206E-01   0.00000      0.183289    
  0.160705E-01   2.81094      0.338926      0.378835      0.255721      0.462040      0.832049E-01  -.832049E-01  0.717761      0.182160      0.265365      0.182291      0.735611E-01  0.143844E-01   0.00000      0.182291    
  0.166382E-01   2.75872      0.338247      0.376662      0.253229      0.461680      0.850183E-01  -.850183E-01  0.714909      0.181235      0.266253      0.181364      0.719939E-01  0.140627E-01   0.00000      0.181364    
  0.172259E-01   2.70781      0.337701      0.374577      0.250816      0.461462      0.868852E-01  -.868852E-01  0.712278      0.180350      0.267235      0.180478      0.704656E-01  0.137492E-01   0.00000      0.180478    
  0.178343E-01   2.65690      0.337155      0.372492      0.248403      0.461244      0.887521E-01  -.887521E-01  0.709647      0.179465      0.268217      0.179591      0.689373E-01  0.134357E-01   0.00000      0.179591    
  0.184642E-01   2.60599      0.336608      0.370407      0.245989      0.461026      0.906191E-01  -.906191E-01  0.707016      0.178580      0.269199      0.178705      0.674090E-01  0.131222E-01   0.00000      0.178705    
  0.191164E-01   2.55641      0.336203      0.368404      0.243653      0.460954      0.925496E-01  -.925496E-01  0.704607      0.177732      0.270282      0.177855      0.659209E-01  0.128172E-01   0.00000      0.177855    
  0.197917E-01   2.50880      0.336005      0.366523      0.241431      0.461097      0.945745E-01  -.945745E-01  0.702528      0.176938      0.271513      0.177060      0.644924E-01  0.125248E-01   0.00000      0.177060    
  0.204907E-01   2.46120      0.335808      0.364641      0.239208      0.461241      0.965995E-01  -.965995E-01  0.700449      0.176145      0.272744      0.176264      0.630638E-01  0.122324E-01   0.00000      0.176264    
  0.212145E-01   2.41359      0.335611      0.362759      0.236986      0.461384      0.986245E-01  -.986245E-01  0.698370      0.175351      0.273975      0.175468      0.616353E-01  0.119400E-01   0.00000      0.175468    
  0.219639E-01   2.36647      0.335467      0.360903      0.234790      0.461580      0.100677      -.100677      0.696370      0.174568      0.275245      0.174684      0.602221E-01  0.116509E-01   0.00000      0.174684    
  0.227397E-01   2.32186      0.335597      0.359175      0.232728      0.462044      0.102869      -.102869      0.694772      0.173841      0.276711      0.173955      0.588863E-01  0.113783E-01   0.00000      0.173955    
  0.235429E-01   2.27725      0.335727      0.357447      0.230665      0.462508      0.105062      -.105062      0.693173      0.173114      0.278176      0.173227      0.575505E-01  0.111057E-01   0.00000      0.173227    
  0.243744E-01   2.23264      0.335856      0.355718      0.228602      0.462972      0.107254      -.107254      0.691575      0.172388      0.279642      0.172498      0.562147E-01  0.108331E-01   0.00000      0.172498    
  0.252354E-01   2.18802      0.335986      0.353990      0.226540      0.463437      0.109446      -.109446      0.689976      0.171661      0.281107      0.171769      0.548789E-01  0.105605E-01   0.00000      0.171769    
  0.261268E-01   2.14594      0.336395      0.352351      0.224593      0.464153      0.111802      -.111802      0.688746      0.170970      0.282772      0.171076      0.536233E-01  0.103051E-01   0.00000      0.171076    
  0.270496E-01   2.10405      0.336826      0.350718      0.222655      0.464888      0.114171      -.114171      0.687544      0.170281      0.284452      0.170386      0.523740E-01  0.100511E-01   0.00000      0.170386    
  0.280050E-01   2.06216      0.337257      0.349085      0.220718      0.465624      0.116539      -.116539      0.686342      0.169593      0.286132      0.169695      0.511247E-01  0.979708E-02   0.00000      0.169695    
  0.289942E-01   2.02028      0.337687      0.347452      0.218780      0.466360      0.118907      -.118907      0.685140      0.168904      0.287812      0.169005      0.498754E-01  0.954307E-02   0.00000      0.169005    
  0.300184E-01   1.98011      0.338304      0.345838      0.216902      0.467241      0.121403      -.121403      0.684143      0.168219      0.289622      0.168318      0.486821E-01  0.930116E-02   0.00000      0.168318    
  0.310787E-01   1.94071      0.339005      0.344232      0.215050      0.468188      0.123955      -.123955      0.683237      0.167536      0.291491      0.167632      0.475139E-01  0.906468E-02   0.00000      0.167632    
  0.321764E-01   1.90130      0.339705      0.342627      0.213198      0.469134      0.126508      -.126508      0.682332      0.166852      0.293360      0.166946      0.463457E-01  0.882819E-02   0.00000      0.166946    
  0.333129E-01   1.86190      0.340406      0.341021      0.211346      0.470081      0.129060      -.129060      0.681427      0.166169      0.295228      0.166260      0.451774E-01  0.859170E-02   0.00000      0.166260    
  0.344896E-01   1.82353      0.341211      0.339390      0.209513      0.471089      0.131699      -.131699      0.680602      0.165469      0.297167      0.165559      0.440438E-01  0.836275E-02   0.00000      0.165559    
  0.357079E-01   1.78641      0.342143      0.337731      0.207702      0.472172      0.134441      -.134441      0.679874      0.164750      0.299191      0.164838      0.429519E-01  0.814286E-02   0.00000      0.164838    
  0.369691E-01   1.74928      0.343075      0.336071      0.205891      0.473255      0.137184      -.137184      0.679146      0.164031      0.301215      0.164117      0.418600E-01  0.792297E-02   0.00000      0.164117    
  0.382749E-01   1.71216      0.344007      0.334411      0.204080      0.474337      0.139926      -.139926      0.678418      0.163312      0.303239      0.163396      0.407680E-01  0.770308E-02   0.00000      0.163396    
  0.396269E-01   1.67548      0.344978      0.332719      0.202268      0.475430      0.142711      -.142711      0.677698      0.162576      0.305287      0.162657      0.396918E-01  0.748661E-02   0.00000      0.162657    
  0.410266E-01   1.64045      0.346095      0.330912      0.200447      0.476559      0.145648      -.145648      0.677006      0.161775      0.307423      0.161854      0.386720E-01  0.728249E-02   0.00000      0.161854    
  0.424757E-01   1.60541      0.347211      0.329104      0.198627      0.477688      0.148584      -.148584      0.676315      0.160974      0.309559      0.161051      0.376522E-01  0.707837E-02   0.00000      0.161051    
  0.439760E-01   1.57038      0.348327      0.327296      0.196806      0.478818      0.151521      -.151521      0.675624      0.160174      0.311695      0.160248      0.366324E-01  0.687426E-02   0.00000      0.160248    
  0.455293E-01   1.53534      0.349444      0.325489      0.194986      0.479947      0.154458      -.154458      0.674933      0.159373      0.313831      0.159445      0.356126E-01  0.667014E-02   0.00000      0.159445    
  0.471375E-01   1.50220      0.350686      0.323431      0.193100      0.481017      0.157586      -.157586      0.674117      0.158440      0.316026      0.158510      0.346600E-01  0.648077E-02   0.00000      0.158510    
  0.488025E-01   1.46910      0.351931      0.321369      0.191213      0.482087      0.160718      -.160718      0.673300      0.157505      0.318222      0.157572      0.337087E-01  0.629170E-02   0.00000      0.157572    
  0.505263E-01   1.43600      0.353176      0.319306      0.189326      0.483156      0.163850      -.163850      0.672482      0.156569      0.320419      0.156635      0.327575E-01  0.610263E-02   0.00000      0.156635    
  0.523110E-01   1.40290      0.354421      0.317244      0.187439      0.484225      0.166982      -.166982      0.671665      0.155633      0.322615      0.155697      0.318063E-01  0.591356E-02   0.00000      0.155697    
  0.541587E-01   1.37113      0.355713      0.314904      0.185457      0.485160      0.170256      -.170256      0.670617      0.154554      0.324810      0.154615      0.309036E-01  0.573519E-02   0.00000      0.154615    
  0.560717E-01   1.33983      0.357022      0.312469      0.183442      0.486048      0.173579      -.173579      0.669490      0.153424      0.327004      0.153484      0.300177E-01  0.556053E-02   0.00000      0.153484    
  0.580523E-01   1.30853      0.358330      0.310033      0.181427      0.486936      0.176903      -.176903      0.668363      0.152295      0.329198      0.152352      0.291318E-01  0.538586E-02   0.00000      0.152352    
  0.601028E-01   1.27723      0.359638      0.307598      0.179412      0.487824      0.180227      -.180227      0.667236      0.151166      0.331392      0.151221      0.282460E-01  0.521120E-02   0.00000      0.151221    
  0.622257E-01   1.24677      0.360941      0.304911      0.177299      0.488553      0.183642      -.183642      0.665852      0.149907      0.333549      0.149960      0.273918E-01  0.504353E-02   0.00000      0.149960    
  0.644236E-01   1.21716      0.362239      0.301979      0.175091      0.489127      0.187148      -.187148      0.664218      0.148523      0.335670      0.148573      0.265686E-01  0.488269E-02   0.00000      0.148573    
  0.666992E-01   1.18754      0.363537      0.299047      0.172883      0.489700      0.190654      -.190654      0.662583      0.147138      0.337791      0.147187      0.257455E-01  0.472186E-02   0.00000      0.147187    
  0.690551E-01   1.15793      0.364835      0.296114      0.170676      0.490273      0.194159      -.194159      0.660949      0.145753      0.339912      0.145800      0.249223E-01  0.456103E-02   0.00000      0.145800    
  0.714943E-01   1.12874      0.366108      0.293016      0.168399      0.490725      0.197709      -.197709      0.659125      0.144284      0.341993      0.144329      0.241153E-01  0.440377E-02   0.00000      0.144329    
  0.740196E-01   1.10072      0.367315      0.289467      0.165936      0.490846      0.201379      -.201379      0.656782      0.142584      0.343963      0.142627      0.233525E-01  0.425625E-02   0.00000      0.142627    
  0.766341E-01   1.07270      0.368522      0.285917      0.163473      0.490966      0.205049      -.205049      0.654439      0.140883      0.345933      0.140924      0.225897E-01  0.410873E-02   0.00000      0.140924    
  0.793410E-01   1.04468      0.369730      0.282367      0.161010      0.491086      0.208719      -.208719      0.652096      0.139183      0.347903      0.139222      0.218269E-01  0.396122E-02   0.00000      0.139222    
  0.821434E-01   1.01670      0.370931      0.278794      0.158538      0.491188      0.212394      -.212394      0.649726      0.137472      0.349865      0.137509      0.210659E-01  0.381410E-02   0.00000      0.137509    
  0.850449E-01  0.990206      0.371965      0.274523      0.155765      0.490723      0.216200      -.216200      0.646488      0.135404      0.351604      0.135439      0.203615E-01  0.367943E-02   0.00000      0.135439    
  0.880488E-01  0.963710      0.372999      0.270251      0.152993      0.490257      0.220006      -.220006      0.643250      0.133336      0.353342      0.133370      0.196572E-01  0.354477E-02   0.00000      0.133370    
  0.911589E-01  0.937214      0.374034      0.265979      0.150221      0.489791      0.223812      -.223812      0.640012      0.131268      0.355081      0.131300      0.189528E-01  0.341010E-02   0.00000      0.131300    
  0.943788E-01  0.910718      0.375068      0.261707      0.147449      0.489326      0.227619      -.227619      0.636775      0.129201      0.356819      0.129231      0.182484E-01  0.327544E-02   0.00000      0.129231    
  0.977124E-01  0.885370      0.375947      0.256848      0.144421      0.488374      0.231526      -.231526      0.632795      0.126835      0.358361      0.126864      0.175860E-01  0.314970E-02   0.00000      0.126864    
  0.101164      0.860319      0.376785      0.251838      0.141327      0.487297      0.235459      -.235459      0.628623      0.124392      0.359851      0.124419      0.169344E-01  0.302629E-02   0.00000      0.124419    
  0.104737      0.835269      0.377624      0.246827      0.138232      0.486219      0.239392      -.239392      0.624451      0.121949      0.361341      0.121975      0.162829E-01  0.290287E-02   0.00000      0.121975    
  0.108437      0.810218      0.378463      0.241816      0.135138      0.485142      0.243325      -.243325      0.620279      0.119506      0.362832      0.119531      0.156314E-01  0.277946E-02   0.00000      0.119531    
  0.112267      0.785779      0.379144      0.236431      0.131879      0.483697      0.247265      -.247265      0.615575      0.116873      0.364139      0.116896      0.150051E-01  0.266172E-02   0.00000      0.116896    
  0.116232      0.761827      0.379699      0.230748      0.128488      0.481959      0.251211      -.251211      0.610447      0.114089      0.365301      0.114110      0.143990E-01  0.254850E-02   0.00000      0.114110    
  0.120338      0.738186      0.380179      0.224891      0.125022      0.480048      0.255157      -.255157      0.605069      0.111217      0.366374      0.111236      0.138049E-01  0.243787E-02   0.00000      0.111236    
  0.124588      0.714944      0.380559      0.218812      0.121457      0.477914      0.259102      -.259102      0.599371      0.108231      0.367333      0.108250      0.132262E-01  0.233057E-02   0.00000      0.108250    
  0.128989      0.691927      0.380881      0.212613      0.117842      0.475653      0.263039      -.263039      0.593494      0.105185      0.368225      0.105203      0.126563E-01  0.222513E-02   0.00000      0.105203    
  0.133545      0.669390      0.381077      0.206161      0.114116      0.473122      0.266961      -.266961      0.587238      0.102011      0.368972      0.102027      0.121050E-01  0.212365E-02   0.00000      0.102027    
  0.138262      0.646994      0.381233      0.199642      0.110361      0.470514      0.270872      -.270872      0.580875      0.988020E-01  0.369674      0.988168E-01  0.115591E-01  0.202332E-02   0.00000      0.988168E-01
  0.143146      0.625160      0.381235      0.192855      0.106492      0.467598      0.274743      -.274743      0.574090      0.954569E-01  0.370200      0.954706E-01  0.110349E-01  0.192758E-02   0.00000      0.954706E-01
  0.148202      0.603383      0.381220      0.186045      0.102613      0.464652      0.278607      -.278607      0.567264      0.920998E-01  0.370707      0.921125E-01  0.105129E-01  0.183230E-02   0.00000      0.921125E-01
  0.153437      0.582249      0.381023      0.178974      0.986256E-01  0.461371      0.282397      -.282397      0.559996      0.886099E-01  0.371007      0.886216E-01  0.100157E-01  0.174220E-02   0.00000      0.886216E-01
  0.158857      0.561115      0.380825      0.171903      0.946386E-01  0.458090      0.286187      -.286187      0.552728      0.851201E-01  0.371307      0.851308E-01  0.951850E-02  0.165210E-02   0.00000      0.851308E-01
  0.164468      0.540657      0.380434      0.164623      0.905701E-01  0.454487      0.289864      -.289864      0.545057      0.815228E-01  0.371387      0.815327E-01  0.904727E-02  0.156737E-02   0.00000      0.815327E-01
