   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.133545      0.562481      0.366606      0.241573      0.120786      0.487392      0.245819      -.245819      0.608178      0.120786      0.366606      0.120786       0.00000       0.00000       0.00000      0.120786    
  0.138262      0.552890      0.369534      0.237155      0.118577      0.488111      0.250956      -.250956      0.606688      0.118577      0.369534      0.118577       0.00000       0.00000       0.00000      0.118577    
  0.143146      0.543150      0.372264      0.232141      0.116070      0.488335      0.256194      -.256194      0.604405      0.116070      0.372264      0.116070       0.00000       0.00000       0.00000      0.116070    
  0.148202      0.533391      0.374973      0.227066      0.113533      0.488506      0.261441      -.261441      0.602039      0.113533      0.374973      0.113533       0.00000       0.00000       0.00000      0.113533    
  0.153437      0.523420      0.377447      0.221317      0.110659      0.488105      0.266788      -.266788      0.598764      0.110659      0.377447      0.110659       0.00000       0.00000       0.00000      0.110659    
  0.158857      0.513449      0.379920      0.215569      0.107784      0.487704      0.272135      -.272135      0.595488      0.107784      0.379920      0.107784       0.00000       0.00000       0.00000      0.107784    
  0.164468      0.503216      0.382141      0.209145      0.104573      0.486714      0.277568      -.277568      0.591286      0.104573      0.382141      0.104573       0.00000       0.00000       0.00000      0.104573    
  0.170277      0.492974      0.384353      0.202697      0.101348      0.485702      0.283005      -.283005      0.587050      0.101348      0.384353      0.101348       0.00000       0.00000       0.00000      0.101348    
  0.176291      0.482469      0.386348      0.195708      0.978541E-01  0.484202      0.288494      -.288494      0.582056      0.978541E-01  0.386348      0.978541E-01   0.00000       0.00000       0.00000      0.978541E-01
  0.182518      0.471916      0.388304      0.188621      0.943104E-01  0.482614      0.293993      -.293993      0.576924      0.943104E-01  0.388304      0.943104E-01   0.00000       0.00000       0.00000      0.943104E-01
  0.188965      0.461113      0.390081      0.181134      0.905670E-01  0.480648      0.299514      -.299514      0.571215      0.905670E-01  0.390081      0.905670E-01   0.00000       0.00000       0.00000      0.905670E-01
  0.195640      0.450218      0.391792      0.173497      0.867485E-01  0.478540      0.305043      -.305043      0.565289      0.867485E-01  0.391792      0.867485E-01   0.00000       0.00000       0.00000      0.867485E-01
  0.202550      0.439097      0.393366      0.165598      0.827988E-01  0.476164      0.310567      -.310567      0.558963      0.827988E-01  0.393366      0.827988E-01   0.00000       0.00000       0.00000      0.827988E-01
  0.209705      0.427831      0.394851      0.157529      0.787647E-01  0.473616      0.316086      -.316086      0.552380      0.787647E-01  0.394851      0.787647E-01   0.00000       0.00000       0.00000      0.787647E-01
  0.217112      0.416376      0.396238      0.149322      0.746609E-01  0.470899      0.321577      -.321577      0.545560      0.746609E-01  0.396238      0.746609E-01   0.00000       0.00000       0.00000      0.746609E-01
  0.224781      0.404723      0.397523      0.140969      0.704845E-01  0.468008      0.327039      -.327039      0.538492      0.704845E-01  0.397523      0.704845E-01   0.00000       0.00000       0.00000      0.704845E-01
  0.232720      0.392924      0.398744      0.132574      0.662872E-01  0.465031      0.332457      -.332457      0.531318      0.662872E-01  0.398744      0.662872E-01   0.00000       0.00000       0.00000      0.662872E-01
  0.240940      0.380876      0.399855      0.124109      0.620544E-01  0.461910      0.337801      -.337801      0.523964      0.620544E-01  0.399855      0.620544E-01   0.00000       0.00000       0.00000      0.620544E-01
  0.249451      0.368730      0.400929      0.115663      0.578315E-01  0.458761      0.343098      -.343098      0.516592      0.578315E-01  0.400929      0.578315E-01   0.00000       0.00000       0.00000      0.578315E-01
  0.258262      0.356294      0.401892      0.107276      0.536378E-01  0.455530      0.348254      -.348254      0.509168      0.536378E-01  0.401892      0.536378E-01   0.00000       0.00000       0.00000      0.536378E-01
  0.267384      0.343808      0.402838      0.989258E-01  0.494629E-01  0.452300      0.353375      -.353375      0.501763      0.494629E-01  0.402838      0.494629E-01   0.00000       0.00000       0.00000      0.494629E-01
  0.276829      0.331005      0.403669      0.908181E-01  0.454090E-01  0.449078      0.358260      -.358260      0.494487      0.454090E-01  0.403669      0.454090E-01   0.00000       0.00000       0.00000      0.454090E-01
  0.286607      0.318196      0.404498      0.827178E-01  0.413589E-01  0.445856      0.363139      -.363139      0.487215      0.413589E-01  0.404498      0.413589E-01   0.00000       0.00000       0.00000      0.413589E-01
  0.296730      0.305067      0.405196      0.750902E-01  0.375451E-01  0.442742      0.367651      -.367651      0.480287      0.375451E-01  0.405196      0.375451E-01   0.00000       0.00000       0.00000      0.375451E-01
  0.307211      0.291937      0.405895      0.674627E-01  0.337313E-01  0.439627      0.372164      -.372164      0.473358      0.337313E-01  0.405895      0.337313E-01   0.00000       0.00000       0.00000      0.337313E-01
  0.318063      0.278572      0.406453      0.604322E-01  0.302161E-01  0.436669      0.376237      -.376237      0.466885      0.302161E-01  0.406453      0.302161E-01   0.00000       0.00000       0.00000      0.302161E-01
  0.329297      0.265179      0.406994      0.534704E-01  0.267352E-01  0.433729      0.380259      -.380259      0.460464      0.267352E-01  0.406994      0.267352E-01   0.00000       0.00000       0.00000      0.267352E-01
  0.340929      0.251651      0.407364      0.471480E-01  0.235740E-01  0.430938      0.383790      -.383790      0.454512      0.235740E-01  0.407364      0.235740E-01   0.00000       0.00000       0.00000      0.235740E-01
  0.352971      0.238084      0.407686      0.410076E-01  0.205038E-01  0.428190      0.387182      -.387182      0.448694      0.205038E-01  0.407686      0.205038E-01   0.00000       0.00000       0.00000      0.205038E-01
  0.365438      0.224480      0.407792      0.354825E-01  0.177413E-01  0.425533      0.390050      -.390050      0.443274      0.177413E-01  0.407792      0.177413E-01   0.00000       0.00000       0.00000      0.177413E-01
  0.378346      0.210857      0.407786      0.302747E-01  0.151373E-01  0.422923      0.392649      -.392649      0.438061      0.151373E-01  0.407786      0.151373E-01   0.00000       0.00000       0.00000      0.151373E-01
  0.391710      0.197283      0.407515      0.256012E-01  0.128006E-01  0.420315      0.394714      -.394714      0.433116      0.128006E-01  0.407515      0.128006E-01   0.00000       0.00000       0.00000      0.128006E-01
  0.405546      0.183752      0.407018      0.213804E-01  0.106902E-01  0.417708      0.396328      -.396328      0.428399      0.106902E-01  0.407018      0.106902E-01   0.00000       0.00000       0.00000      0.106902E-01
  0.419871      0.170297      0.406309      0.174724E-01  0.873619E-02  0.415045      0.397573      -.397573      0.423781      0.873619E-02  0.406309      0.873619E-02   0.00000       0.00000       0.00000      0.873619E-02
  0.434701      0.157016      0.405154      0.141645E-01  0.708224E-02  0.412236      0.398072      -.398072      0.419319      0.708224E-02  0.405154      0.708224E-02   0.00000       0.00000       0.00000      0.708224E-02
  0.450056      0.143928      0.403577      0.112981E-01  0.564903E-02  0.409226      0.397928      -.397928      0.414875      0.564903E-02  0.403577      0.564903E-02   0.00000       0.00000       0.00000      0.564903E-02
  0.465953      0.131086      0.401507      0.885187E-02  0.442594E-02  0.405933      0.397081      -.397081      0.410359      0.442594E-02  0.401507      0.442594E-02   0.00000       0.00000       0.00000      0.442594E-02
  0.482411      0.118542      0.398869      0.679917E-02  0.339959E-02  0.402269      0.395470      -.395470      0.405668      0.339959E-02  0.398869      0.339959E-02   0.00000       0.00000       0.00000      0.339959E-02
  0.499451      0.106353      0.395580      0.510846E-02  0.255423E-02  0.398135      0.393026      -.393026      0.400689      0.255423E-02  0.395580      0.255423E-02   0.00000       0.00000       0.00000      0.255423E-02
  0.517092      0.945779E-01  0.391552      0.374447E-02  0.187223E-02  0.393425      0.389680      -.389680      0.395297      0.187223E-02  0.391552      0.187223E-02   0.00000       0.00000       0.00000      0.187223E-02
  0.535357      0.832774E-01  0.386692      0.266932E-02  0.133466E-02  0.388027      0.385357      -.385357      0.389361      0.133466E-02  0.386692      0.133466E-02   0.00000       0.00000       0.00000      0.133466E-02
  0.554266      0.725460E-01  0.380843      0.185499E-02  0.927497E-03  0.381771      0.379916      -.379916      0.382698      0.927497E-03  0.380843      0.927497E-03   0.00000       0.00000       0.00000      0.927497E-03
  0.573844      0.624248E-01  0.373939      0.124785E-02  0.623925E-03  0.374562      0.373315      -.373315      0.375186      0.623925E-03  0.373939      0.623925E-03   0.00000       0.00000       0.00000      0.623925E-03
  0.594113      0.529683E-01  0.365879      0.808243E-03  0.404122E-03  0.366283      0.365474      -.365474      0.366687      0.404122E-03  0.365879      0.404122E-03   0.00000       0.00000       0.00000      0.404122E-03
  0.615099      0.442319E-01  0.356553      0.501267E-03  0.250634E-03  0.356804      0.356302      -.356302      0.357054      0.250634E-03  0.356553      0.250634E-03   0.00000       0.00000       0.00000      0.250634E-03
  0.636825      0.362651E-01  0.345848      0.295643E-03  0.147822E-03  0.345996      0.345700      -.345700      0.346144      0.147822E-03  0.345848      0.147822E-03   0.00000       0.00000       0.00000      0.147822E-03
  0.659319      0.291087E-01  0.333647      0.164401E-03  0.822003E-04  0.333729      0.333565      -.333565      0.333811      0.822003E-04  0.333647      0.822003E-04   0.00000       0.00000       0.00000      0.822003E-04
  0.682607      0.227924E-01  0.319827      0.852476E-04  0.426238E-04  0.319870      0.319785      -.319785      0.319913      0.426238E-04  0.319827      0.426238E-04   0.00000       0.00000       0.00000      0.426238E-04
  0.706718      0.173315E-01  0.304263      0.406249E-04  0.203124E-04  0.304283      0.304242      -.304242      0.304303      0.203124E-04  0.304263      0.203124E-04   0.00000       0.00000       0.00000      0.203124E-04
  0.731681      0.126075E-01  0.287099      0.158181E-04  0.790906E-05  0.287107      0.287091      -.287091      0.287115      0.790906E-05  0.287099      0.790906E-05   0.00000       0.00000       0.00000      0.790906E-05
  0.757525      0.885110E-02  0.267616      0.585273E-05  0.292636E-05  0.267619      0.267613      -.267613      0.267622      0.292636E-05  0.267616      0.292636E-05   0.00000       0.00000       0.00000      0.292636E-05
  0.784282      0.588949E-02  0.245926      0.181490E-05  0.907452E-06  0.245927      0.245925      -.245925      0.245928      0.907452E-06  0.245926      0.907452E-06   0.00000       0.00000       0.00000      0.907452E-06
  0.811984      0.365696E-02  0.221836      0.437402E-06  0.218701E-06  0.221836      0.221835      -.221835      0.221836      0.218701E-06  0.221836      0.218701E-06   0.00000       0.00000       0.00000      0.218701E-06
  0.840665      0.206952E-02  0.195103      0.702859E-07  0.351430E-07  0.195103      0.195103      -.195103      0.195103      0.351430E-07  0.195103      0.351430E-07   0.00000       0.00000       0.00000      0.351430E-07
  0.870359      0.102630E-02  0.165416      0.428764E-08  0.214382E-08  0.165416      0.165416      -.165416      0.165416      0.214382E-08  0.165416      0.214382E-08   0.00000       0.00000       0.00000      0.214382E-08
  0.901102      0.414520E-03  0.132348      -.626747E-09  -.313373E-09  0.132348      0.132348      -.132348      0.132348      -.313373E-09  0.132348      -.313373E-09   0.00000       0.00000       0.00000      -.313373E-09
  0.932930      0.115768E-03  0.952482E-01  -.832173E-10  -.416086E-10  0.952482E-01  0.952482E-01  -.952482E-01  0.952482E-01  -.416086E-10  0.952482E-01  -.416086E-10   0.00000       0.00000       0.00000      -.416086E-10
  0.965883      0.132779E-04  0.528891E-01  -.661696E-12  -.330850E-12  0.528891E-01  0.528891E-01  -.528891E-01  0.528891E-01  -.330850E-12  0.528891E-01  -.330846E-12   0.00000       0.00000       0.00000      -.330846E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
