   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.128989      0.568670      0.361856      0.242173      0.121087      0.482942      0.240769      -.240769      0.604029      0.121087      0.361856      0.121087       0.00000       0.00000       0.00000      0.121087    
  0.133545      0.559173      0.365014      0.238016      0.119008      0.484022      0.246006      -.246006      0.603030      0.119008      0.365014      0.119008       0.00000       0.00000       0.00000      0.119008    
  0.138262      0.549640      0.368125      0.233711      0.116855      0.484981      0.251270      -.251270      0.601836      0.116855      0.368125      0.116855       0.00000       0.00000       0.00000      0.116855    
  0.143146      0.539958      0.371051      0.228815      0.114407      0.485459      0.256644      -.256644      0.599866      0.114407      0.371051      0.114407       0.00000       0.00000       0.00000      0.114407    
  0.148202      0.530258      0.373957      0.223859      0.111929      0.485887      0.262028      -.262028      0.597816      0.111929      0.373957      0.111929       0.00000       0.00000       0.00000      0.111929    
  0.153437      0.520347      0.376641      0.218234      0.109117      0.485758      0.267524      -.267524      0.594875      0.109117      0.376641      0.109117       0.00000       0.00000       0.00000      0.109117    
  0.158857      0.510436      0.379324      0.212609      0.106305      0.485629      0.273020      -.273020      0.591934      0.106305      0.379324      0.106305       0.00000       0.00000       0.00000      0.106305    
  0.164468      0.500264      0.381770      0.206314      0.103157      0.484927      0.278613      -.278613      0.588084      0.103157      0.381770      0.103157       0.00000       0.00000       0.00000      0.103157    
  0.170277      0.490083      0.384206      0.199994      0.999970E-01  0.484203      0.284209      -.284209      0.584200      0.999970E-01  0.384206      0.999970E-01   0.00000       0.00000       0.00000      0.999970E-01
  0.176291      0.479641      0.386436      0.193136      0.965681E-01  0.483004      0.289868      -.289868      0.579572      0.965681E-01  0.386436      0.965681E-01   0.00000       0.00000       0.00000      0.965681E-01
  0.182518      0.469151      0.388629      0.186180      0.930900E-01  0.481719      0.295539      -.295539      0.574809      0.930900E-01  0.388629      0.930900E-01   0.00000       0.00000       0.00000      0.930900E-01
  0.188965      0.458413      0.390651      0.178825      0.894125E-01  0.480064      0.301239      -.301239      0.569476      0.894125E-01  0.390651      0.894125E-01   0.00000       0.00000       0.00000      0.894125E-01
  0.195640      0.447582      0.392610      0.171320      0.856600E-01  0.478270      0.306950      -.306950      0.563930      0.856600E-01  0.392610      0.856600E-01   0.00000       0.00000       0.00000      0.856600E-01
  0.202550      0.436527      0.394438      0.163552      0.817760E-01  0.476214      0.312661      -.312661      0.557990      0.817760E-01  0.394438      0.817760E-01   0.00000       0.00000       0.00000      0.817760E-01
  0.209705      0.425329      0.396180      0.155615      0.778073E-01  0.473987      0.318372      -.318372      0.551794      0.778073E-01  0.396180      0.778073E-01   0.00000       0.00000       0.00000      0.778073E-01
  0.217112      0.413942      0.397827      0.147536      0.737681E-01  0.471595      0.324059      -.324059      0.545363      0.737681E-01  0.397827      0.737681E-01   0.00000       0.00000       0.00000      0.737681E-01
  0.224781      0.402358      0.399374      0.139311      0.696554E-01  0.469030      0.329719      -.329719      0.538685      0.696554E-01  0.399374      0.696554E-01   0.00000       0.00000       0.00000      0.696554E-01
  0.232720      0.390628      0.400858      0.131041      0.655207E-01  0.466379      0.335338      -.335338      0.531900      0.655207E-01  0.400858      0.655207E-01   0.00000       0.00000       0.00000      0.655207E-01
  0.240940      0.378652      0.402235      0.122697      0.613487E-01  0.463583      0.340886      -.340886      0.524932      0.613487E-01  0.402235      0.613487E-01   0.00000       0.00000       0.00000      0.613487E-01
  0.249451      0.366578      0.403573      0.114371      0.571856E-01  0.460759      0.346387      -.346387      0.517944      0.571856E-01  0.403573      0.571856E-01   0.00000       0.00000       0.00000      0.571856E-01
  0.258262      0.354215      0.404799      0.106097      0.530487E-01  0.457847      0.351750      -.351750      0.510896      0.530487E-01  0.404799      0.530487E-01   0.00000       0.00000       0.00000      0.530487E-01
  0.267384      0.341803      0.406006      0.978599E-01  0.489300E-01  0.454936      0.357076      -.357076      0.503866      0.489300E-01  0.406006      0.489300E-01   0.00000       0.00000       0.00000      0.489300E-01
  0.276829      0.329075      0.407092      0.898560E-01  0.449280E-01  0.452020      0.362164      -.362164      0.496948      0.449280E-01  0.407092      0.449280E-01   0.00000       0.00000       0.00000      0.449280E-01
  0.286607      0.316342      0.408176      0.818593E-01  0.409297E-01  0.449106      0.367246      -.367246      0.490035      0.409297E-01  0.408176      0.409297E-01   0.00000       0.00000       0.00000      0.409297E-01
  0.296730      0.303290      0.409117      0.743240E-01  0.371620E-01  0.446279      0.371955      -.371955      0.483441      0.371620E-01  0.409117      0.371620E-01   0.00000       0.00000       0.00000      0.371620E-01
  0.307211      0.290238      0.410057      0.667886E-01  0.333943E-01  0.443452      0.376663      -.376663      0.476846      0.333943E-01  0.410057      0.333943E-01   0.00000       0.00000       0.00000      0.333943E-01
  0.318063      0.276951      0.410838      0.598390E-01  0.299195E-01  0.440757      0.380918      -.380918      0.470677      0.299195E-01  0.410838      0.299195E-01   0.00000       0.00000       0.00000      0.299195E-01
  0.329297      0.263637      0.411600      0.529567E-01  0.264783E-01  0.438078      0.385122      -.385122      0.464557      0.264783E-01  0.411600      0.264783E-01   0.00000       0.00000       0.00000      0.264783E-01
  0.340929      0.250188      0.412169      0.467034E-01  0.233517E-01  0.435521      0.388817      -.388817      0.458872      0.233517E-01  0.412169      0.233517E-01   0.00000       0.00000       0.00000      0.233517E-01
  0.352971      0.236701      0.412683      0.406292E-01  0.203146E-01  0.432997      0.392368      -.392368      0.453312      0.203146E-01  0.412683      0.203146E-01   0.00000       0.00000       0.00000      0.203146E-01
  0.365438      0.223177      0.412955      0.351617E-01  0.175808E-01  0.430536      0.395375      -.395375      0.448117      0.175808E-01  0.412955      0.175808E-01   0.00000       0.00000       0.00000      0.175808E-01
  0.378346      0.209633      0.413104      0.300068E-01  0.150034E-01  0.428107      0.398100      -.398100      0.443111      0.150034E-01  0.413104      0.150034E-01   0.00000       0.00000       0.00000      0.150034E-01
  0.391710      0.196139      0.412960      0.253796E-01  0.126898E-01  0.425650      0.400271      -.400271      0.438340      0.126898E-01  0.412960      0.126898E-01   0.00000       0.00000       0.00000      0.126898E-01
  0.405546      0.182687      0.412570      0.211993E-01  0.105997E-01  0.423169      0.401970      -.401970      0.433769      0.105997E-01  0.412570      0.105997E-01   0.00000       0.00000       0.00000      0.105997E-01
  0.419871      0.169310      0.411948      0.173282E-01  0.866408E-02  0.420612      0.403284      -.403284      0.429276      0.866408E-02  0.411948      0.866408E-02   0.00000       0.00000       0.00000      0.866408E-02
  0.434701      0.156106      0.410844      0.140503E-01  0.702513E-02  0.417869      0.403819      -.403819      0.424894      0.702513E-02  0.410844      0.702513E-02   0.00000       0.00000       0.00000      0.702513E-02
  0.450056      0.143095      0.409286      0.112091E-01  0.560455E-02  0.414891      0.403682      -.403682      0.420495      0.560455E-02  0.409286      0.560455E-02   0.00000       0.00000       0.00000      0.560455E-02
  0.465953      0.130327      0.407202      0.878387E-02  0.439194E-02  0.411594      0.402810      -.402810      0.415986      0.439194E-02  0.407202      0.439194E-02   0.00000       0.00000       0.00000      0.439194E-02
  0.482411      0.117856      0.404513      0.674824E-02  0.337412E-02  0.407887      0.401139      -.401139      0.411261      0.337412E-02  0.404513      0.337412E-02   0.00000       0.00000       0.00000      0.337412E-02
  0.499451      0.105738      0.401134      0.507116E-02  0.253558E-02  0.403670      0.398599      -.398599      0.406206      0.253558E-02  0.401134      0.253558E-02   0.00000       0.00000       0.00000      0.253558E-02
  0.517092      0.940316E-01  0.396976      0.371784E-02  0.185892E-02  0.398835      0.395117      -.395117      0.400694      0.185892E-02  0.396976      0.185892E-02   0.00000       0.00000       0.00000      0.185892E-02
  0.535357      0.827966E-01  0.391943      0.265084E-02  0.132542E-02  0.393268      0.390618      -.390618      0.394594      0.132542E-02  0.391943      0.132542E-02   0.00000       0.00000       0.00000      0.132542E-02
  0.554266      0.721275E-01  0.385875      0.184249E-02  0.921246E-03  0.386796      0.384954      -.384954      0.387718      0.921246E-03  0.385875      0.921246E-03   0.00000       0.00000       0.00000      0.921246E-03
  0.573844      0.620649E-01  0.378707      0.123966E-02  0.619832E-03  0.379327      0.378087      -.378087      0.379946      0.619832E-03  0.378707      0.619832E-03   0.00000       0.00000       0.00000      0.619832E-03
  0.594113      0.526631E-01  0.370339      0.803085E-03  0.401542E-03  0.370740      0.369937      -.369937      0.371142      0.401542E-03  0.370339      0.401542E-03   0.00000       0.00000       0.00000      0.401542E-03
  0.615099      0.439772E-01  0.360662      0.498156E-03  0.249078E-03  0.360911      0.360413      -.360413      0.361160      0.249078E-03  0.360662      0.249078E-03   0.00000       0.00000       0.00000      0.249078E-03
  0.636825      0.360564E-01  0.349566      0.293861E-03  0.146930E-03  0.349713      0.349419      -.349419      0.349860      0.146930E-03  0.349566      0.146930E-03   0.00000       0.00000       0.00000      0.146930E-03
  0.659319      0.289413E-01  0.336936      0.163438E-03  0.817189E-04  0.337018      0.336855      -.336855      0.337100      0.817189E-04  0.336936      0.817189E-04   0.00000       0.00000       0.00000      0.817189E-04
  0.682607      0.226614E-01  0.322658      0.847630E-04  0.423815E-04  0.322701      0.322616      -.322616      0.322743      0.423815E-04  0.322658      0.423815E-04   0.00000       0.00000       0.00000      0.423815E-04
  0.706718      0.172320E-01  0.306611      0.404009E-04  0.202004E-04  0.306631      0.306591      -.306591      0.306652      0.202004E-04  0.306611      0.202004E-04   0.00000       0.00000       0.00000      0.202004E-04
  0.731681      0.125352E-01  0.288952      0.157343E-04  0.786713E-05  0.288960      0.288944      -.288944      0.288968      0.786713E-05  0.288952      0.786713E-05   0.00000       0.00000       0.00000      0.786713E-05
  0.757525      0.880037E-02  0.268968      0.582268E-05  0.291134E-05  0.268971      0.268965      -.268965      0.268974      0.291134E-05  0.268968      0.291134E-05   0.00000       0.00000       0.00000      0.291134E-05
  0.784282      0.585576E-02  0.246789      0.180590E-05  0.902949E-06  0.246790      0.246788      -.246788      0.246791      0.902949E-06  0.246789      0.902949E-06   0.00000       0.00000       0.00000      0.902949E-06
  0.811984      0.363604E-02  0.222235      0.435313E-06  0.217656E-06  0.222236      0.222235      -.222235      0.222236      0.217656E-06  0.222235      0.217656E-06   0.00000       0.00000       0.00000      0.217656E-06
  0.840665      0.205769E-02  0.195084      0.699670E-07  0.349835E-07  0.195084      0.195084      -.195084      0.195084      0.349835E-07  0.195084      0.349835E-07   0.00000       0.00000       0.00000      0.349835E-07
  0.870359      0.102044E-02  0.165044      0.427133E-08  0.213566E-08  0.165044      0.165044      -.165044      0.165044      0.213566E-08  0.165044      0.213566E-08   0.00000       0.00000       0.00000      0.213566E-08
  0.901102      0.412155E-03  0.131714      -.623387E-09  -.311693E-09  0.131714      0.131714      -.131714      0.131714      -.311693E-09  0.131714      -.311693E-09   0.00000       0.00000       0.00000      -.311693E-09
  0.932930      0.115108E-03  0.944837E-01  -.828136E-10  -.414068E-10  0.944837E-01  0.944837E-01  -.944837E-01  0.944837E-01  -.414068E-10  0.944837E-01  -.414068E-10   0.00000       0.00000       0.00000      -.414068E-10
  0.965883      0.132021E-04  0.522020E-01  -.658494E-12  -.329247E-12  0.522020E-01  0.522020E-01  -.522020E-01  0.522020E-01  -.329247E-12  0.522020E-01  -.329247E-12   0.00000       0.00000       0.00000      -.329247E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
