   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.580946      0.374650      0.149717      0.837000E-01  0.440667      0.290950      -.290950      0.524367      0.740443E-01  0.364995      0.740531E-01  0.965572E-02  0.161944E-02   0.00000      0.740531E-01
  0.176291      0.558120      0.374150      0.142943      0.798380E-01  0.437256      0.294312      -.294312      0.517094      0.707028E-01  0.365015      0.707109E-01  0.913524E-02  0.152967E-02   0.00000      0.707109E-01
  0.182518      0.535417      0.373616      0.136142      0.759668E-01  0.433792      0.297649      -.297649      0.509759      0.673471E-01  0.364997      0.673544E-01  0.861973E-02  0.144088E-02   0.00000      0.673544E-01
  0.188965      0.513295      0.372918      0.129275      0.720833E-01  0.430110      0.300835      -.300835      0.502193      0.639556E-01  0.364791      0.639623E-01  0.812771E-02  0.135662E-02   0.00000      0.639623E-01
  0.195640      0.491391      0.372159      0.122382      0.681952E-01  0.426345      0.303964      -.303964      0.494541      0.605507E-01  0.364515      0.605567E-01  0.764453E-02  0.127407E-02   0.00000      0.605567E-01
  0.202550      0.469984      0.371262      0.115493      0.643272E-01  0.422427      0.306934      -.306934      0.486754      0.571461E-01  0.364080      0.571515E-01  0.718113E-02  0.119527E-02   0.00000      0.571515E-01
  0.209705      0.448897      0.370275      0.108607      0.604721E-01  0.418410      0.309803      -.309803      0.478882      0.537416E-01  0.363545      0.537465E-01  0.673047E-02  0.111888E-02   0.00000      0.537465E-01
  0.217112      0.428218      0.369175      0.101778      0.566599E-01  0.414293      0.312515      -.312515      0.470953      0.503641E-01  0.362879      0.503685E-01  0.629584E-02  0.104548E-02   0.00000      0.503685E-01
  0.224781      0.407966      0.367957      0.950085E-01  0.528926E-01  0.410073      0.315065      -.315065      0.462966      0.470147E-01  0.362079      0.470186E-01  0.587790E-02  0.975185E-03   0.00000      0.470186E-01
  0.232720      0.388032      0.366651      0.883251E-01  0.491795E-01  0.405796      0.317471      -.317471      0.454976      0.437073E-01  0.361178      0.437107E-01  0.547217E-02  0.907116E-03   0.00000      0.437107E-01
  0.240940      0.368639      0.365193      0.817875E-01  0.455579E-01  0.401422      0.319635      -.319635      0.446980      0.404708E-01  0.360106      0.404739E-01  0.508711E-02  0.842822E-03   0.00000      0.404739E-01
  0.249451      0.349469      0.363670      0.753378E-01  0.419879E-01  0.397020      0.321682      -.321682      0.439008      0.372775E-01  0.358960      0.372802E-01  0.471040E-02  0.780020E-03   0.00000      0.372802E-01
  0.258262      0.330963      0.361956      0.691481E-01  0.385704E-01  0.392534      0.323386      -.323386      0.431104      0.342121E-01  0.357598      0.342144E-01  0.435834E-02  0.721632E-03   0.00000      0.342144E-01
  0.267384      0.312579      0.360204      0.630199E-01  0.351876E-01  0.388036      0.325017      -.325017      0.423224      0.311769E-01  0.356193      0.311789E-01  0.401071E-02  0.664020E-03   0.00000      0.311789E-01
  0.276829      0.294992      0.358206      0.572883E-01  0.320292E-01  0.383465      0.326176      -.326176      0.415494      0.283376E-01  0.354514      0.283393E-01  0.369166E-02  0.611426E-03   0.00000      0.283393E-01
  0.286607      0.277420      0.356202      0.515655E-01  0.288756E-01  0.378892      0.327326      -.327326      0.407767      0.255025E-01  0.352829      0.255040E-01  0.337313E-02  0.558920E-03   0.00000      0.255040E-01
  0.296730      0.260789      0.353874      0.463892E-01  0.260249E-01  0.374239      0.327850      -.327850      0.400264      0.229380E-01  0.350787      0.229393E-01  0.308698E-02  0.511991E-03   0.00000      0.229393E-01
  0.307211      0.244158      0.351547      0.412130E-01  0.231742E-01  0.369586      0.328373      -.328373      0.392760      0.203734E-01  0.348746      0.203745E-01  0.280083E-02  0.465061E-03   0.00000      0.203745E-01
  0.318063      0.228423      0.348867      0.366034E-01  0.206336E-01  0.364837      0.328234      -.328234      0.385471      0.180897E-01  0.346323      0.180906E-01  0.254392E-02  0.423073E-03   0.00000      0.180906E-01
  0.329297      0.212790      0.346147      0.320588E-01  0.181285E-01  0.360077      0.328019      -.328019      0.378206      0.158382E-01  0.343857      0.158390E-01  0.229037E-02  0.381653E-03   0.00000      0.158390E-01
  0.340929      0.197970      0.343053      0.280442E-01  0.159114E-01  0.355186      0.327142      -.327142      0.371097      0.138496E-01  0.340991      0.138503E-01  0.206177E-02  0.344378E-03   0.00000      0.138503E-01
  0.352971      0.183381      0.339853      0.241805E-01  0.137761E-01  0.350257      0.326077      -.326077      0.364033      0.119358E-01  0.338013      0.119364E-01  0.184027E-02  0.308282E-03   0.00000      0.119364E-01
  0.365438      0.169513      0.336261      0.207769E-01  0.118898E-01  0.345149      0.324372      -.324372      0.357038      0.102505E-01  0.334622      0.102509E-01  0.163937E-02  0.275555E-03   0.00000      0.102509E-01
  0.378346      0.156016      0.332468      0.176106E-01  0.101319E-01  0.339947      0.322337      -.322337      0.350079      0.868283E-02  0.331019      0.868321E-02  0.144908E-02  0.244564E-03   0.00000      0.868321E-02
  0.391710      0.143043      0.328355      0.147824E-01  0.855573E-02  0.334582      0.319799      -.319799      0.343138      0.728316E-02  0.327083      0.728346E-02  0.127257E-02  0.215758E-03   0.00000      0.728346E-02
  0.405546      0.130514      0.323971      0.122407E-01  0.713353E-02  0.329078      0.316837      -.316837      0.336211      0.602581E-02  0.322863      0.602605E-02  0.110772E-02  0.188804E-03   0.00000      0.602605E-02
  0.419871      0.118430      0.319261      0.992832E-02  0.583631E-02  0.323353      0.313425      -.313425      0.329189      0.488223E-02  0.318307      0.488242E-02  0.954080E-03  0.163676E-03   0.00000      0.488242E-02
  0.434701      0.107177      0.313930      0.803681E-02  0.476818E-02  0.317199      0.309162      -.309162      0.321967      0.394741E-02  0.313110      0.394756E-02  0.820764E-03  0.141835E-03   0.00000      0.394756E-02
  0.450056      0.964989E-01  0.308126      0.641712E-02  0.384775E-02  0.310695      0.304278      -.304278      0.314543      0.314749E-02  0.307425      0.314760E-02  0.700266E-03  0.122025E-03   0.00000      0.314760E-02
  0.465953      0.864042E-01  0.301806      0.504908E-02  0.306452E-02  0.303791      0.298742      -.298742      0.306855      0.247242E-02  0.301214      0.247250E-02  0.592103E-03  0.104161E-03   0.00000      0.247250E-02
  0.482411      0.769009E-01  0.294931      0.391061E-02  0.240693E-02  0.296435      0.292524      -.292524      0.298842      0.191119E-02  0.294436      0.191126E-02  0.495741E-03  0.881562E-04   0.00000      0.191126E-02
  0.499451      0.679952E-01  0.287460      0.297825E-02  0.186275E-02  0.288575      0.285597      -.285597      0.290438      0.145215E-02  0.287049      0.145219E-02  0.410601E-03  0.739162E-04   0.00000      0.145219E-02
  0.517092      0.596914E-01  0.279350      0.222784E-02  0.141929E-02  0.280159      0.277931      -.277931      0.281578      0.108323E-02  0.279014      0.108326E-02  0.336062E-03  0.613435E-04   0.00000      0.108326E-02
  0.535357      0.519918E-01  0.270565      0.163506E-02  0.106381E-02  0.271136      0.269501      -.269501      0.272200      0.792351E-03  0.270293      0.792375E-03  0.271459E-03  0.503356E-04   0.00000      0.792375E-03
  0.554266      0.449288E-01  0.261025      0.118212E-02  0.787173E-03  0.261420      0.260237      -.260237      0.262207      0.570622E-03  0.260808      0.570639E-03  0.216551E-03  0.408599E-04   0.00000      0.570639E-03
  0.573844      0.384704E-01  0.250728      0.838741E-03  0.573118E-03  0.250993      0.250155      -.250155      0.251567      0.402999E-03  0.250558      0.403011E-03  0.170118E-03  0.327311E-04   0.00000      0.403011E-03
  0.594113      0.326042E-01  0.239652      0.583301E-03  0.410060E-03  0.239825      0.239242      -.239242      0.240235      0.278734E-03  0.239520      0.278741E-03  0.131326E-03  0.258260E-04   0.00000      0.278741E-03
  0.615099      0.273190E-01  0.227774      0.397445E-03  0.288104E-03  0.227883      0.227486      -.227486      0.228171      0.188704E-03  0.227674      0.188709E-03  0.993998E-04  0.200321E-04   0.00000      0.188709E-03
  0.636825      0.226001E-01  0.215078      0.265241E-03  0.198565E-03  0.215144      0.214879      -.214879      0.215343      0.125000E-03  0.215004      0.125003E-03  0.735649E-04  0.152374E-04   0.00000      0.125003E-03
  0.659319      0.184282E-01  0.201555      0.173294E-03  0.134035E-03  0.201594      0.201421      -.201421      0.201728      0.809804E-04  0.201502      0.809822E-04  0.530543E-04  0.113314E-04   0.00000      0.809822E-04
  0.682607      0.147804E-01  0.187207      0.110726E-03  0.883810E-04  0.187229      0.187119      -.187119      0.187318      0.512595E-04  0.187170      0.512605E-04  0.371215E-04  0.820612E-05   0.00000      0.512605E-04
  0.706718      0.115919E-01  0.172116      0.682347E-04  0.560462E-04  0.172128      0.172060      -.172060      0.172184      0.312654E-04  0.172091      0.312659E-04  0.247808E-04  0.570337E-05   0.00000      0.312659E-04
  0.731681      0.882200E-02  0.156323      0.392577E-04  0.331566E-04  0.156329      0.156290      -.156290      0.156362      0.177625E-04  0.156308      0.177628E-04  0.153941E-04  0.373242E-05   0.00000      0.177628E-04
  0.757525      0.659054E-02  0.139599      0.226744E-04  0.194550E-04  0.139603      0.139580      -.139580      0.139622      0.101465E-04  0.139590      0.101466E-04  0.930854E-05  0.238131E-05   0.00000      0.101466E-04
  0.784282      0.475700E-02  0.122183      0.123186E-04  0.106570E-04  0.122185      0.122173      -.122173      0.122196      0.544787E-05  0.122178      0.544791E-05  0.520915E-05  0.142279E-05   0.00000      0.544791E-05
  0.811984      0.328357E-02  0.104164      0.607819E-05  0.525831E-05  0.104165      0.104159      -.104159      0.104170      0.265068E-05  0.104161      0.265070E-05  0.260763E-05  0.776815E-06   0.00000      0.265070E-05
  0.840665      0.213324E-02  0.856681E-01  0.254774E-05  0.217976E-05  0.856685E-01  0.856659E-01  -.856659E-01  0.856707E-01  0.108795E-05  0.856670E-01  0.108796E-05  0.109181E-05  0.371829E-06   0.00000      0.108796E-05
  0.870359      0.126984E-02  0.668808E-01  0.766309E-06  0.630191E-06  0.668809E-01  0.668801E-01  -.668801E-01  0.668815E-01  0.311229E-06  0.668804E-01  0.311229E-06  0.318962E-06  0.143852E-06   0.00000      0.311229E-06
  0.901102      0.658672E-03  0.480855E-01  0.520085E-07  0.195557E-07  0.480855E-01  0.480854E-01  -.480854E-01  0.480855E-01  0.777678E-08  0.480855E-01  0.777643E-08  0.117789E-07  0.364553E-07   0.00000      0.777643E-08
  0.932930      0.266516E-03  0.297515E-01  -.955255E-07  -.953318E-07  0.297515E-01  0.297516E-01  -.297516E-01  0.297514E-01  -.482781E-07  0.297516E-01  -.482783E-07  -.470538E-07  0.103084E-08   0.00000      -.482783E-07
  0.965883      0.602359E-04  0.127909E-01  -.392903E-07  -.370426E-07  0.127909E-01  0.127909E-01  -.127909E-01  0.127909E-01  -.186042E-07  0.127909E-01  -.186042E-07  -.184384E-07  -.208183E-08   0.00000      -.186042E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
