   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.517767      0.378722      0.154211      0.846736E-01  0.448259      0.294048      -.294048      0.532932      0.763827E-01  0.370431      0.763917E-01  0.829085E-02  0.143614E-02   0.00000      0.763917E-01
  0.176291      0.496833      0.378182      0.147025      0.806637E-01  0.444543      0.297518      -.297518      0.525207      0.728304E-01  0.370349      0.728386E-01  0.783328E-02  0.135557E-02   0.00000      0.728386E-01
  0.182518      0.476028      0.377609      0.139815      0.766464E-01  0.440778      0.300963      -.300963      0.517425      0.692659E-01  0.370229      0.692733E-01  0.738048E-02  0.127592E-02   0.00000      0.692733E-01
  0.188965      0.455837      0.376881      0.132562      0.726275E-01  0.436816      0.304254      -.304254      0.509444      0.656775E-01  0.369931      0.656843E-01  0.694997E-02  0.120054E-02   0.00000      0.656843E-01
  0.195640      0.435877      0.376095      0.125293      0.686081E-01  0.432780      0.307487      -.307487      0.501388      0.620803E-01  0.369567      0.620864E-01  0.652784E-02  0.112676E-02   0.00000      0.620864E-01
  0.202550      0.416435      0.375178      0.118052      0.646193E-01  0.428611      0.310559      -.310559      0.493231      0.584951E-01  0.369054      0.585006E-01  0.612427E-02  0.105648E-02   0.00000      0.585006E-01
  0.209705      0.397326      0.374178      0.110829      0.606503E-01  0.424356      0.313528      -.313528      0.485007      0.549176E-01  0.368445      0.549226E-01  0.573265E-02  0.988461E-03   0.00000      0.549226E-01
  0.217112      0.378638      0.373072      0.103683      0.567338E-01  0.420021      0.316338      -.316338      0.476755      0.513779E-01  0.367716      0.513823E-01  0.535588E-02  0.923197E-03   0.00000      0.513823E-01
  0.224781      0.360389      0.371855      0.966196E-01  0.528720E-01  0.415602      0.318983      -.318983      0.468474      0.478774E-01  0.366860      0.478814E-01  0.499459E-02  0.860807E-03   0.00000      0.478814E-01
  0.232720      0.342463      0.370554      0.896591E-01  0.490721E-01  0.411141      0.321482      -.321482      0.460213      0.444276E-01  0.365910      0.444311E-01  0.464448E-02  0.800462E-03   0.00000      0.444311E-01
  0.240940      0.325085      0.369112      0.828737E-01  0.453768E-01  0.406609      0.323735      -.323735      0.451986      0.410635E-01  0.364799      0.410666E-01  0.431331E-02  0.743578E-03   0.00000      0.410666E-01
  0.249451      0.307931      0.367609      0.761883E-01  0.417385E-01  0.402059      0.325871      -.325871      0.443798      0.377488E-01  0.363620      0.377515E-01  0.398968E-02  0.688052E-03   0.00000      0.377515E-01
  0.258262      0.291439      0.365926      0.697989E-01  0.382684E-01  0.397457      0.327658      -.327658      0.435725      0.345800E-01  0.362238      0.345824E-01  0.368836E-02  0.636539E-03   0.00000      0.345824E-01
  0.267384      0.275067      0.364207      0.634773E-01  0.348358E-01  0.392848      0.329371      -.329371      0.427684      0.314447E-01  0.360816      0.314468E-01  0.339101E-02  0.585727E-03   0.00000      0.314468E-01
  0.276829      0.259475      0.362252      0.575935E-01  0.316454E-01  0.388200      0.330607      -.330607      0.419846      0.285261E-01  0.359133      0.285279E-01  0.311921E-02  0.539440E-03   0.00000      0.285279E-01
  0.286607      0.243898      0.360293      0.517191E-01  0.284600E-01  0.383552      0.331833      -.331833      0.412012      0.256122E-01  0.357445      0.256137E-01  0.284787E-02  0.493232E-03   0.00000      0.256137E-01
  0.296730      0.229227      0.358021      0.464355E-01  0.255962E-01  0.378860      0.332424      -.332424      0.404456      0.229911E-01  0.355415      0.229924E-01  0.260514E-02  0.452010E-03   0.00000      0.229924E-01
  0.307211      0.214556      0.355748      0.411518E-01  0.227324E-01  0.374168      0.333016      -.333016      0.396900      0.203700E-01  0.353386      0.203711E-01  0.236242E-02  0.410789E-03   0.00000      0.203711E-01
  0.318063      0.200730      0.353131      0.364709E-01  0.201932E-01  0.369408      0.332937      -.332937      0.389602      0.180480E-01  0.350985      0.180490E-01  0.214524E-02  0.373953E-03   0.00000      0.180490E-01
  0.329297      0.187001      0.350473      0.318593E-01  0.176914E-01  0.364641      0.332782      -.332782      0.382332      0.157604E-01  0.348542      0.157612E-01  0.193099E-02  0.337620E-03   0.00000      0.157612E-01
  0.340929      0.174024      0.347444      0.278040E-01  0.154875E-01  0.359761      0.331957      -.331957      0.375248      0.137492E-01  0.345706      0.137499E-01  0.173830E-02  0.304940E-03   0.00000      0.137499E-01
  0.352971      0.161261      0.344310      0.239071E-01  0.133684E-01  0.354848      0.330941      -.330941      0.368217      0.118166E-01  0.342758      0.118172E-01  0.155176E-02  0.273299E-03   0.00000      0.118172E-01
  0.365438      0.149153      0.340782      0.204879E-01  0.115043E-01  0.349766      0.329278      -.329278      0.361270      0.101214E-01  0.339399      0.101219E-01  0.138283E-02  0.244607E-03   0.00000      0.101219E-01
  0.378346      0.137382      0.337052      0.173149E-01  0.977156E-02  0.344596      0.327281      -.327281      0.354367      0.854857E-02  0.335829      0.854894E-02  0.122300E-02  0.217434E-03   0.00000      0.854894E-02
  0.391710      0.126087      0.332998      0.144905E-01  0.822390E-02  0.339264      0.324774      -.324774      0.347488      0.714898E-02  0.331923      0.714929E-02  0.107492E-02  0.192182E-03   0.00000      0.714929E-02
  0.405546      0.115193      0.328668      0.119613E-01  0.683305E-02  0.333797      0.321835      -.321835      0.340630      0.589624E-02  0.327732      0.589648E-02  0.936811E-03  0.168557E-03   0.00000      0.589648E-02
  0.419871      0.104689      0.324009      0.966517E-02  0.556732E-02  0.328107      0.318442      -.318442      0.333674      0.475924E-02  0.323201      0.475943E-02  0.808080E-03  0.146502E-03   0.00000      0.475943E-02
  0.434701      0.949086E-01  0.318718      0.779622E-02  0.453075E-02  0.321983      0.314187      -.314187      0.326514      0.383439E-02  0.318021      0.383454E-02  0.696355E-03  0.127281E-03   0.00000      0.383454E-02
  0.450056      0.856281E-01  0.312942      0.620186E-02  0.364132E-02  0.315502      0.309301      -.309301      0.319144      0.304597E-02  0.312346      0.304608E-02  0.595354E-03  0.109817E-03   0.00000      0.304608E-02
  0.465953      0.768522E-01  0.306639      0.486056E-02  0.288786E-02  0.308612      0.303752      -.303752      0.311500      0.238322E-02  0.306135      0.238331E-02  0.504641E-03  0.940368E-04   0.00000      0.238331E-02
  0.482411      0.685847E-01  0.299767      0.374902E-02  0.225829E-02  0.301258      0.297509      -.297509      0.303516      0.183455E-02  0.299343      0.183461E-02  0.423747E-03  0.798635E-04   0.00000      0.183461E-02
  0.499451      0.608285E-01  0.292281      0.284278E-02  0.173993E-02  0.293384      0.290541      -.290541      0.295124      0.138776E-02  0.291929      0.138780E-02  0.352171E-03  0.672169E-04   0.00000      0.138780E-02
  0.517092      0.535851E-01  0.284139      0.211684E-02  0.131978E-02  0.284936      0.282819      -.282819      0.286256      0.103040E-02  0.283850      0.103043E-02  0.289383E-03  0.560136E-04   0.00000      0.103043E-02
  0.535357      0.468545E-01  0.275299      0.154632E-02  0.984890E-03  0.275860      0.274314      -.274314      0.276845      0.750066E-03  0.275064      0.750091E-03  0.234824E-03  0.461669E-04   0.00000      0.750091E-03
  0.554266      0.406627E-01  0.265678      0.111286E-02  0.725889E-03  0.266065      0.264952      -.264952      0.266791      0.537596E-03  0.265490      0.537613E-03  0.188292E-03  0.376516E-04   0.00000      0.537613E-03
  0.573844      0.349815E-01  0.255273      0.786109E-03  0.526675E-03  0.255532      0.254746      -.254746      0.256059      0.377894E-03  0.255124      0.377905E-03  0.148782E-03  0.303108E-04   0.00000      0.377905E-03
  0.594113      0.298001E-01  0.244057      0.544468E-03  0.375819E-03  0.244226      0.243681      -.243681      0.244601      0.260209E-03  0.243941      0.260217E-03  0.115610E-03  0.240412E-04   0.00000      0.260217E-03
  0.615099      0.251094E-01  0.232004      0.369713E-03  0.263628E-03  0.232110      0.231741      -.231741      0.232374      0.175479E-03  0.231916      0.175484E-03  0.881483E-04  0.187492E-04   0.00000      0.175484E-03
  0.636825      0.208973E-01  0.219096      0.246149E-03  0.181674E-03  0.219160      0.218914      -.218914      0.219342      0.115902E-03  0.219030      0.115905E-03  0.657716E-04  0.143415E-04   0.00000      0.115905E-03
  0.659319      0.171491E-01  0.205319      0.160690E-03  0.122843E-03  0.205357      0.205196      -.205196      0.205480      0.749811E-04  0.205271      0.749829E-04  0.478619E-04  0.107259E-04   0.00000      0.749829E-04
  0.682607      0.138473E-01  0.190673      0.102801E-03  0.813132E-04  0.190695      0.190592      -.190592      0.190776      0.474943E-04  0.190639      0.474953E-04  0.338188E-04  0.781175E-05   0.00000      0.474953E-04
  0.706718      0.109392E-01  0.175236      0.636143E-04  0.519066E-04  0.175248      0.175184      -.175184      0.175300      0.290765E-04  0.175213      0.290771E-04  0.228300E-04  0.546075E-05   0.00000      0.290771E-04
  0.731681      0.839160E-02  0.159058      0.368913E-04  0.310255E-04  0.159064      0.159027      -.159027      0.159095      0.166476E-04  0.159043      0.166479E-04  0.143779E-04  0.359580E-05   0.00000      0.166479E-04
  0.757525      0.631276E-02  0.141898      0.215083E-04  0.184020E-04  0.141901      0.141880      -.141880      0.141920      0.960186E-05  0.141889      0.960196E-05  0.880014E-05  0.230448E-05   0.00000      0.960196E-05
  0.784282      0.458633E-02  0.124008      0.118158E-04  0.102035E-04  0.124010      0.123998      -.123998      0.124020      0.521695E-05  0.124003      0.521700E-05  0.498655E-05  0.138185E-05   0.00000      0.521700E-05
  0.811984      0.318398E-02  0.105489      0.590234E-05  0.510153E-05  0.105490      0.105484      -.105484      0.105495      0.257304E-05  0.105486      0.257306E-05  0.252849E-05  0.756237E-06   0.00000      0.257306E-05
  0.840665      0.207783E-02  0.864860E-01  0.250798E-05  0.214638E-05  0.864863E-01  0.864838E-01  -.864838E-01  0.864885E-01  0.107289E-05  0.864849E-01  0.107290E-05  0.107349E-05  0.362194E-06   0.00000      0.107290E-05
  0.870359      0.124007E-02  0.672144E-01  0.769130E-06  0.634727E-06  0.672146E-01  0.672138E-01  -.672138E-01  0.672152E-01  0.314646E-06  0.672141E-01  0.314646E-06  0.320081E-06  0.139838E-06   0.00000      0.314646E-06
  0.901102      0.643108E-03  0.480033E-01  0.609474E-07  0.287223E-07  0.480033E-01  0.480032E-01  -.480032E-01  0.480033E-01  0.128821E-07  0.480032E-01  0.128818E-07  0.158402E-07  0.351836E-07   0.00000      0.128818E-07
  0.932930      0.259075E-03  0.293912E-01  -.898575E-07  -.898120E-07  0.293912E-01  0.293913E-01  -.293913E-01  0.293911E-01  -.453755E-07  0.293913E-01  -.453757E-07  -.444365E-07  0.893708E-09   0.00000      -.453757E-07
  0.965883      0.579106E-04  0.124031E-01  -.374407E-07  -.352979E-07  0.124031E-01  0.124031E-01  -.124031E-01  0.124030E-01  -.177174E-07  0.124031E-01  -.177174E-07  -.175805E-07  -.200593E-08   0.00000      -.177174E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
