   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.124588      0.583870      0.356786      0.242224      0.121112      0.477898      0.235674      -.235674      0.599010      0.121112      0.356786      0.121112       0.00000       0.00000       0.00000      0.121112    
  0.128989      0.574322      0.360093      0.238579      0.119290      0.479383      0.240804      -.240804      0.598673      0.119290      0.360093      0.119290       0.00000       0.00000       0.00000      0.119290    
  0.133545      0.564679      0.363259      0.234448      0.117224      0.480483      0.246035      -.246035      0.597707      0.117224      0.363259      0.117224       0.00000       0.00000       0.00000      0.117224    
  0.138262      0.555000      0.366380      0.230171      0.115086      0.481466      0.251294      -.251294      0.596551      0.115086      0.366380      0.115086       0.00000       0.00000       0.00000      0.115086    
  0.143146      0.545174      0.369321      0.225316      0.112658      0.481979      0.256663      -.256663      0.594638      0.112658      0.369321      0.112658       0.00000       0.00000       0.00000      0.112658    
  0.148202      0.535330      0.372243      0.220402      0.110201      0.482444      0.262042      -.262042      0.592645      0.110201      0.372243      0.110201       0.00000       0.00000       0.00000      0.110201    
  0.153437      0.525276      0.374949      0.214834      0.107417      0.482366      0.267532      -.267532      0.589783      0.107417      0.374949      0.107417       0.00000       0.00000       0.00000      0.107417    
  0.158857      0.515223      0.377655      0.209266      0.104633      0.482288      0.273022      -.273022      0.586921      0.104633      0.377655      0.104633       0.00000       0.00000       0.00000      0.104633    
  0.164468      0.504910      0.380129      0.203042      0.101521      0.481651      0.278608      -.278608      0.583172      0.101521      0.380129      0.101521       0.00000       0.00000       0.00000      0.101521    
  0.170277      0.494587      0.382595      0.196794      0.983971E-01  0.480993      0.284198      -.284198      0.579390      0.983971E-01  0.382595      0.983971E-01   0.00000       0.00000       0.00000      0.983971E-01
  0.176291      0.484005      0.384861      0.190020      0.950102E-01  0.479871      0.289850      -.289850      0.574881      0.950102E-01  0.384861      0.950102E-01   0.00000       0.00000       0.00000      0.950102E-01
  0.182518      0.473375      0.387089      0.183151      0.915753E-01  0.478664      0.295514      -.295514      0.570240      0.915753E-01  0.387089      0.915753E-01   0.00000       0.00000       0.00000      0.915753E-01
  0.188965      0.462498      0.389152      0.175891      0.879456E-01  0.477098      0.301206      -.301206      0.565043      0.879456E-01  0.389152      0.879456E-01   0.00000       0.00000       0.00000      0.879456E-01
  0.195640      0.451528      0.391153      0.168486      0.842428E-01  0.475396      0.306910      -.306910      0.559638      0.842428E-01  0.391153      0.842428E-01   0.00000       0.00000       0.00000      0.842428E-01
  0.202550      0.440335      0.393025      0.160824      0.804118E-01  0.473437      0.312613      -.312613      0.553848      0.804118E-01  0.393025      0.804118E-01   0.00000       0.00000       0.00000      0.804118E-01
  0.209705      0.428999      0.394814      0.152997      0.764983E-01  0.471312      0.318316      -.318316      0.547810      0.764983E-01  0.394814      0.764983E-01   0.00000       0.00000       0.00000      0.764983E-01
  0.217112      0.417474      0.396510      0.145033      0.725163E-01  0.469026      0.323993      -.323993      0.541542      0.725163E-01  0.396510      0.725163E-01   0.00000       0.00000       0.00000      0.725163E-01
  0.224781      0.405754      0.398108      0.136926      0.684632E-01  0.466571      0.329645      -.329645      0.535034      0.684632E-01  0.398108      0.684632E-01   0.00000       0.00000       0.00000      0.684632E-01
  0.232720      0.393888      0.399643      0.128778      0.643891E-01  0.464032      0.335254      -.335254      0.528421      0.643891E-01  0.399643      0.643891E-01   0.00000       0.00000       0.00000      0.643891E-01
  0.240940      0.381776      0.401073      0.120559      0.602797E-01  0.461352      0.340793      -.340793      0.521632      0.602797E-01  0.401073      0.602797E-01   0.00000       0.00000       0.00000      0.602797E-01
  0.249451      0.369567      0.402464      0.112359      0.561794E-01  0.458644      0.346285      -.346285      0.514823      0.561794E-01  0.402464      0.561794E-01   0.00000       0.00000       0.00000      0.561794E-01
  0.258262      0.357070      0.403744      0.104213      0.521066E-01  0.455850      0.351637      -.351637      0.507957      0.521066E-01  0.403744      0.521066E-01   0.00000       0.00000       0.00000      0.521066E-01
  0.267384      0.344525      0.405005      0.961035E-01  0.480518E-01  0.453057      0.356953      -.356953      0.501108      0.480518E-01  0.405005      0.480518E-01   0.00000       0.00000       0.00000      0.480518E-01
  0.276829      0.331665      0.406145      0.882271E-01  0.441136E-01  0.450258      0.362031      -.362031      0.494372      0.441136E-01  0.406145      0.441136E-01   0.00000       0.00000       0.00000      0.441136E-01
  0.286607      0.318800      0.407282      0.803579E-01  0.401790E-01  0.447461      0.367103      -.367103      0.487640      0.401790E-01  0.407282      0.401790E-01   0.00000       0.00000       0.00000      0.401790E-01
  0.296730      0.305619      0.408274      0.729463E-01  0.364732E-01  0.444747      0.371801      -.371801      0.481220      0.364732E-01  0.408274      0.364732E-01   0.00000       0.00000       0.00000      0.364732E-01
  0.307211      0.292438      0.409266      0.655347E-01  0.327674E-01  0.442033      0.376499      -.376499      0.474801      0.327674E-01  0.409266      0.327674E-01   0.00000       0.00000       0.00000      0.327674E-01
  0.318063      0.279024      0.410095      0.587025E-01  0.293513E-01  0.439446      0.380743      -.380743      0.468797      0.293513E-01  0.410095      0.293513E-01   0.00000       0.00000       0.00000      0.293513E-01
  0.329297      0.265585      0.410905      0.519369E-01  0.259684E-01  0.436873      0.384936      -.384936      0.462841      0.259684E-01  0.410905      0.259684E-01   0.00000       0.00000       0.00000      0.259684E-01
  0.340929      0.252013      0.411517      0.457924E-01  0.228962E-01  0.434414      0.388621      -.388621      0.457310      0.228962E-01  0.411517      0.228962E-01   0.00000       0.00000       0.00000      0.228962E-01
  0.352971      0.238404      0.412074      0.398248E-01  0.199124E-01  0.431987      0.392162      -.392162      0.451899      0.199124E-01  0.412074      0.199124E-01   0.00000       0.00000       0.00000      0.199124E-01
  0.365438      0.224761      0.412386      0.344554E-01  0.172277E-01  0.429614      0.395158      -.395158      0.446841      0.172277E-01  0.412386      0.172277E-01   0.00000       0.00000       0.00000      0.172277E-01
  0.378346      0.211100      0.412571      0.293945E-01  0.146973E-01  0.427268      0.397874      -.397874      0.441966      0.146973E-01  0.412571      0.146973E-01   0.00000       0.00000       0.00000      0.146973E-01
  0.391710      0.197492      0.412461      0.248533E-01  0.124267E-01  0.424888      0.400035      -.400035      0.437315      0.124267E-01  0.412461      0.124267E-01   0.00000       0.00000       0.00000      0.124267E-01
  0.405546      0.183929      0.412101      0.207525E-01  0.103763E-01  0.422478      0.401725      -.401725      0.432854      0.103763E-01  0.412101      0.103763E-01   0.00000       0.00000       0.00000      0.103763E-01
  0.419871      0.170445      0.411508      0.169558E-01  0.847792E-02  0.419986      0.403030      -.403030      0.428464      0.847792E-02  0.411508      0.847792E-02   0.00000       0.00000       0.00000      0.847792E-02
  0.434701      0.157136      0.410429      0.137429E-01  0.687147E-02  0.417300      0.403557      -.403557      0.424172      0.687147E-02  0.410429      0.687147E-02   0.00000       0.00000       0.00000      0.687147E-02
  0.450056      0.144025      0.408892      0.109594E-01  0.547972E-02  0.414372      0.403413      -.403413      0.419852      0.547972E-02  0.408892      0.547972E-02   0.00000       0.00000       0.00000      0.547972E-02
  0.465953      0.131161      0.406827      0.858460E-02  0.429230E-02  0.411119      0.402535      -.402535      0.415412      0.429230E-02  0.406827      0.429230E-02   0.00000       0.00000       0.00000      0.429230E-02
  0.482411      0.118599      0.404154      0.659232E-02  0.329616E-02  0.407450      0.400858      -.400858      0.410746      0.329616E-02  0.404154      0.329616E-02   0.00000       0.00000       0.00000      0.329616E-02
  0.499451      0.106393      0.400790      0.495187E-02  0.247594E-02  0.403266      0.398314      -.398314      0.405741      0.247594E-02  0.400790      0.247594E-02   0.00000       0.00000       0.00000      0.247594E-02
  0.517092      0.946044E-01  0.396643      0.362888E-02  0.181444E-02  0.398458      0.394829      -.394829      0.400272      0.181444E-02  0.396643      0.181444E-02   0.00000       0.00000       0.00000      0.181444E-02
  0.535357      0.832923E-01  0.391620      0.258643E-02  0.129321E-02  0.392913      0.390327      -.390327      0.394207      0.129321E-02  0.391620      0.129321E-02   0.00000       0.00000       0.00000      0.129321E-02
  0.554266      0.725519E-01  0.385561      0.179716E-02  0.898580E-03  0.386460      0.384663      -.384663      0.387359      0.898580E-03  0.385561      0.898580E-03   0.00000       0.00000       0.00000      0.898580E-03
  0.573844      0.624236E-01  0.378401      0.120890E-02  0.604450E-03  0.379006      0.377797      -.377797      0.379610      0.604450E-03  0.378401      0.604450E-03   0.00000       0.00000       0.00000      0.604450E-03
  0.594113      0.529619E-01  0.370041      0.783092E-03  0.391546E-03  0.370432      0.369649      -.369649      0.370824      0.391546E-03  0.370041      0.391546E-03   0.00000       0.00000       0.00000      0.391546E-03
  0.615099      0.442221E-01  0.360372      0.485818E-03  0.242909E-03  0.360615      0.360129      -.360129      0.360858      0.242909E-03  0.360372      0.242909E-03   0.00000       0.00000       0.00000      0.242909E-03
  0.636825      0.362534E-01  0.349284      0.286709E-03  0.143355E-03  0.349427      0.349141      -.349141      0.349571      0.143355E-03  0.349284      0.143355E-03   0.00000       0.00000       0.00000      0.143355E-03
  0.659319      0.290963E-01  0.336664      0.159607E-03  0.798037E-04  0.336744      0.336584      -.336584      0.336823      0.798037E-04  0.336664      0.798037E-04   0.00000       0.00000       0.00000      0.798037E-04
  0.682607      0.227803E-01  0.322396      0.829140E-04  0.414570E-04  0.322437      0.322354      -.322354      0.322479      0.414570E-04  0.322396      0.414570E-04   0.00000       0.00000       0.00000      0.414570E-04
  0.706718      0.173205E-01  0.306360      0.396315E-04  0.198158E-04  0.306380      0.306340      -.306340      0.306400      0.198158E-04  0.306360      0.198158E-04   0.00000       0.00000       0.00000      0.198158E-04
  0.731681      0.125981E-01  0.288713      0.155263E-04  0.776314E-05  0.288721      0.288706      -.288706      0.288729      0.776314E-05  0.288713      0.776314E-05   0.00000       0.00000       0.00000      0.776314E-05
  0.757525      0.884358E-02  0.268743      0.579782E-05  0.289891E-05  0.268746      0.268741      -.268741      0.268749      0.289891E-05  0.268743      0.289891E-05   0.00000       0.00000       0.00000      0.289891E-05
  0.784282      0.588388E-02  0.246579      0.182763E-05  0.913815E-06  0.246580      0.246579      -.246579      0.246581      0.913815E-06  0.246579      0.913815E-06   0.00000       0.00000       0.00000      0.913815E-06
  0.811984      0.365312E-02  0.222043      0.455087E-06  0.227543E-06  0.222043      0.222043      -.222043      0.222044      0.227543E-06  0.222043      0.227543E-06   0.00000       0.00000       0.00000      0.227543E-06
  0.840665      0.206715E-02  0.194910      0.792657E-07  0.396329E-07  0.194910      0.194910      -.194910      0.194910      0.396329E-07  0.194910      0.396329E-07   0.00000       0.00000       0.00000      0.396329E-07
  0.870359      0.102505E-02  0.164891      0.702148E-08  0.351074E-08  0.164891      0.164891      -.164891      0.164891      0.351074E-08  0.164891      0.351074E-08   0.00000       0.00000       0.00000      0.351074E-08
  0.901102      0.414002E-03  0.131585      -.163525E-09  -.817626E-10  0.131585      0.131585      -.131585      0.131585      -.817626E-10  0.131585      -.817626E-10   0.00000       0.00000       0.00000      -.817626E-10
  0.932930      0.115633E-03  0.943833E-01  -.530389E-10  -.265195E-10  0.943833E-01  0.943833E-01  -.943833E-01  0.943833E-01  -.265195E-10  0.943833E-01  -.265194E-10   0.00000       0.00000       0.00000      -.265194E-10
  0.965883      0.132707E-04  0.521379E-01  -.457689E-12  -.228845E-12  0.521379E-01  0.521379E-01  -.521379E-01  0.521379E-01  -.228845E-12  0.521379E-01  -.228845E-12   0.00000       0.00000       0.00000      -.228845E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
