   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.560158      0.382622      0.160622      0.887534E-01  0.454491      0.293868      -.293868      0.543244      0.795218E-01  0.373390      0.795308E-01  0.923165E-02  0.156982E-02   0.00000      0.795308E-01
  0.176291      0.538320      0.382025      0.153210      0.845961E-01  0.450639      0.297429      -.297429      0.535235      0.758592E-01  0.373288      0.758675E-01  0.873685E-02  0.148329E-02   0.00000      0.758675E-01
  0.182518      0.516598      0.381395      0.145772      0.804302E-01  0.446737      0.300965      -.300965      0.527167      0.721835E-01  0.373148      0.721910E-01  0.824671E-02  0.139768E-02   0.00000      0.721910E-01
  0.188965      0.495426      0.380611      0.138284      0.762592E-01  0.442636      0.304352      -.304352      0.518895      0.684805E-01  0.372832      0.684873E-01  0.777866E-02  0.131642E-02   0.00000      0.684873E-01
  0.195640      0.474461      0.379769      0.130777      0.720862E-01  0.438460      0.307683      -.307683      0.510547      0.647672E-01  0.372450      0.647734E-01  0.731892E-02  0.123678E-02   0.00000      0.647734E-01
  0.202550      0.453966      0.378799      0.123294      0.679418E-01  0.434151      0.310857      -.310857      0.502093      0.610641E-01  0.371921      0.610696E-01  0.687779E-02  0.116074E-02   0.00000      0.610696E-01
  0.209705      0.433772      0.377746      0.115827      0.638160E-01  0.429756      0.313930      -.313930      0.493572      0.573674E-01  0.371297      0.573723E-01  0.644864E-02  0.108700E-02   0.00000      0.573723E-01
  0.217112      0.413965      0.376588      0.108436      0.597421E-01  0.425281      0.316846      -.316846      0.485023      0.537075E-01  0.370553      0.537120E-01  0.603458E-02  0.101612E-02   0.00000      0.537120E-01
  0.224781      0.394560      0.375321      0.101124      0.557223E-01  0.420723      0.319598      -.319598      0.476445      0.500861E-01  0.369684      0.500901E-01  0.563623E-02  0.948207E-03   0.00000      0.500901E-01
  0.232720      0.375457      0.373971      0.939165E-01  0.517647E-01  0.416123      0.322207      -.322207      0.467888      0.465153E-01  0.368722      0.465188E-01  0.524938E-02  0.882427E-03   0.00000      0.465188E-01
  0.240940      0.356862      0.372482      0.868838E-01  0.479122E-01  0.411454      0.324570      -.324570      0.459366      0.430302E-01  0.367600      0.430333E-01  0.488202E-02  0.820259E-03   0.00000      0.430333E-01
  0.249451      0.338479      0.370933      0.799520E-01  0.441174E-01  0.406767      0.326815      -.326815      0.450885      0.395949E-01  0.366410      0.395976E-01  0.452253E-02  0.759520E-03   0.00000      0.395976E-01
  0.258262      0.320720      0.369204      0.733189E-01  0.404931E-01  0.402030      0.328711      -.328711      0.442523      0.363068E-01  0.365018      0.363092E-01  0.418629E-02  0.703006E-03   0.00000      0.363092E-01
  0.267384      0.303078      0.367439      0.667546E-01  0.369069E-01  0.397287      0.330532      -.330532      0.434194      0.330527E-01  0.363585      0.330547E-01  0.385424E-02  0.647236E-03   0.00000      0.330547E-01
  0.276829      0.286184      0.365440      0.606345E-01  0.335674E-01  0.392508      0.331873      -.331873      0.426075      0.300182E-01  0.361891      0.300200E-01  0.354918E-02  0.596273E-03   0.00000      0.300200E-01
  0.286607      0.269305      0.363437      0.545238E-01  0.302330E-01  0.387727      0.333204      -.333204      0.417960      0.269884E-01  0.360192      0.269900E-01  0.324461E-02  0.545394E-03   0.00000      0.269900E-01
  0.296730      0.253312      0.361119      0.490147E-01  0.272274E-01  0.382907      0.333892      -.333892      0.410134      0.242568E-01  0.358149      0.242581E-01  0.297068E-02  0.499863E-03   0.00000      0.242581E-01
  0.307211      0.237318      0.358802      0.435057E-01  0.242218E-01  0.378086      0.334580      -.334580      0.402308      0.215251E-01  0.356105      0.215262E-01  0.269674E-02  0.454331E-03   0.00000      0.215262E-01
  0.318063      0.222168      0.356137      0.386126E-01  0.215495E-01  0.373200      0.334587      -.334587      0.394749      0.190990E-01  0.353686      0.191000E-01  0.245050E-02  0.413544E-03   0.00000      0.191000E-01
  0.329297      0.207113      0.353431      0.337903E-01  0.189155E-01  0.368306      0.334515      -.334515      0.387221      0.167081E-01  0.351224      0.167089E-01  0.220745E-02  0.373302E-03   0.00000      0.167089E-01
  0.340929      0.192824      0.350350      0.295386E-01  0.165885E-01  0.363300      0.333761      -.333761      0.379888      0.146004E-01  0.348362      0.146011E-01  0.198808E-02  0.337046E-03   0.00000      0.146011E-01
  0.352971      0.178753      0.347162      0.254494E-01  0.143489E-01  0.358262      0.332813      -.332813      0.372611      0.125735E-01  0.345386      0.125740E-01  0.177546E-02  0.301924E-03   0.00000      0.125740E-01
  0.365438      0.165361      0.343575      0.218523E-01  0.123733E-01  0.353054      0.331202      -.331202      0.365427      0.107909E-01  0.341992      0.107913E-01  0.158243E-02  0.270047E-03   0.00000      0.107913E-01
  0.378346      0.152319      0.339783      0.185087E-01  0.105338E-01  0.347758      0.329249      -.329249      0.358292      0.913425E-02  0.338383      0.913463E-02  0.139951E-02  0.239842E-03   0.00000      0.913463E-02
  0.391710      0.139775      0.335662      0.155252E-01  0.888628E-02  0.342301      0.326776      -.326776      0.351187      0.765656E-02  0.334432      0.765686E-02  0.122973E-02  0.211752E-03   0.00000      0.765686E-02
  0.405546      0.127651      0.331262      0.128467E-01  0.740160E-02  0.336707      0.323861      -.323861      0.344109      0.633051E-02  0.330191      0.633076E-02  0.107109E-02  0.185452E-03   0.00000      0.633076E-02
  0.419871      0.115947      0.326527      0.104109E-01  0.604804E-02  0.330890      0.320479      -.320479      0.336938      0.512492E-02  0.325604      0.512511E-02  0.923125E-03  0.160912E-03   0.00000      0.512511E-02
  0.434701      0.105027      0.321150      0.842029E-02  0.493485E-02  0.324635      0.316215      -.316215      0.329570      0.414030E-02  0.320355      0.414045E-02  0.794553E-03  0.139545E-03   0.00000      0.414045E-02
  0.450056      0.946528E-01  0.315281      0.671684E-02  0.397654E-02  0.318021      0.311304      -.311304      0.321998      0.329829E-02  0.314603      0.329840E-02  0.678255E-03  0.120146E-03   0.00000      0.329840E-02
  0.465953      0.848338E-01  0.308878      0.527897E-02  0.316190E-02  0.310995      0.305716      -.305716      0.314157      0.258812E-02  0.308304      0.258821E-02  0.573780E-03  0.102637E-03   0.00000      0.258821E-02
  0.482411      0.755785E-01  0.301897      0.408316E-02  0.247871E-02  0.303502      0.299419      -.299419      0.305980      0.199808E-02  0.301417      0.199815E-02  0.480634E-03  0.869332E-04   0.00000      0.199815E-02
  0.499451      0.668938E-01  0.294296      0.310455E-02  0.191405E-02  0.295487      0.292382      -.292382      0.297401      0.151578E-02  0.293898      0.151582E-02  0.398274E-03  0.729475E-04   0.00000      0.151582E-02
  0.517092      0.587852E-01  0.286032      0.231756E-02  0.145458E-02  0.286895      0.284578      -.284578      0.288350      0.112847E-02  0.285706      0.112850E-02  0.326114E-03  0.605866E-04   0.00000      0.112850E-02
  0.535357      0.512561E-01  0.277064      0.169655E-02  0.108691E-02  0.277674      0.275978      -.275978      0.278761      0.823385E-03  0.276801      0.823410E-03  0.263529E-03  0.497530E-04   0.00000      0.823410E-03
  0.554266      0.443392E-01  0.267312      0.122273E-02  0.801445E-03  0.267733      0.266511      -.266511      0.268535      0.591147E-03  0.267102      0.591164E-03  0.210298E-03  0.404170E-04   0.00000      0.591164E-03
  0.573844      0.380050E-01  0.256773      0.864199E-03  0.581149E-03  0.257056      0.256192      -.256192      0.257637      0.415894E-03  0.256608      0.415905E-03  0.165256E-03  0.323999E-04   0.00000      0.415905E-03
  0.594113      0.322431E-01  0.245424      0.598168E-03  0.413893E-03  0.245609      0.245010      -.245010      0.246022      0.286289E-03  0.245297      0.286297E-03  0.127604E-03  0.255827E-04   0.00000      0.286297E-03
  0.615099      0.270442E-01  0.233243      0.405271E-03  0.289307E-03  0.233359      0.232954      -.232954      0.233648      0.192705E-03  0.233147      0.192710E-03  0.966027E-04  0.198570E-04   0.00000      0.192710E-03
  0.636825      0.223952E-01  0.220214      0.268685E-03  0.198290E-03  0.220284      0.220016      -.220016      0.220483      0.126784E-03  0.220142      0.126787E-03  0.715063E-04  0.151142E-04   0.00000      0.126787E-03
  0.659319      0.182791E-01  0.206329      0.174254E-03  0.133079E-03  0.206371      0.206196      -.206196      0.206504      0.815025E-04  0.206278      0.815043E-04  0.515763E-04  0.112468E-04   0.00000      0.815043E-04
  0.682607      0.146746E-01  0.191592      0.110473E-03  0.872529E-04  0.191615      0.191505      -.191505      0.191703      0.511609E-04  0.191556      0.511619E-04  0.360920E-04  0.814968E-05   0.00000      0.511619E-04
  0.706718      0.115200E-01  0.176087      0.675542E-04  0.550420E-04  0.176099      0.176032      -.176032      0.176154      0.309430E-04  0.176063      0.309435E-04  0.240990E-04  0.566766E-05   0.00000      0.309435E-04
  0.731681      0.877581E-02  0.159861      0.385534E-04  0.323976E-04  0.159867      0.159829      -.159829      0.159899      0.174208E-04  0.159846      0.174211E-04  0.149768E-04  0.371153E-05   0.00000      0.174211E-04
  0.757525      0.656118E-02  0.142683      0.221628E-04  0.189594E-04  0.142686      0.142664      -.142664      0.142705      0.989675E-05  0.142674      0.989686E-05  0.906263E-05  0.236915E-05   0.00000      0.989686E-05
  0.784282      0.473921E-02  0.124800      0.120150E-04  0.103780E-04  0.124801      0.124789      -.124789      0.124812      0.529936E-05  0.124795      0.529941E-05  0.507866E-05  0.141620E-05   0.00000      0.529941E-05
  0.811984      0.327343E-02  0.106308      0.593525E-05  0.513035E-05  0.106309      0.106303      -.106303      0.106314      0.258083E-05  0.106306      0.258084E-05  0.254952E-05  0.773572E-06   0.00000      0.258084E-05
  0.840665      0.212791E-02  0.873428E-01  0.250277E-05  0.214025E-05  0.873432E-01  0.873407E-01  -.873407E-01  0.873454E-01  0.106616E-05  0.873418E-01  0.106616E-05  0.107410E-05  0.370451E-06   0.00000      0.106616E-05
  0.870359      0.126734E-02  0.680994E-01  0.766525E-06  0.631015E-06  0.680996E-01  0.680988E-01  -.680988E-01  0.681002E-01  0.311567E-06  0.680991E-01  0.311568E-06  0.319448E-06  0.143390E-06   0.00000      0.311568E-06
  0.901102      0.657680E-03  0.488764E-01  0.636201E-07  0.304785E-07  0.488764E-01  0.488763E-01  -.488763E-01  0.488764E-01  0.136299E-07  0.488763E-01  0.136296E-07  0.168486E-07  0.363607E-07   0.00000      0.136296E-07
  0.932930      0.266199E-03  0.301648E-01  -.878322E-07  -.881317E-07  0.301648E-01  0.301649E-01  -.301649E-01  0.301647E-01  -.444331E-07  0.301648E-01  -.444333E-07  -.436986E-07  0.103424E-08   0.00000      -.444333E-07
  0.965883      0.601627E-04  0.129142E-01  -.374405E-07  -.353098E-07  0.129142E-01  0.129142E-01  -.129142E-01  0.129141E-01  -.176827E-07  0.129142E-01  -.176827E-07  -.176272E-07  -.207511E-08   0.00000      -.176827E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
