   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.551148      0.382102      0.159529      0.880094E-01  0.453622      0.294093      -.294093      0.541631      0.789886E-01  0.373081      0.789977E-01  0.902089E-02  0.154250E-02   0.00000      0.789977E-01
  0.176291      0.529488      0.381588      0.152176      0.838895E-01  0.449875      0.297699      -.297699      0.533764      0.753551E-01  0.373054      0.753634E-01  0.853439E-02  0.145722E-02   0.00000      0.753634E-01
  0.182518      0.507948      0.381042      0.144796      0.797605E-01  0.446077      0.301281      -.301281      0.525838      0.717079E-01  0.372989      0.717155E-01  0.805260E-02  0.137288E-02   0.00000      0.717155E-01
  0.188965      0.486976      0.380341      0.137362      0.756239E-01  0.442078      0.304717      -.304717      0.517702      0.680309E-01  0.372748      0.680378E-01  0.759302E-02  0.129286E-02   0.00000      0.680378E-01
  0.195640      0.466218      0.379582      0.129906      0.714845E-01  0.438004      0.308098      -.308098      0.509488      0.643427E-01  0.372441      0.643489E-01  0.714179E-02  0.121447E-02   0.00000      0.643489E-01
  0.202550      0.445944      0.378695      0.122470      0.673716E-01  0.433794      0.311324      -.311324      0.501165      0.606624E-01  0.371986      0.606680E-01  0.670922E-02  0.113966E-02   0.00000      0.606680E-01
  0.209705      0.425981      0.377726      0.115046      0.632758E-01  0.429496      0.314450      -.314450      0.492772      0.569872E-01  0.371437      0.569922E-01  0.628866E-02  0.106715E-02   0.00000      0.569922E-01
  0.217112      0.406415      0.376651      0.107696      0.592304E-01  0.425117      0.317421      -.317421      0.484347      0.533472E-01  0.370768      0.533517E-01  0.588316E-02  0.997479E-03   0.00000      0.533517E-01
  0.224781      0.387263      0.375468      0.100423      0.552374E-01  0.420653      0.320230      -.320230      0.475890      0.497441E-01  0.369974      0.497481E-01  0.549336E-02  0.930757E-03   0.00000      0.497481E-01
  0.232720      0.368418      0.374202      0.932507E-01  0.513055E-01  0.416147      0.322896      -.322896      0.467453      0.461905E-01  0.369087      0.461941E-01  0.511501E-02  0.866150E-03   0.00000      0.461941E-01
  0.240940      0.350094      0.372797      0.862503E-01  0.474771E-01  0.411570      0.325320      -.325320      0.459047      0.427210E-01  0.368041      0.427242E-01  0.475604E-02  0.805124E-03   0.00000      0.427242E-01
  0.249451      0.331986      0.371332      0.793499E-01  0.437057E-01  0.406976      0.327626      -.327626      0.450682      0.393008E-01  0.366927      0.393036E-01  0.440487E-02  0.745511E-03   0.00000      0.393036E-01
  0.258262      0.314513      0.369689      0.727452E-01  0.401031E-01  0.402331      0.329585      -.329585      0.442434      0.360263E-01  0.365612      0.360288E-01  0.407677E-02  0.690077E-03   0.00000      0.360288E-01
  0.267384      0.297157      0.368009      0.662089E-01  0.365385E-01  0.397680      0.331471      -.331471      0.434218      0.327857E-01  0.364256      0.327878E-01  0.375280E-02  0.635378E-03   0.00000      0.327878E-01
  0.276829      0.280561      0.366097      0.601149E-01  0.332193E-01  0.392993      0.332878      -.332878      0.426212      0.297638E-01  0.362642      0.297657E-01  0.345550E-02  0.585422E-03   0.00000      0.297657E-01
  0.286607      0.263980      0.364180      0.540303E-01  0.299053E-01  0.388306      0.334275      -.334275      0.418211      0.267466E-01  0.361022      0.267482E-01  0.315868E-02  0.535549E-03   0.00000      0.267482E-01
  0.296730      0.248291      0.361952      0.485467E-01  0.269192E-01  0.383579      0.335033      -.335033      0.410499      0.240272E-01  0.359060      0.240286E-01  0.289202E-02  0.490940E-03   0.00000      0.240286E-01
  0.307211      0.232602      0.359723      0.430631E-01  0.239332E-01  0.378853      0.335790      -.335790      0.402787      0.213078E-01  0.357098      0.213090E-01  0.262536E-02  0.446331E-03   0.00000      0.213090E-01
  0.318063      0.217757      0.357148      0.381960E-01  0.212802E-01  0.374064      0.335868      -.335868      0.395344      0.188943E-01  0.354762      0.188953E-01  0.238588E-02  0.406383E-03   0.00000      0.188953E-01
  0.329297      0.203009      0.354533      0.333996E-01  0.186654E-01  0.369268      0.335868      -.335868      0.387933      0.165159E-01  0.352384      0.165167E-01  0.214952E-02  0.366969E-03   0.00000      0.165167E-01
  0.340929      0.189023      0.351544      0.291749E-01  0.163577E-01  0.364361      0.335186      -.335186      0.380719      0.144213E-01  0.349607      0.144220E-01  0.193632E-02  0.331462E-03   0.00000      0.144220E-01
  0.352971      0.175255      0.348447      0.251128E-01  0.141373E-01  0.359423      0.334310      -.334310      0.373560      0.124076E-01  0.346718      0.124082E-01  0.172972E-02  0.297067E-03   0.00000      0.124082E-01
  0.365438      0.162159      0.344953      0.215434E-01  0.121808E-01  0.354315      0.332772      -.332772      0.366496      0.106386E-01  0.343410      0.106390E-01  0.154223E-02  0.265846E-03   0.00000      0.106390E-01
  0.378346      0.149411      0.341252      0.182280E-01  0.103603E-01  0.349120      0.330892      -.330892      0.359480      0.899568E-02  0.339888      0.899607E-02  0.136458E-02  0.236261E-03   0.00000      0.899607E-02
  0.391710      0.137157      0.337224      0.152730E-01  0.873172E-02  0.343765      0.328492      -.328492      0.352497      0.753197E-02  0.336024      0.753228E-02  0.119976E-02  0.208751E-03   0.00000      0.753228E-02
  0.405546      0.125321      0.332916      0.126234E-01  0.726587E-02  0.338274      0.325651      -.325651      0.345540      0.622007E-02  0.331871      0.622032E-02  0.104581E-02  0.182999E-03   0.00000      0.622032E-02
  0.419871      0.113894      0.328271      0.102159E-01  0.593055E-02  0.332557      0.322341      -.322341      0.338487      0.502837E-02  0.327369      0.502857E-02  0.902182E-03  0.158955E-03   0.00000      0.502857E-02
  0.434701      0.103232      0.322980      0.825236E-02  0.483441E-02  0.326398      0.318145      -.318145      0.331232      0.405711E-02  0.322202      0.405726E-02  0.777308E-03  0.137994E-03   0.00000      0.405726E-02
  0.450056      0.931039E-01  0.317193      0.657481E-02  0.389219E-02  0.319876      0.313301      -.313301      0.323768      0.322787E-02  0.316529      0.322799E-02  0.664317E-03  0.118951E-03   0.00000      0.322799E-02
  0.465953      0.835171E-01  0.310869      0.516127E-02  0.309248E-02  0.312937      0.307776      -.307776      0.316030      0.252972E-02  0.310306      0.252981E-02  0.562764E-03  0.101749E-03   0.00000      0.252981E-02
  0.482411      0.744791E-01  0.303961      0.398786E-02  0.242290E-02  0.305526      0.301539      -.301539      0.307949      0.195074E-02  0.303489      0.195081E-02  0.472160E-03  0.863069E-04   0.00000      0.195081E-02
  0.499451      0.659958E-01  0.296428      0.302941E-02  0.187039E-02  0.297587      0.294557      -.294557      0.299457      0.147841E-02  0.296036      0.147846E-02  0.391976E-03  0.725383E-04   0.00000      0.147846E-02
  0.517092      0.580714E-01  0.288224      0.226013E-02  0.142152E-02  0.289062      0.286802      -.286802      0.290484      0.109987E-02  0.287902      0.109991E-02  0.321643E-03  0.603532E-04   0.00000      0.109991E-02
  0.535357      0.507085E-01  0.279308      0.165426E-02  0.106284E-02  0.279899      0.278245      -.278245      0.280962      0.802289E-03  0.279047      0.802314E-03  0.260554E-03  0.496574E-04   0.00000      0.802314E-03
  0.554266      0.439379E-01  0.269598      0.119283E-02  0.784691E-03  0.270006      0.268813      -.268813      0.270790      0.576193E-03  0.269389      0.576211E-03  0.208498E-03  0.404230E-04   0.00000      0.576211E-03
  0.573844      0.377308E-01  0.259090      0.844149E-03  0.570183E-03  0.259364      0.258520      -.258520      0.259934      0.405830E-03  0.258925      0.405842E-03  0.164353E-03  0.324771E-04   0.00000      0.405842E-03
  0.594113      0.320766E-01  0.247761      0.585643E-03  0.407320E-03  0.247939      0.247353      -.247353      0.248346      0.279965E-03  0.247633      0.279973E-03  0.127355E-03  0.257052E-04   0.00000      0.279973E-03
  0.615099      0.269661E-01  0.235585      0.398210E-03  0.285897E-03  0.235698      0.235299      -.235299      0.235984      0.189101E-03  0.235489      0.189106E-03  0.967962E-04  0.200030E-04   0.00000      0.189106E-03
  0.636825      0.223869E-01  0.222547      0.265346E-03  0.197004E-03  0.222615      0.222350      -.222350      0.222812      0.125038E-03  0.222475      0.125041E-03  0.719663E-04  0.152665E-04   0.00000      0.125041E-03
  0.659319      0.183226E-01  0.208637      0.173242E-03  0.133086E-03  0.208677      0.208503      -.208503      0.208810      0.809241E-04  0.208584      0.809259E-04  0.521620E-04  0.113923E-04   0.00000      0.809259E-04
  0.682607      0.147534E-01  0.193855      0.110741E-03  0.879277E-04  0.193878      0.193767      -.193767      0.193966      0.512303E-04  0.193818      0.512314E-04  0.366973E-04  0.827921E-05   0.00000      0.512314E-04
  0.706718      0.116209E-01  0.178288      0.683938E-04  0.559640E-04  0.178300      0.178232      -.178232      0.178356      0.313083E-04  0.178263      0.313089E-04  0.246557E-04  0.577662E-05   0.00000      0.313089E-04
  0.731681      0.888671E-02  0.161980      0.395253E-04  0.333038E-04  0.161987      0.161947      -.161947      0.162020      0.178639E-04  0.161965      0.178642E-04  0.154398E-04  0.379713E-05   0.00000      0.178642E-04
  0.757525      0.666766E-02  0.144690      0.229529E-04  0.196645E-04  0.144693      0.144670      -.144670      0.144713      0.102609E-04  0.144681      0.102610E-04  0.940365E-05  0.243105E-05   0.00000      0.102610E-04
  0.784282      0.483339E-02  0.126668      0.125550E-04  0.108522E-04  0.126669      0.126657      -.126657      0.126680      0.554879E-05  0.126662      0.554883E-05  0.530337E-05  0.145734E-05   0.00000      0.554883E-05
  0.811984      0.335024E-02  0.108007      0.624525E-05  0.540116E-05  0.108008      0.108002      -.108002      0.108013      0.272355E-05  0.108004      0.272356E-05  0.267761E-05  0.798141E-06   0.00000      0.272356E-05
  0.840665      0.218512E-02  0.888399E-01  0.264392E-05  0.226306E-05  0.888402E-01  0.888376E-01  -.888376E-01  0.888425E-01  0.113041E-05  0.888387E-01  0.113041E-05  0.113266E-05  0.383109E-06   0.00000      0.113041E-05
  0.870359      0.130533E-02  0.693604E-01  0.807899E-06  0.666167E-06  0.693605E-01  0.693597E-01  -.693597E-01  0.693612E-01  0.329658E-06  0.693600E-01  0.329658E-06  0.336509E-06  0.148583E-06   0.00000      0.329658E-06
  0.901102      0.679105E-03  0.498649E-01  0.622383E-07  0.281257E-07  0.498649E-01  0.498649E-01  -.498649E-01  0.498650E-01  0.122487E-07  0.498649E-01  0.122483E-07  0.158771E-07  0.377413E-07   0.00000      0.122483E-07
  0.932930      0.275397E-03  0.308441E-01  -.964396E-07  -.963928E-07  0.308441E-01  0.308442E-01  -.308442E-01  0.308440E-01  -.487611E-07  0.308442E-01  -.487613E-07  -.476317E-07  0.108279E-08   0.00000      -.487613E-07
  0.965883      0.623194E-04  0.132511E-01  -.404335E-07  -.381218E-07  0.132511E-01  0.132511E-01  -.132511E-01  0.132511E-01  -.191401E-07  0.132511E-01  -.191402E-07  -.189816E-07  -.215317E-08   0.00000      -.191402E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
