   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.523338      0.389663      0.171074      0.932281E-01  0.467508      0.296435      -.296435      0.560737      0.847989E-01  0.381234      0.848081E-01  0.842916E-02  0.146667E-02   0.00000      0.848081E-01
  0.176291      0.502681      0.388972      0.163024      0.887886E-01  0.463208      0.300184      -.300184      0.551996      0.808151E-01  0.380999      0.808236E-01  0.797347E-02  0.138555E-02   0.00000      0.808236E-01
  0.182518      0.482143      0.388250      0.154950      0.843410E-01  0.458859      0.303909      -.303909      0.543200      0.768187E-01  0.380727      0.768263E-01  0.752228E-02  0.130534E-02   0.00000      0.768263E-01
  0.188965      0.462170      0.387382      0.146838      0.798932E-01  0.454327      0.307488      -.307488      0.534220      0.728010E-01  0.380289      0.728079E-01  0.709222E-02  0.122929E-02   0.00000      0.728079E-01
  0.195640      0.442410      0.386458      0.138712      0.754454E-01  0.449725      0.311013      -.311013      0.525170      0.687753E-01  0.379788      0.687815E-01  0.667010E-02  0.115480E-02   0.00000      0.687815E-01
  0.202550      0.423127      0.385415      0.130625      0.710334E-01  0.445007      0.314382      -.314382      0.516040      0.647677E-01  0.379150      0.647734E-01  0.626566E-02  0.108374E-02   0.00000      0.647734E-01
  0.209705      0.404153      0.384295      0.122564      0.666445E-01  0.440214      0.317650      -.317650      0.506858      0.607718E-01  0.378422      0.607769E-01  0.587261E-02  0.101488E-02   0.00000      0.607769E-01
  0.217112      0.385568      0.383077      0.114597      0.623156E-01  0.435359      0.320762      -.320762      0.497674      0.568218E-01  0.377583      0.568263E-01  0.549379E-02  0.948736E-03   0.00000      0.568263E-01
  0.224781      0.367390      0.381759      0.106728      0.580493E-01  0.430438      0.323710      -.323710      0.488487      0.529195E-01  0.376629      0.529236E-01  0.512979E-02  0.885411E-03   0.00000      0.529236E-01
  0.232720      0.349513      0.380365      0.989805E-01  0.538530E-01  0.425492      0.326512      -.326512      0.479345      0.490764E-01  0.375588      0.490800E-01  0.477658E-02  0.824102E-03   0.00000      0.490800E-01
  0.240940      0.332146      0.378843      0.914364E-01  0.497751E-01  0.420504      0.329068      -.329068      0.470279      0.453335E-01  0.374401      0.453367E-01  0.444163E-02  0.766205E-03   0.00000      0.453367E-01
  0.249451      0.314987      0.377264      0.840070E-01  0.457613E-01  0.415510      0.331503      -.331503      0.461271      0.416473E-01  0.373150      0.416501E-01  0.411400E-02  0.709652E-03   0.00000      0.416501E-01
  0.258262      0.298445      0.375521      0.769167E-01  0.419366E-01  0.410501      0.333584      -.333584      0.452438      0.381286E-01  0.371713      0.381311E-01  0.380802E-02  0.657072E-03   0.00000      0.381311E-01
  0.267384      0.282017      0.373744      0.699034E-01  0.381540E-01  0.405493      0.335590      -.335590      0.443647      0.346481E-01  0.370238      0.346502E-01  0.350592E-02  0.605189E-03   0.00000      0.346502E-01
  0.276829      0.266321      0.371748      0.633868E-01  0.346424E-01  0.400492      0.337105      -.337105      0.435134      0.314136E-01  0.368519      0.314154E-01  0.322879E-02  0.557806E-03   0.00000      0.314154E-01
  0.286607      0.250639      0.369747      0.568807E-01  0.311364E-01  0.395491      0.338610      -.338610      0.426627      0.281843E-01  0.366794      0.281859E-01  0.295212E-02  0.510502E-03   0.00000      0.281859E-01
  0.296730      0.235812      0.367447      0.510400E-01  0.279888E-01  0.390498      0.339458      -.339458      0.418487      0.252852E-01  0.364743      0.252866E-01  0.270361E-02  0.468181E-03   0.00000      0.252866E-01
  0.307211      0.220985      0.365146      0.451993E-01  0.248412E-01  0.385504      0.340305      -.340305      0.410346      0.223861E-01  0.362691      0.223873E-01  0.245510E-02  0.425860E-03   0.00000      0.223873E-01
  0.318063      0.206962      0.362507      0.400336E-01  0.220543E-01  0.380486      0.340453      -.340453      0.402540      0.198223E-01  0.360275      0.198233E-01  0.223193E-02  0.387945E-03   0.00000      0.198233E-01
  0.329297      0.193031      0.359828      0.349454E-01  0.193087E-01  0.375465      0.340519      -.340519      0.394774      0.172970E-01  0.357817      0.172979E-01  0.201167E-02  0.350535E-03   0.00000      0.172979E-01
  0.340929      0.179821      0.356776      0.304775E-01  0.168930E-01  0.370360      0.339883      -.339883      0.387253      0.150800E-01  0.354963      0.150807E-01  0.181296E-02  0.316815E-03   0.00000      0.150807E-01
  0.352971      0.166817      0.353617      0.261862E-01  0.145711E-01  0.365232      0.339046      -.339046      0.379803      0.129507E-01  0.351997      0.129513E-01  0.162039E-02  0.284144E-03   0.00000      0.129513E-01
  0.365438      0.154447      0.350056      0.224252E-01  0.125307E-01  0.359950      0.337525      -.337525      0.372481      0.110851E-01  0.348610      0.110856E-01  0.144557E-02  0.254467E-03   0.00000      0.110856E-01
  0.378346      0.142403      0.346286      0.189376E-01  0.106354E-01  0.354589      0.335651      -.335651      0.365224      0.935545E-02  0.345007      0.935584E-02  0.127991E-02  0.226335E-03   0.00000      0.935584E-02
  0.391710      0.130825      0.342181      0.158361E-01  0.894398E-02  0.349073      0.333237      -.333237      0.358017      0.781780E-02  0.341055      0.781811E-02  0.112618E-02  0.200165E-03   0.00000      0.781811E-02
  0.405546      0.119642      0.337791      0.130616E-01  0.742542E-02  0.343428      0.330366      -.330366      0.350853      0.644286E-02  0.336809      0.644311E-02  0.982563E-03  0.175658E-03   0.00000      0.644311E-02
  0.419871      0.108839      0.333056      0.105442E-01  0.604412E-02  0.337556      0.327011      -.327011      0.343600      0.519561E-02  0.332207      0.519581E-02  0.848506E-03  0.152758E-03   0.00000      0.519581E-02
  0.434701      0.987494E-01  0.327657      0.849759E-02  0.491415E-02  0.331240      0.322743      -.322743      0.336155      0.418234E-02  0.326925      0.418249E-02  0.731815E-03  0.132761E-03   0.00000      0.418249E-02
  0.450056      0.891576E-01  0.321749      0.675331E-02  0.394546E-02  0.324557      0.317804      -.317804      0.328502      0.331931E-02  0.321123      0.331943E-02  0.626150E-03  0.114574E-03   0.00000      0.331943E-02
  0.465953      0.800712E-01  0.315287      0.528727E-02  0.312562E-02  0.317448      0.312161      -.312161      0.320574      0.259452E-02  0.314755      0.259461E-02  0.531100E-03  0.981278E-04   0.00000      0.259461E-02
  0.482411      0.714966E-01  0.308224      0.407353E-02  0.244127E-02  0.309856      0.305783      -.305783      0.312297      0.199506E-02  0.307778      0.199513E-02  0.446214E-03  0.833453E-04   0.00000      0.199513E-02
  0.499451      0.634394E-01  0.300515      0.308498E-02  0.187840E-02  0.301722      0.298637      -.298637      0.303600      0.150739E-02  0.300144      0.150744E-02  0.371005E-03  0.701470E-04   0.00000      0.150744E-02
  0.517092      0.559037E-01  0.292117      0.229397E-02  0.142269E-02  0.292988      0.290694      -.290694      0.294411      0.111774E-02  0.291812      0.111778E-02  0.304950E-03  0.584494E-04   0.00000      0.111778E-02
  0.535357      0.488921E-01  0.282986      0.167303E-02  0.105991E-02  0.283599      0.281926      -.281926      0.284659      0.812418E-03  0.282738      0.812443E-03  0.247491E-03  0.481649E-04   0.00000      0.812443E-03
  0.554266      0.424340E-01  0.273038      0.120189E-02  0.779744E-03  0.273461      0.272259      -.272259      0.274240      0.581302E-03  0.272840      0.581320E-03  0.198442E-03  0.392696E-04   0.00000      0.581320E-03
  0.573844      0.365028E-01  0.262273      0.847248E-03  0.564585E-03  0.262556      0.261709      -.261709      0.263121      0.407818E-03  0.262117      0.407829E-03  0.156767E-03  0.316012E-04   0.00000      0.407829E-03
  0.594113      0.310895E-01  0.250668      0.585409E-03  0.401938E-03  0.250852      0.250266      -.250266      0.251254      0.280174E-03  0.250546      0.280182E-03  0.121764E-03  0.250530E-04   0.00000      0.280182E-03
  0.615099      0.261864E-01  0.238200      0.396411E-03  0.281223E-03  0.238316      0.237919      -.237919      0.238597      0.188439E-03  0.238108      0.188444E-03  0.927839E-04  0.195278E-04   0.00000      0.188444E-03
  0.636825      0.217828E-01  0.224856      0.263085E-03  0.193250E-03  0.224925      0.224662      -.224662      0.225119      0.124077E-03  0.224786      0.124080E-03  0.691735E-04  0.149285E-04   0.00000      0.124080E-03
  0.659319      0.178645E-01  0.210628      0.171132E-03  0.130271E-03  0.210669      0.210498      -.210498      0.210799      0.799858E-04  0.210578      0.799877E-04  0.502856E-04  0.111581E-04   0.00000      0.799877E-04
  0.682607      0.144142E-01  0.195524      0.109054E-03  0.859534E-04  0.195547      0.195438      -.195438      0.195633      0.504657E-04  0.195488      0.504667E-04  0.354878E-04  0.812166E-05   0.00000      0.504667E-04
  0.706718      0.113779E-01  0.179630      0.672097E-04  0.546918E-04  0.179642      0.179575      -.179575      0.179697      0.307671E-04  0.179606      0.307676E-04  0.239247E-04  0.567506E-05   0.00000      0.307676E-04
  0.731681      0.872025E-02  0.163000      0.387957E-04  0.325726E-04  0.163006      0.162967      -.162967      0.163038      0.175298E-04  0.162985      0.175300E-04  0.150428E-04  0.373587E-05   0.00000      0.175300E-04
  0.757525      0.655477E-02  0.145402      0.225383E-04  0.192655E-04  0.145405      0.145382      -.145382      0.145424      0.100720E-04  0.145392      0.100721E-04  0.919343E-05  0.239412E-05   0.00000      0.100721E-04
  0.784282      0.475915E-02  0.127092      0.123458E-04  0.106573E-04  0.127094      0.127082      -.127082      0.127105      0.545483E-05  0.127087      0.545488E-05  0.520244E-05  0.143608E-05   0.00000      0.545488E-05
  0.811984      0.330292E-02  0.108174      0.615457E-05  0.531931E-05  0.108175      0.108169      -.108169      0.108180      0.268396E-05  0.108171      0.268398E-05  0.263535E-05  0.786627E-06   0.00000      0.268398E-05
  0.840665      0.215590E-02  0.887892E-01  0.261268E-05  0.223613E-05  0.887896E-01  0.887870E-01  -.887870E-01  0.887919E-01  0.111763E-05  0.887881E-01  0.111764E-05  0.111850E-05  0.377411E-06   0.00000      0.111764E-05
  0.870359      0.128800E-02  0.691438E-01  0.801649E-06  0.661558E-06  0.691439E-01  0.691431E-01  -.691431E-01  0.691446E-01  0.327738E-06  0.691435E-01  0.327738E-06  0.333820E-06  0.146173E-06   0.00000      0.327738E-06
  0.901102      0.669522E-03  0.495485E-01  0.638684E-07  0.301462E-07  0.495486E-01  0.495485E-01  -.495485E-01  0.495486E-01  0.134294E-07  0.495485E-01  0.134290E-07  0.167168E-07  0.370101E-07   0.00000      0.134290E-07
  0.932930      0.270909E-03  0.305128E-01  -.940506E-07  -.940357E-07  0.305128E-01  0.305129E-01  -.305129E-01  0.305127E-01  -.475350E-07  0.305129E-01  -.475352E-07  -.465008E-07  0.101961E-08   0.00000      -.475352E-07
  0.965883      0.610382E-04  0.130168E-01  -.395007E-07  -.372418E-07  0.130168E-01  0.130169E-01  -.130169E-01  0.130168E-01  -.186950E-07  0.130168E-01  -.186951E-07  -.185468E-07  -.211068E-08   0.00000      -.186951E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
