   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.556530      0.381457      0.158515      0.876108E-01  0.452360      0.293846      -.293846      0.539971      0.784749E-01  0.372321      0.784839E-01  0.913594E-02  0.155586E-02   0.00000      0.784839E-01
  0.176291      0.534657      0.380916      0.151208      0.835081E-01  0.448615      0.297408      -.297408      0.532123      0.748648E-01  0.372272      0.748730E-01  0.864334E-02  0.146977E-02   0.00000      0.748730E-01
  0.182518      0.512904      0.380342      0.143874      0.793967E-01  0.444820      0.300945      -.300945      0.524216      0.712412E-01  0.372186      0.712487E-01  0.815550E-02  0.138463E-02   0.00000      0.712487E-01
  0.188965      0.491722      0.379613      0.136488      0.752787E-01  0.440822      0.304334      -.304334      0.516100      0.675886E-01  0.371922      0.675954E-01  0.769008E-02  0.130385E-02   0.00000      0.675954E-01
  0.195640      0.470754      0.378825      0.129081      0.711582E-01  0.436748      0.307667      -.307667      0.507906      0.639251E-01  0.371592      0.639313E-01  0.723309E-02  0.122471E-02   0.00000      0.639313E-01
  0.202550      0.450273      0.377908      0.121695      0.670650E-01  0.432537      0.310843      -.310843      0.499602      0.602700E-01  0.371113      0.602756E-01  0.679495E-02  0.114918E-02   0.00000      0.602756E-01
  0.209705      0.430104      0.376906      0.114321      0.629892E-01  0.428239      0.313917      -.313917      0.491228      0.566203E-01  0.370538      0.566253E-01  0.636893E-02  0.107597E-02   0.00000      0.566253E-01
  0.217112      0.410333      0.375799      0.107022      0.589640E-01  0.423857      0.316835      -.316835      0.482821      0.530058E-01  0.369841      0.530103E-01  0.595815E-02  0.100563E-02   0.00000      0.530103E-01
  0.224781      0.390978      0.374581      0.997986E-01  0.549914E-01  0.419388      0.319590      -.319590      0.474380      0.494282E-01  0.369018      0.494322E-01  0.556322E-02  0.938263E-03   0.00000      0.494322E-01
  0.232720      0.371933      0.373280      0.926765E-01  0.510799E-01  0.414876      0.322200      -.322200      0.465956      0.459000E-01  0.368100      0.459035E-01  0.517988E-02  0.873033E-03   0.00000      0.459035E-01
  0.240940      0.353412      0.371837      0.857254E-01  0.472716E-01  0.410291      0.324565      -.324565      0.457562      0.424554E-01  0.367021      0.424585E-01  0.481615E-02  0.811419E-03   0.00000      0.424585E-01
  0.249451      0.335107      0.370333      0.788736E-01  0.435201E-01  0.405686      0.326812      -.326812      0.449206      0.390598E-01  0.365872      0.390626E-01  0.446031E-02  0.751233E-03   0.00000      0.390626E-01
  0.258262      0.317442      0.368647      0.723157E-01  0.399368E-01  0.401026      0.328710      -.328710      0.440962      0.358090E-01  0.364519      0.358114E-01  0.412781E-02  0.695269E-03   0.00000      0.358114E-01
  0.267384      0.299897      0.366924      0.658257E-01  0.363913E-01  0.396359      0.330533      -.330533      0.432750      0.325918E-01  0.363125      0.325939E-01  0.379949E-02  0.640048E-03   0.00000      0.325939E-01
  0.276829      0.283116      0.364965      0.597746E-01  0.330898E-01  0.391650      0.331875      -.331875      0.424740      0.295916E-01  0.361467      0.295934E-01  0.349819E-02  0.589620E-03   0.00000      0.295934E-01
  0.286607      0.266350      0.363001      0.537328E-01  0.297934E-01  0.386940      0.333208      -.333208      0.416734      0.265960E-01  0.359804      0.265975E-01  0.319738E-02  0.539277E-03   0.00000      0.265975E-01
  0.296730      0.250485      0.360720      0.482870E-01  0.268228E-01  0.382184      0.333897      -.333897      0.409007      0.238957E-01  0.357793      0.238971E-01  0.292712E-02  0.494255E-03   0.00000      0.238971E-01
  0.307211      0.234620      0.358439      0.428412E-01  0.238523E-01  0.377428      0.334587      -.334587      0.401280      0.211954E-01  0.355782      0.211966E-01  0.265686E-02  0.449234E-03   0.00000      0.211966E-01
  0.318063      0.219608      0.355807      0.380066E-01  0.212125E-01  0.372601      0.334594      -.334594      0.393813      0.187983E-01  0.353392      0.187993E-01  0.241415E-02  0.408925E-03   0.00000      0.187993E-01
  0.329297      0.204695      0.353134      0.332421E-01  0.186107E-01  0.367765      0.334523      -.334523      0.386376      0.164360E-01  0.350959      0.164369E-01  0.217462E-02  0.369158E-03   0.00000      0.164369E-01
  0.340929      0.190552      0.350083      0.290441E-01  0.163136E-01  0.362814      0.333769      -.333769      0.379127      0.143551E-01  0.348124      0.143557E-01  0.195857E-02  0.333342E-03   0.00000      0.143557E-01
  0.352971      0.176629      0.346924      0.250075E-01  0.141034E-01  0.357828      0.332821      -.332821      0.371932      0.123541E-01  0.345175      0.123547E-01  0.174921E-02  0.298651E-03   0.00000      0.123547E-01
  0.365438      0.163389      0.343365      0.214593E-01  0.121551E-01  0.352669      0.331210      -.331210      0.364824      0.105958E-01  0.341805      0.105963E-01  0.155924E-02  0.267171E-03   0.00000      0.105963E-01
  0.378346      0.150500      0.339598      0.181628E-01  0.103418E-01  0.347419      0.329256      -.329256      0.357761      0.896254E-02  0.338219      0.896292E-02  0.137925E-02  0.237346E-03   0.00000      0.896292E-02
  0.391710      0.138109      0.335501      0.152236E-01  0.871910E-02  0.342006      0.326782      -.326782      0.350725      0.750684E-02  0.334289      0.750715E-02  0.121226E-02  0.209613E-03   0.00000      0.750715E-02
  0.405546      0.126140      0.331123      0.125871E-01  0.725789E-02  0.336453      0.323865      -.323865      0.343711      0.620162E-02  0.330067      0.620187E-02  0.105627E-02  0.183653E-03   0.00000      0.620187E-02
  0.419871      0.114589      0.326409      0.101910E-01  0.592650E-02  0.330673      0.320482      -.320482      0.336600      0.501571E-02  0.325498      0.501590E-02  0.910790E-03  0.159426E-03   0.00000      0.501590E-02
  0.434701      0.103817      0.321048      0.823570E-02  0.483299E-02  0.324451      0.316215      -.316215      0.329284      0.404861E-02  0.320264      0.404876E-02  0.784379E-03  0.138327E-03   0.00000      0.404876E-02
  0.450056      0.935860E-01  0.315195      0.656434E-02  0.389256E-02  0.317866      0.311302      -.311302      0.321759      0.322253E-02  0.314525      0.322264E-02  0.670030E-03  0.119166E-03   0.00000      0.322264E-02
  0.465953      0.839054E-01  0.308804      0.515527E-02  0.309395E-02  0.310866      0.305710      -.305710      0.313960      0.252666E-02  0.308237      0.252674E-02  0.567291E-03  0.101867E-03   0.00000      0.252674E-02
  0.482411      0.747822E-01  0.301834      0.398491E-02  0.242491E-02  0.303394      0.299409      -.299409      0.305819      0.194925E-02  0.301359      0.194931E-02  0.475665E-03  0.863463E-04   0.00000      0.194931E-02
  0.499451      0.662223E-01  0.294242      0.302838E-02  0.187252E-02  0.295397      0.292369      -.292369      0.297270      0.147791E-02  0.293847      0.147796E-02  0.394613E-03  0.725163E-04   0.00000      0.147796E-02
  0.517092      0.582303E-01  0.285984      0.226017E-02  0.142348E-02  0.286820      0.284560      -.284560      0.288244      0.109992E-02  0.285660      0.109996E-02  0.323556E-03  0.602855E-04   0.00000      0.109996E-02
  0.535357      0.508085E-01  0.277020      0.165474E-02  0.106446E-02  0.277610      0.275956      -.275956      0.278675      0.802580E-03  0.276758      0.802605E-03  0.261875E-03  0.495577E-04   0.00000      0.802605E-03
  0.554266      0.439883E-01  0.267270      0.119335E-02  0.785867E-03  0.267677      0.266484      -.266484      0.268463      0.576513E-03  0.267061      0.576530E-03  0.209354E-03  0.403042E-04   0.00000      0.576530E-03
  0.573844      0.377401E-01  0.256732      0.844495E-03  0.570920E-03  0.257005      0.256161      -.256161      0.257576      0.406067E-03  0.256567      0.406079E-03  0.164852E-03  0.323493E-04   0.00000      0.406079E-03
  0.594113      0.320531E-01  0.245383      0.585737E-03  0.407666E-03  0.245561      0.244975      -.244975      0.245968      0.280076E-03  0.245255      0.280084E-03  0.127590E-03  0.255767E-04   0.00000      0.280084E-03
  0.615099      0.269177E-01  0.233201      0.398058E-03  0.285932E-03  0.233313      0.232915      -.232915      0.233599      0.189086E-03  0.233104      0.189091E-03  0.968453E-04  0.198805E-04   0.00000      0.189091E-03
  0.636825      0.223208E-01  0.220170      0.265005E-03  0.196820E-03  0.220238      0.219973      -.219973      0.220435      0.124924E-03  0.220098      0.124927E-03  0.718960E-04  0.151546E-04   0.00000      0.124927E-03
  0.659319      0.182456E-01  0.206285      0.172792E-03  0.132773E-03  0.206325      0.206152      -.206152      0.206457      0.807479E-04  0.206233      0.807497E-04  0.520251E-04  0.112944E-04   0.00000      0.807497E-04
  0.682607      0.146716E-01  0.191547      0.110258E-03  0.875639E-04  0.191570      0.191459      -.191459      0.191657      0.510300E-04  0.191510      0.510310E-04  0.365338E-04  0.819712E-05   0.00000      0.510310E-04
  0.706718      0.115385E-01  0.176042      0.679327E-04  0.556014E-04  0.176055      0.175987      -.175987      0.176110      0.311110E-04  0.176018      0.311115E-04  0.244904E-04  0.571021E-05   0.00000      0.311115E-04
  0.731681      0.880794E-02  0.159818      0.391292E-04  0.329832E-04  0.159825      0.159785      -.159785      0.159858      0.176913E-04  0.159803      0.176915E-04  0.152919E-04  0.374631E-05   0.00000      0.176915E-04
  0.757525      0.659745E-02  0.142644      0.226543E-04  0.194185E-04  0.142647      0.142625      -.142625      0.142667      0.101298E-04  0.142635      0.101299E-04  0.928877E-05  0.239468E-05   0.00000      0.101299E-04
  0.784282      0.477402E-02  0.124767      0.123515E-04  0.106820E-04  0.124769      0.124756      -.124756      0.124779      0.545916E-05  0.124762      0.545920E-05  0.522288E-05  0.143315E-05   0.00000      0.545920E-05
  0.811984      0.330294E-02  0.106283      0.612229E-05  0.529716E-05  0.106284      0.106278      -.106278      0.106289      0.266938E-05  0.106280      0.266939E-05  0.262778E-05  0.783522E-06   0.00000      0.266939E-05
  0.840665      0.215008E-02  0.873264E-01  0.258078E-05  0.220934E-05  0.873267E-01  0.873241E-01  -.873241E-01  0.873289E-01  0.110269E-05  0.873252E-01  0.110270E-05  0.110664E-05  0.375387E-06   0.00000      0.110270E-05
  0.870359      0.128178E-02  0.680926E-01  0.783061E-06  0.645165E-06  0.680928E-01  0.680920E-01  -.680920E-01  0.680934E-01  0.318891E-06  0.680923E-01  0.318891E-06  0.326274E-06  0.145279E-06   0.00000      0.318891E-06
  0.901102      0.665406E-03  0.488787E-01  0.570898E-07  0.240511E-07  0.488788E-01  0.488787E-01  -.488787E-01  0.488788E-01  0.101481E-07  0.488787E-01  0.101477E-07  0.139030E-07  0.367939E-07   0.00000      0.101477E-07
  0.932930      0.269195E-03  0.301739E-01  -.951919E-07  -.950694E-07  0.301739E-01  0.301740E-01  -.301740E-01  0.301738E-01  -.481089E-07  0.301739E-01  -.481091E-07  -.469605E-07  0.102612E-08   0.00000      -.481091E-07
  0.965883      0.607430E-04  0.129242E-01  -.394853E-07  -.372268E-07  0.129242E-01  0.129243E-01  -.129243E-01  0.129242E-01  -.186927E-07  0.129243E-01  -.186927E-07  -.185341E-07  -.209996E-08   0.00000      -.186927E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
