   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.556709      0.378600      0.154188      0.854745E-01  0.447313      0.293125      -.293125      0.532788      0.763125E-01  0.369438      0.763215E-01  0.916191E-02  0.155429E-02   0.00000      0.763215E-01
  0.176291      0.534738      0.377866      0.146538      0.811981E-01  0.443206      0.296668      -.296668      0.524404      0.725310E-01  0.369199      0.725392E-01  0.866710E-02  0.146819E-02   0.00000      0.725392E-01
  0.182518      0.512892      0.377102      0.138869      0.769164E-01  0.439055      0.300186      -.300186      0.515972      0.687393E-01  0.368925      0.687468E-01  0.817710E-02  0.138302E-02   0.00000      0.687468E-01
  0.188965      0.491636      0.376206      0.131191      0.726505E-01  0.434746      0.303556      -.303556      0.507397      0.649408E-01  0.368496      0.649475E-01  0.770977E-02  0.130225E-02   0.00000      0.649475E-01
  0.195640      0.470601      0.375260      0.123508      0.683905E-01  0.430378      0.306870      -.306870      0.498768      0.611396E-01  0.368009      0.611457E-01  0.725094E-02  0.122313E-02   0.00000      0.611457E-01
  0.202550      0.450065      0.374207      0.115893      0.641809E-01  0.425919      0.310026      -.310026      0.490100      0.573698E-01  0.367396      0.573753E-01  0.681112E-02  0.114763E-02   0.00000      0.573753E-01
  0.209705      0.429851      0.373085      0.108320      0.600038E-01  0.421401      0.313081      -.313081      0.481405      0.536203E-01  0.366701      0.536252E-01  0.638354E-02  0.107446E-02   0.00000      0.536252E-01
  0.217112      0.410044      0.371878      0.100864      0.558989E-01  0.416843      0.315979      -.315979      0.472742      0.499276E-01  0.365907      0.499320E-01  0.597130E-02  0.100415E-02   0.00000      0.499320E-01
  0.224781      0.390663      0.370582      0.935294E-01  0.518694E-01  0.412243      0.318713      -.318713      0.464112      0.462943E-01  0.365007      0.462982E-01  0.557505E-02  0.936832E-03   0.00000      0.462982E-01
  0.232720      0.371596      0.369221      0.863317E-01  0.479187E-01  0.407634      0.321302      -.321302      0.455552      0.427283E-01  0.364030      0.427318E-01  0.519045E-02  0.871651E-03   0.00000      0.427318E-01
  0.240940      0.353062      0.367747      0.793657E-01  0.441018E-01  0.403010      0.323645      -.323645      0.447112      0.392763E-01  0.362921      0.392793E-01  0.482558E-02  0.810090E-03   0.00000      0.392793E-01
  0.249451      0.334748      0.366223      0.725239E-01  0.403543E-01  0.398393      0.325869      -.325869      0.438747      0.358856E-01  0.361754      0.358883E-01  0.446865E-02  0.749957E-03   0.00000      0.358883E-01
  0.258262      0.317081      0.364553      0.660499E-01  0.368119E-01  0.393791      0.327741      -.327741      0.430603      0.326767E-01  0.360418      0.326791E-01  0.413519E-02  0.694047E-03   0.00000      0.326791E-01
  0.267384      0.299534      0.362852      0.596564E-01  0.333137E-01  0.389194      0.329538      -.329538      0.422508      0.295077E-01  0.359046      0.295098E-01  0.380594E-02  0.638880E-03   0.00000      0.295098E-01
  0.276829      0.282759      0.360951      0.537836E-01  0.301005E-01  0.384634      0.330851      -.330851      0.414735      0.265967E-01  0.357447      0.265985E-01  0.350383E-02  0.588505E-03   0.00000      0.265985E-01
  0.286607      0.265998      0.359046      0.479215E-01  0.268931E-01  0.380075      0.332153      -.332153      0.406968      0.236909E-01  0.355844      0.236924E-01  0.320221E-02  0.538214E-03   0.00000      0.236924E-01
  0.296730      0.250142      0.356860      0.427370E-01  0.240525E-01  0.375545      0.332808      -.332808      0.399597      0.211212E-01  0.353929      0.211226E-01  0.293127E-02  0.493242E-03   0.00000      0.211226E-01
  0.307211      0.234286      0.354674      0.375525E-01  0.212119E-01  0.371015      0.333462      -.333462      0.392227      0.185516E-01  0.352014      0.185527E-01  0.266034E-02  0.448270E-03   0.00000      0.185527E-01
  0.318063      0.219284      0.352160      0.330368E-01  0.187310E-01  0.366466      0.333429      -.333429      0.385197      0.163139E-01  0.349743      0.163149E-01  0.241707E-02  0.408007E-03   0.00000      0.163149E-01
  0.329297      0.204381      0.349608      0.285979E-01  0.162914E-01  0.361915      0.333317      -.333317      0.378206      0.141144E-01  0.347431      0.141152E-01  0.217697E-02  0.368286E-03   0.00000      0.141152E-01
  0.340929      0.190248      0.346687      0.247567E-01  0.141722E-01  0.357272      0.332515      -.332515      0.371444      0.122118E-01  0.344727      0.122124E-01  0.196046E-02  0.332514E-03   0.00000      0.122124E-01
  0.352971      0.176335      0.343661      0.210857E-01  0.121443E-01  0.352603      0.331517      -.331517      0.364747      0.103936E-01  0.341911      0.103942E-01  0.175066E-02  0.297866E-03   0.00000      0.103942E-01
  0.365438      0.163103      0.340233      0.179112E-01  0.103825E-01  0.347762      0.329851      -.329851      0.358144      0.882215E-02  0.338673      0.882261E-02  0.156030E-02  0.266428E-03   0.00000      0.882261E-02
  0.378346      0.150223      0.336597      0.149926E-01  0.875776E-02  0.342832      0.327839      -.327839      0.351590      0.737778E-02  0.335217      0.737816E-02  0.137998E-02  0.236643E-03   0.00000      0.737816E-02
  0.391710      0.137840      0.332623      0.124255E-01  0.732080E-02  0.337728      0.325302      -.325302      0.345048      0.610812E-02  0.331410      0.610842E-02  0.121268E-02  0.208951E-03   0.00000      0.610842E-02
  0.405546      0.125878      0.328362      0.101563E-01  0.604293E-02  0.332475      0.322319      -.322319      0.338518      0.498649E-02  0.327306      0.498673E-02  0.105644E-02  0.183032E-03   0.00000      0.498673E-02
  0.419871      0.114333      0.323754      0.811384E-02  0.488813E-02  0.326980      0.318866      -.318866      0.331868      0.397740E-02  0.322843      0.397759E-02  0.910726E-03  0.158846E-03   0.00000      0.397759E-02
  0.434701      0.103566      0.318482      0.648428E-02  0.395732E-02  0.321009      0.314525      -.314525      0.324966      0.317317E-02  0.317698      0.317332E-02  0.784145E-03  0.137786E-03   0.00000      0.317332E-02
  0.450056      0.933409E-01  0.312700      0.511317E-02  0.316686E-02  0.314646      0.309533      -.309533      0.317813      0.249720E-02  0.312030      0.249731E-02  0.669662E-03  0.118666E-03   0.00000      0.249731E-02
  0.465953      0.836657E-01  0.306365      0.397566E-02  0.250391E-02  0.307837      0.303861      -.303861      0.310341      0.193708E-02  0.305798      0.193717E-02  0.566822E-03  0.101407E-03   0.00000      0.193717E-02
  0.482411      0.745482E-01  0.299433      0.304601E-02  0.195514E-02  0.300524      0.297478      -.297478      0.302479      0.148001E-02  0.298958      0.148007E-02  0.475127E-03  0.859263E-04   0.00000      0.148007E-02
  0.499451      0.659946E-01  0.291863      0.229827E-02  0.150708E-02  0.292654      0.290355      -.290355      0.294161      0.111304E-02  0.291469      0.111309E-02  0.394035E-03  0.721366E-04   0.00000      0.111309E-02
  0.517092      0.580097E-01  0.283612      0.170694E-02  0.114644E-02  0.284173      0.282466      -.282466      0.285319      0.823478E-03  0.283289      0.823513E-03  0.322963E-03  0.599457E-04   0.00000      0.823513E-03
  0.535357      0.505962E-01  0.274644      0.124753E-02  0.860413E-03  0.275031      0.273784      -.273784      0.275892      0.599125E-03  0.274383      0.599149E-03  0.261288E-03  0.492573E-04   0.00000      0.599149E-03
  0.554266      0.437857E-01  0.264881      0.901858E-03  0.639693E-03  0.265143      0.264241      -.264241      0.265783      0.430900E-03  0.264672      0.430917E-03  0.208793E-03  0.400421E-04   0.00000      0.430917E-03
  0.573844      0.375485E-01  0.254325      0.642792E-03  0.469659E-03  0.254498      0.253856      -.253856      0.254968      0.305328E-03  0.254161      0.305339E-03  0.164331E-03  0.321242E-04   0.00000      0.305339E-03
  0.594113      0.318740E-01  0.242961      0.451488E-03  0.340166E-03  0.243072      0.242621      -.242621      0.243412      0.213047E-03  0.242834      0.213055E-03  0.127119E-03  0.253867E-04   0.00000      0.213055E-03
  0.615099      0.267525E-01  0.230770      0.312573E-03  0.242855E-03  0.230840      0.230527      -.230527      0.231083      0.146423E-03  0.230674      0.146427E-03  0.964328E-04  0.197233E-04   0.00000      0.146427E-03
  0.636825      0.221707E-01  0.217745      0.213264E-03  0.170662E-03  0.217787      0.217574      -.217574      0.217958      0.991165E-04  0.217673      0.991195E-04  0.715454E-04  0.150277E-04   0.00000      0.991195E-04
  0.659319      0.181118E-01  0.203884      0.143257E-03  0.117767E-03  0.203909      0.203766      -.203766      0.204027      0.660301E-04  0.203832      0.660319E-04  0.517369E-04  0.111946E-04   0.00000      0.660319E-04
  0.682607      0.145547E-01  0.189197      0.945112E-04  0.795004E-04  0.189212      0.189117      -.189117      0.189291      0.431945E-04  0.189160      0.431955E-04  0.363059E-04  0.812122E-05   0.00000      0.431955E-04
  0.706718      0.114393E-01  0.173773      0.602859E-04  0.516357E-04  0.173782      0.173722      -.173722      0.173834      0.273149E-04  0.173749      0.273154E-04  0.243208E-04  0.565558E-05   0.00000      0.273154E-04
  0.731681      0.872641E-02  0.157662      0.360832E-04  0.313609E-04  0.157667      0.157631      -.157631      0.157698      0.161867E-04  0.157647      0.161869E-04  0.151743E-04  0.370962E-05   0.00000      0.161869E-04
  0.757525      0.653282E-02  0.140650      0.214599E-04  0.187559E-04  0.140653      0.140631      -.140631      0.140672      0.954436E-05  0.140641      0.954447E-05  0.921155E-05  0.237107E-05   0.00000      0.954447E-05
  0.784282      0.472523E-02  0.122980      0.119385E-04  0.104366E-04  0.122981      0.122969      -.122969      0.122992      0.525962E-05  0.122975      0.525966E-05  0.517699E-05  0.141923E-05   0.00000      0.525966E-05
  0.811984      0.326840E-02  0.104746      0.599783E-05  0.521495E-05  0.104747      0.104741      -.104741      0.104752      0.261077E-05  0.104743      0.261079E-05  0.260418E-05  0.776272E-06   0.00000      0.261079E-05
  0.840665      0.212771E-02  0.860790E-01  0.254882E-05  0.218535E-05  0.860793E-01  0.860768E-01  -.860768E-01  0.860815E-01  0.108828E-05  0.860779E-01  0.108828E-05  0.109707E-05  0.372258E-06   0.00000      0.108828E-05
  0.870359      0.126909E-02  0.671640E-01  0.777393E-06  0.640528E-06  0.671641E-01  0.671634E-01  -.671634E-01  0.671648E-01  0.316541E-06  0.671637E-01  0.316541E-06  0.323987E-06  0.144310E-06   0.00000      0.316541E-06
  0.901102      0.659609E-03  0.482801E-01  0.577407E-07  0.247320E-07  0.482801E-01  0.482801E-01  -.482801E-01  0.482802E-01  0.105343E-07  0.482801E-01  0.105339E-07  0.141977E-07  0.366725E-07   0.00000      0.105339E-07
  0.932930      0.267474E-03  0.298857E-01  -.942561E-07  -.941861E-07  0.298857E-01  0.298858E-01  -.298858E-01  0.298856E-01  -.476607E-07  0.298858E-01  -.476608E-07  -.465255E-07  0.106536E-08   0.00000      -.476608E-07
  0.965883      0.606125E-04  0.128719E-01  -.393470E-07  -.370979E-07  0.128719E-01  0.128719E-01  -.128719E-01  0.128718E-01  -.186268E-07  0.128719E-01  -.186268E-07  -.184711E-07  -.209333E-08   0.00000      -.186268E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
