   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.506222      0.384337      0.164723      0.896661E-01  0.459393      0.294670      -.294670      0.549059      0.816541E-01  0.376325      0.816633E-01  0.801200E-02  0.140545E-02   0.00000      0.816633E-01
  0.176291      0.485711      0.383956      0.157452      0.856273E-01  0.455780      0.298329      -.298329      0.541408      0.780585E-01  0.376387      0.780668E-01  0.756885E-02  0.132656E-02   0.00000      0.780668E-01
  0.182518      0.465329      0.383537      0.150143      0.815740E-01  0.452107      0.301963      -.301963      0.533681      0.744437E-01  0.376407      0.744512E-01  0.713038E-02  0.124860E-02   0.00000      0.744512E-01
  0.188965      0.445554      0.382939      0.142728      0.774870E-01  0.448180      0.305452      -.305452      0.525667      0.707732E-01  0.376225      0.707801E-01  0.671374E-02  0.117483E-02   0.00000      0.707801E-01
  0.195640      0.426008      0.382274      0.135273      0.733872E-01  0.444159      0.308886      -.308886      0.517546      0.670819E-01  0.375968      0.670881E-01  0.630530E-02  0.110265E-02   0.00000      0.670881E-01
  0.202550      0.406976      0.381458      0.127795      0.692927E-01  0.439960      0.312165      -.312165      0.509253      0.633777E-01  0.375543      0.633833E-01  0.591501E-02  0.103391E-02   0.00000      0.633833E-01
  0.209705      0.388275      0.380546      0.120303      0.652017E-01  0.435648      0.315345      -.315345      0.500850      0.596653E-01  0.375010      0.596704E-01  0.553639E-02  0.967384E-03   0.00000      0.596704E-01
  0.217112      0.369991      0.379514      0.112854      0.611451E-01  0.431222      0.318368      -.318368      0.492367      0.559729E-01  0.374341      0.559774E-01  0.517226E-02  0.903573E-03   0.00000      0.559774E-01
  0.224781      0.352144      0.378354      0.105449      0.571244E-01  0.426679      0.321230      -.321230      0.483803      0.523012E-01  0.373531      0.523052E-01  0.482323E-02  0.842587E-03   0.00000      0.523052E-01
  0.232720      0.334618      0.377102      0.981253E-01  0.531542E-01  0.422073      0.323947      -.323947      0.475227      0.486691E-01  0.372616      0.486726E-01  0.448508E-02  0.783608E-03   0.00000      0.486726E-01
  0.240940      0.317636      0.375690      0.909391E-01  0.492694E-01  0.417360      0.326420      -.326420      0.466629      0.451040E-01  0.371524      0.451071E-01  0.416537E-02  0.728026E-03   0.00000      0.451071E-01
  0.249451      0.300876      0.374211      0.838420E-01  0.454357E-01  0.412617      0.328775      -.328775      0.458053      0.415827E-01  0.370358      0.415855E-01  0.385298E-02  0.673774E-03   0.00000      0.415855E-01
  0.258262      0.284772      0.372533      0.770080E-01  0.417534E-01  0.407787      0.330779      -.330779      0.449541      0.381911E-01  0.368970      0.381935E-01  0.356227E-02  0.623455E-03   0.00000      0.381935E-01
  0.267384      0.268787      0.370816      0.702386E-01  0.381067E-01  0.402947      0.332709      -.332709      0.441054      0.348313E-01  0.367540      0.348334E-01  0.327540E-02  0.573822E-03   0.00000      0.348334E-01
  0.276829      0.253576      0.368846      0.638852E-01  0.346907E-01  0.398040      0.334155      -.334155      0.432731      0.316774E-01  0.365832      0.316792E-01  0.301330E-02  0.528615E-03   0.00000      0.316792E-01
  0.286607      0.238378      0.366870      0.575412E-01  0.312797E-01  0.393132      0.335591      -.335591      0.424411      0.285280E-01  0.364119      0.285296E-01  0.275164E-02  0.483485E-03   0.00000      0.285296E-01
  0.296730      0.224074      0.364565      0.517829E-01  0.281868E-01  0.388161      0.336378      -.336378      0.416348      0.256692E-01  0.362047      0.256705E-01  0.251765E-02  0.443226E-03   0.00000      0.256705E-01
  0.307211      0.209771      0.362260      0.460247E-01  0.250940E-01  0.383191      0.337166      -.337166      0.408285      0.228103E-01  0.359976      0.228115E-01  0.228367E-02  0.402967E-03   0.00000      0.228115E-01
  0.318063      0.196299      0.359596      0.408830E-01  0.223318E-01  0.378147      0.337264      -.337264      0.400479      0.202575E-01  0.357521      0.202585E-01  0.207434E-02  0.366985E-03   0.00000      0.202585E-01
  0.329297      0.182923      0.356890      0.358120E-01  0.196077E-01  0.373095      0.337283      -.337283      0.392702      0.177398E-01  0.355023      0.177407E-01  0.186784E-02  0.331494E-03   0.00000      0.177407E-01
  0.340929      0.170283      0.353803      0.313240E-01  0.171940E-01  0.367933      0.336609      -.336609      0.385127      0.155119E-01  0.352121      0.155125E-01  0.168211E-02  0.299560E-03   0.00000      0.155125E-01
  0.352971      0.157854      0.350607      0.270019E-01  0.148686E-01  0.362740      0.335739      -.335739      0.377609      0.133663E-01  0.349105      0.133669E-01  0.150231E-02  0.268638E-03   0.00000      0.133669E-01
  0.365438      0.146064      0.347009      0.231903E-01  0.128141E-01  0.357385      0.334195      -.334195      0.370199      0.114746E-01  0.345669      0.114751E-01  0.133945E-02  0.240586E-03   0.00000      0.114751E-01
  0.378346      0.134603      0.343203      0.196419E-01  0.108991E-01  0.351946      0.332304      -.332304      0.362845      0.971376E-02  0.342018      0.971414E-02  0.118534E-02  0.214013E-03   0.00000      0.971414E-02
  0.391710      0.123611      0.339068      0.164721E-01  0.918383E-02  0.346356      0.329884      -.329884      0.355540      0.814121E-02  0.338025      0.814152E-02  0.104262E-02  0.189326E-03   0.00000      0.814152E-02
  0.405546      0.113017      0.334652      0.136230E-01  0.763778E-02  0.340638      0.327015      -.327015      0.348275      0.672824E-02  0.333743      0.672849E-02  0.909545E-03  0.166237E-03   0.00000      0.672849E-02
  0.419871      0.102794      0.329898      0.110303E-01  0.622812E-02  0.334700      0.323670      -.323670      0.340928      0.544272E-02  0.329113      0.544291E-02  0.785404E-03  0.144659E-03   0.00000      0.544291E-02
  0.434701      0.932652E-01  0.324495      0.890891E-02  0.506896E-02  0.328335      0.319426      -.319426      0.333404      0.439147E-02  0.323817      0.439162E-02  0.677492E-03  0.125812E-03   0.00000      0.439162E-02
  0.450056      0.842200E-01  0.318595      0.709359E-02  0.407227E-02  0.321617      0.314523      -.314523      0.325689      0.349240E-02  0.318016      0.349251E-02  0.579875E-03  0.108674E-03   0.00000      0.349251E-02
  0.465953      0.756624E-01  0.312156      0.556203E-02  0.322652E-02  0.314492      0.308930      -.308930      0.317718      0.273438E-02  0.311664      0.273447E-02  0.492135E-03  0.931734E-04   0.00000      0.273447E-02
  0.482411      0.675957E-01  0.305132      0.428962E-02  0.251898E-02  0.306903      0.302613      -.302613      0.309422      0.210516E-02  0.304719      0.210522E-02  0.413822E-03  0.792367E-04   0.00000      0.210522E-02
  0.499451      0.600222E-01  0.297480      0.325002E-02  0.193605E-02  0.298794      0.295544      -.295544      0.300730      0.159159E-02  0.297136      0.159164E-02  0.344458E-03  0.667865E-04   0.00000      0.159164E-02
  0.517092      0.529433E-01  0.289155      0.241595E-02  0.146362E-02  0.290108      0.287692      -.287692      0.291571      0.118008E-02  0.288872      0.118012E-02  0.283538E-03  0.557427E-04   0.00000      0.118012E-02
  0.535357      0.463590E-01  0.280117      0.175986E-02  0.108743E-02  0.280789      0.279029      -.279029      0.281877      0.856907E-03  0.279886      0.856932E-03  0.230528E-03  0.460221E-04   0.00000      0.856932E-03
  0.554266      0.402944E-01  0.270281      0.126142E-02  0.797142E-03  0.270746      0.269484      -.269484      0.271543      0.611901E-03  0.270096      0.611918E-03  0.185241E-03  0.376017E-04   0.00000      0.611918E-03
  0.573844      0.347224E-01  0.259647      0.886168E-03  0.574630E-03  0.259959      0.259073      -.259073      0.260534      0.427913E-03  0.259501      0.427925E-03  0.146717E-03  0.303297E-04   0.00000      0.427925E-03
  0.594113      0.296331E-01  0.248192      0.609412E-03  0.406954E-03  0.248394      0.247785      -.247785      0.248801      0.292649E-03  0.248077      0.292656E-03  0.114306E-03  0.241068E-04   0.00000      0.292656E-03
  0.615099      0.250179E-01  0.235892      0.410165E-03  0.283068E-03  0.236019      0.235609      -.235609      0.236302      0.195658E-03  0.235804      0.195663E-03  0.874098E-04  0.188432E-04   0.00000      0.195663E-03
  0.636825      0.208660E-01  0.222732      0.270225E-03  0.193321E-03  0.222809      0.222539      -.222539      0.223002      0.127887E-03  0.222667      0.127890E-03  0.654340E-04  0.144489E-04   0.00000      0.127890E-03
  0.659319      0.171635E-01  0.208706      0.174332E-03  0.129538E-03  0.208751      0.208577      -.208577      0.208881      0.817477E-04  0.208659      0.817495E-04  0.477902E-04  0.108350E-04   0.00000      0.817495E-04
  0.682607      0.138944E-01  0.193819      0.110150E-03  0.850235E-04  0.193844      0.193734      -.193734      0.193929      0.511175E-04  0.193785      0.511185E-04  0.339060E-04  0.791399E-05   0.00000      0.511185E-04
  0.706718      0.110106E-01  0.178157      0.673806E-04  0.539236E-04  0.178171      0.178103      -.178103      0.178225      0.309134E-04  0.178134      0.309139E-04  0.230102E-04  0.555332E-05   0.00000      0.309139E-04
  0.731681      0.847737E-02  0.161769      0.386428E-04  0.320759E-04  0.161775      0.161737      -.161737      0.161807      0.174841E-04  0.161754      0.174844E-04  0.145918E-04  0.367433E-05   0.00000      0.174844E-04
  0.757525      0.640012E-02  0.144421      0.223998E-04  0.190063E-04  0.144424      0.144402      -.144402      0.144443      0.100175E-04  0.144412      0.100176E-04  0.898881E-05  0.236478E-05   0.00000      0.100176E-04
  0.784282      0.466853E-02  0.126364      0.122890E-04  0.105643E-04  0.126365      0.126353      -.126353      0.126376      0.543204E-05  0.126359      0.543208E-05  0.513227E-05  0.142486E-05   0.00000      0.543208E-05
  0.811984      0.325599E-02  0.107694      0.616054E-05  0.531505E-05  0.107695      0.107688      -.107688      0.107700      0.268817E-05  0.107691      0.268819E-05  0.262688E-05  0.784180E-06   0.00000      0.268819E-05
  0.840665      0.213628E-02  0.885439E-01  0.264222E-05  0.226165E-05  0.885443E-01  0.885416E-01  -.885416E-01  0.885465E-01  0.113203E-05  0.885427E-01  0.113203E-05  0.112962E-05  0.378163E-06   0.00000      0.113203E-05
  0.870359      0.128325E-02  0.691070E-01  0.826812E-06  0.684460E-06  0.691071E-01  0.691063E-01  -.691063E-01  0.691078E-01  0.339744E-06  0.691067E-01  0.339744E-06  0.344716E-06  0.147323E-06   0.00000      0.339744E-06
  0.901102      0.670966E-03  0.496757E-01  0.755432E-07  0.407754E-07  0.496757E-01  0.496756E-01  -.496756E-01  0.496757E-01  0.189685E-07  0.496756E-01  0.189681E-07  0.218069E-07  0.376066E-07   0.00000      0.189681E-07
  0.932930      0.273281E-03  0.307323E-01  -.919630E-07  -.921741E-07  0.307323E-01  0.307324E-01  -.307324E-01  0.307322E-01  -.465420E-07  0.307323E-01  -.465422E-07  -.456321E-07  0.112116E-08   0.00000      -.465422E-07
  0.965883      0.620664E-04  0.132139E-01  -.399188E-07  -.376392E-07  0.132139E-01  0.132139E-01  -.132139E-01  0.132139E-01  -.188881E-07  0.132139E-01  -.188882E-07  -.187511E-07  -.214248E-08   0.00000      -.188882E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
