   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.500844      0.379734      0.157380      0.857124E-01  0.451402      0.294021      -.294021      0.537114      0.780069E-01  0.372028      0.780160E-01  0.770547E-02  0.135736E-02   0.00000      0.780160E-01
  0.176291      0.478798      0.379337      0.150263      0.817448E-01  0.447855      0.297593      -.297593      0.529600      0.744880E-01  0.372081      0.744963E-01  0.725686E-02  0.127863E-02   0.00000      0.744963E-01
  0.182518      0.456940      0.378907      0.143115      0.777674E-01  0.444255      0.301140      -.301140      0.522022      0.709534E-01  0.372093      0.709609E-01  0.681404E-02  0.120095E-02   0.00000      0.709609E-01
  0.188965      0.435959      0.378314      0.135891      0.737758E-01  0.440429      0.304538      -.304538      0.514205      0.673783E-01  0.371916      0.673851E-01  0.639755E-02  0.112799E-02   0.00000      0.673851E-01
  0.195640      0.415308      0.377659      0.128639      0.697789E-01  0.436519      0.307881      -.307881      0.506298      0.637879E-01  0.371668      0.637941E-01  0.599096E-02  0.105680E-02   0.00000      0.637941E-01
  0.202550      0.395384      0.376868      0.121387      0.658016E-01  0.432453      0.311066      -.311066      0.498254      0.601959E-01  0.371262      0.602015E-01  0.560567E-02  0.989404E-03   0.00000      0.602015E-01
  0.209705      0.375930      0.375987      0.114135      0.618369E-01  0.428285      0.314150      -.314150      0.490122      0.566028E-01  0.370753      0.566078E-01  0.523411E-02  0.924448E-03   0.00000      0.566078E-01
  0.217112      0.357054      0.374994      0.106941      0.579161E-01  0.424019      0.317078      -.317078      0.481935      0.530371E-01  0.370115      0.530415E-01  0.487907E-02  0.862415E-03   0.00000      0.530415E-01
  0.224781      0.338782      0.373883      0.998069E-01  0.540410E-01  0.419649      0.319842      -.319842      0.473690      0.494997E-01  0.369342      0.495037E-01  0.454126E-02  0.803426E-03   0.00000      0.495037E-01
  0.232720      0.320943      0.372684      0.927624E-01  0.502216E-01  0.415225      0.322462      -.322462      0.465446      0.460062E-01  0.368468      0.460097E-01  0.421549E-02  0.746551E-03   0.00000      0.460097E-01
  0.240940      0.303837      0.371334      0.858696E-01  0.464967E-01  0.410707      0.324837      -.324837      0.457204      0.425866E-01  0.367424      0.425898E-01  0.391010E-02  0.693257E-03   0.00000      0.425898E-01
  0.249451      0.287020      0.369920      0.790693E-01  0.428252E-01  0.406164      0.327095      -.327095      0.448989      0.392126E-01  0.366307      0.392154E-01  0.361257E-02  0.641333E-03   0.00000      0.392154E-01
  0.258262      0.271059      0.368314      0.725425E-01  0.393116E-01  0.401545      0.329002      -.329002      0.440856      0.359733E-01  0.364975      0.359757E-01  0.333824E-02  0.593458E-03   0.00000      0.359757E-01
  0.267384      0.255249      0.366669      0.660806E-01  0.358340E-01  0.396916      0.330835      -.330835      0.432750      0.327661E-01  0.363601      0.327682E-01  0.306789E-02  0.546274E-03   0.00000      0.327682E-01
  0.276829      0.240410      0.364777      0.600381E-01  0.325896E-01  0.392226      0.332188      -.332188      0.424815      0.297664E-01  0.361954      0.297682E-01  0.282319E-02  0.503542E-03   0.00000      0.297682E-01
  0.286607      0.225588      0.362880      0.540047E-01  0.293501E-01  0.387534      0.333530      -.333530      0.416884      0.267711E-01  0.360301      0.267727E-01  0.257893E-02  0.460886E-03   0.00000      0.267727E-01
  0.296730      0.211845      0.360655      0.485507E-01  0.264256E-01  0.382780      0.334229      -.334229      0.409206      0.240632E-01  0.358292      0.240645E-01  0.236239E-02  0.423018E-03   0.00000      0.240645E-01
  0.307211      0.198101      0.358430      0.430967E-01  0.235011E-01  0.378025      0.334929      -.334929      0.401527      0.213552E-01  0.356284      0.213564E-01  0.214585E-02  0.385150E-03   0.00000      0.213564E-01
  0.318063      0.185315      0.355845      0.382442E-01  0.208991E-01  0.373190      0.334946      -.334946      0.394090      0.189459E-01  0.353892      0.189469E-01  0.195322E-02  0.351395E-03   0.00000      0.189469E-01
  0.329297      0.172640      0.353220      0.334608E-01  0.183343E-01  0.368346      0.334885      -.334885      0.386680      0.165709E-01  0.351456      0.165717E-01  0.176332E-02  0.318112E-03   0.00000      0.165717E-01
  0.340929      0.160772      0.350210      0.292401E-01  0.160686E-01  0.363381      0.334141      -.334141      0.379450      0.144756E-01  0.348617      0.144763E-01  0.159297E-02  0.288180E-03   0.00000      0.144763E-01
  0.352971      0.149135      0.347091      0.251796E-01  0.138881E-01  0.358382      0.333203      -.333203      0.372270      0.124599E-01  0.345662      0.124605E-01  0.142818E-02  0.259203E-03   0.00000      0.124605E-01
  0.365438      0.138163      0.343567      0.216076E-01  0.119660E-01  0.353208      0.331601      -.331601      0.365174      0.106871E-01  0.342288      0.106876E-01  0.127890E-02  0.232884E-03   0.00000      0.106876E-01
  0.378346      0.127535      0.339834      0.182873E-01  0.101771E-01  0.347944      0.329657      -.329657      0.358122      0.903949E-02  0.338697      0.903987E-02  0.113761E-02  0.207934E-03   0.00000      0.903987E-02
  0.391710      0.117381      0.335769      0.153269E-01  0.857753E-02  0.342519      0.327192      -.327192      0.351096      0.757093E-02  0.334763      0.757124E-02  0.100660E-02  0.184721E-03   0.00000      0.757124E-02
  0.405546      0.107628      0.331423      0.126715E-01  0.713840E-02  0.336956      0.324285      -.324285      0.344094      0.625411E-02  0.330539      0.625436E-02  0.884290E-03  0.162981E-03   0.00000      0.625436E-02
  0.419871      0.982252E-01  0.326737      0.102576E-01  0.582719E-02  0.331167      0.320910      -.320910      0.336995      0.505738E-02  0.325967      0.505757E-02  0.769809E-03  0.142601E-03   0.00000      0.505757E-02
  0.434701      0.894725E-01  0.321402      0.828710E-02  0.475067E-02  0.324939      0.316651      -.316651      0.329689      0.408113E-02  0.320733      0.408128E-02  0.669541E-03  0.124682E-03   0.00000      0.408128E-02
  0.450056      0.811618E-01  0.315571      0.660340E-02  0.382575E-02  0.318349      0.311746      -.311746      0.322175      0.324749E-02  0.314993      0.324760E-02  0.578257E-03  0.108306E-03   0.00000      0.324760E-02
  0.465953      0.732882E-01  0.309202      0.518468E-02  0.304116E-02  0.311345      0.306161      -.306161      0.314387      0.254559E-02  0.308706      0.254568E-02  0.495573E-03  0.934097E-04   0.00000      0.254568E-02
  0.482411      0.658473E-01  0.302250      0.400712E-02  0.238467E-02  0.303873      0.299866      -.299866      0.306258      0.196356E-02  0.301829      0.196363E-02  0.421101E-03  0.799289E-04   0.00000      0.196363E-02
  0.499451      0.588348E-01  0.294674      0.304554E-02  0.184329E-02  0.295876      0.292830      -.292830      0.297719      0.148885E-02  0.294319      0.148890E-02  0.354445E-03  0.677990E-04   0.00000      0.148890E-02
  0.517092      0.522470E-01  0.286429      0.227400E-02  0.140371E-02  0.287299      0.285025      -.285025      0.288703      0.110851E-02  0.286134      0.110854E-02  0.295202E-03  0.569541E-04   0.00000      0.110854E-02
  0.535357      0.460801E-01  0.277475      0.166656E-02  0.105257E-02  0.278089      0.276423      -.276423      0.279142      0.809605E-03  0.277232      0.809630E-03  0.242962E-03  0.473273E-04   0.00000      0.809630E-03
  0.554266      0.403532E-01  0.267731      0.120405E-02  0.780203E-03  0.268155      0.266951      -.266951      0.268935      0.582564E-03  0.267534      0.582581E-03  0.197639E-03  0.389090E-04   0.00000      0.582581E-03
  0.573844      0.350432E-01  0.257196      0.854544E-03  0.569949E-03  0.257480      0.256626      -.256626      0.258050      0.411481E-03  0.257037      0.411492E-03  0.158468E-03  0.315709E-04   0.00000      0.411492E-03
  0.594113      0.301428E-01  0.245846      0.595268E-03  0.409971E-03  0.246031      0.245436      -.245436      0.246441      0.285014E-03  0.245721      0.285022E-03  0.124958E-03  0.252325E-04   0.00000      0.285022E-03
  0.615099      0.256481E-01  0.233658      0.406995E-03  0.290247E-03  0.233775      0.233368      -.233368      0.234065      0.193584E-03  0.233562      0.193589E-03  0.966623E-04  0.198210E-04   0.00000      0.193589E-03
  0.636825      0.215544E-01  0.220618      0.273150E-03  0.202072E-03  0.220689      0.220416      -.220416      0.220891      0.128942E-03  0.220545      0.128945E-03  0.731295E-04  0.152626E-04   0.00000      0.128945E-03
  0.659319      0.178564E-01  0.206718      0.179913E-03  0.138115E-03  0.206760      0.206580      -.206580      0.206898      0.842145E-04  0.206664      0.842163E-04  0.539003E-04  0.114823E-04   0.00000      0.842163E-04
  0.682607      0.145477E-01  0.191961      0.116168E-03  0.923936E-04  0.191985      0.191869      -.191869      0.192077      0.538815E-04  0.191922      0.538825E-04  0.385121E-04  0.840422E-05   0.00000      0.538825E-04
  0.706718      0.115907E-01  0.176432      0.725367E-04  0.595612E-04  0.176445      0.176373      -.176373      0.176505      0.333185E-04  0.176406      0.333190E-04  0.262427E-04  0.589915E-05   0.00000      0.333190E-04
  0.731681      0.896306E-02  0.160180      0.424122E-04  0.359042E-04  0.160186      0.160144      -.160144      0.160222      0.192575E-04  0.160163      0.192578E-04  0.166467E-04  0.389688E-05   0.00000      0.192578E-04
  0.757525      0.677833E-02  0.142971      0.247615E-04  0.213216E-04  0.142974      0.142949      -.142949      0.142996      0.111312E-04  0.142961      0.111313E-04  0.101904E-04  0.249898E-05   0.00000      0.111313E-04
  0.784282      0.494142E-02  0.125054      0.135313E-04  0.117559E-04  0.125056      0.125042      -.125042      0.125068      0.601711E-05  0.125048      0.601715E-05  0.573880E-05  0.149700E-05   0.00000      0.601715E-05
  0.811984      0.343504E-02  0.106526      0.665891E-05  0.578670E-05  0.106527      0.106520      -.106520      0.106532      0.292088E-05  0.106523      0.292089E-05  0.286582E-05  0.817145E-06   0.00000      0.292089E-05
  0.840665      0.223972E-02  0.875211E-01  0.274298E-05  0.235620E-05  0.875215E-01  0.875188E-01  -.875188E-01  0.875239E-01  0.117660E-05  0.875200E-01  0.117660E-05  0.117961E-05  0.389788E-06   0.00000      0.117660E-05
  0.870359      0.133278E-02  0.682369E-01  0.781326E-06  0.641858E-06  0.682370E-01  0.682363E-01  -.682363E-01  0.682377E-01  0.315811E-06  0.682366E-01  0.315811E-06  0.326048E-06  0.149705E-06   0.00000      0.315811E-06
  0.901102      0.688139E-03  0.489725E-01  0.208787E-07  -.102848E-07  0.489725E-01  0.489725E-01  -.489725E-01  0.489725E-01  -.827324E-08  0.489725E-01  -.827359E-08  -.201158E-08  0.374255E-07   0.00000      -.827359E-08
  0.932930      0.275960E-03  0.302209E-01  -.114707E-06  -.113406E-06  0.302209E-01  0.302210E-01  -.302210E-01  0.302208E-01  -.578072E-07  0.302209E-01  -.578074E-07  -.555990E-07  0.907203E-09   0.00000      -.578074E-07
  0.965883      0.615732E-04  0.129353E-01  -.426590E-07  -.402005E-07  0.129353E-01  0.129354E-01  -.129354E-01  0.129353E-01  -.202599E-07  0.129353E-01  -.202599E-07  -.199407E-07  -.213923E-08   0.00000      -.202599E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
