   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.157029E-02   4.29026      0.713071E-01  0.122210      0.611050E-01  0.132412      0.102021E-01  -.102021E-01  0.193517      0.611050E-01  0.713071E-01  0.611050E-01   0.00000       0.00000       0.00000      0.611050E-01
  0.162576E-02   4.21655      0.718925E-01  0.122802      0.614011E-01  0.133294      0.104913E-01  -.104913E-01  0.194695      0.614011E-01  0.718925E-01  0.614011E-01   0.00000       0.00000       0.00000      0.614011E-01
  0.168318E-02   4.14284      0.724779E-01  0.123395      0.616973E-01  0.134175      0.107805E-01  -.107805E-01  0.195873      0.616973E-01  0.724779E-01  0.616973E-01   0.00000       0.00000       0.00000      0.616973E-01
  0.174263E-02   4.06912      0.730633E-01  0.123987      0.619935E-01  0.135057      0.110698E-01  -.110698E-01  0.197050      0.619935E-01  0.730633E-01  0.619935E-01   0.00000       0.00000       0.00000      0.619935E-01
  0.180419E-02   3.99541      0.736487E-01  0.124579      0.622897E-01  0.135938      0.113590E-01  -.113590E-01  0.198228      0.622897E-01  0.736487E-01  0.622897E-01   0.00000       0.00000       0.00000      0.622897E-01
  0.186791E-02   3.92169      0.742341E-01  0.125172      0.625859E-01  0.136820      0.116482E-01  -.116482E-01  0.199406      0.625859E-01  0.742341E-01  0.625859E-01   0.00000       0.00000       0.00000      0.625859E-01
  0.193389E-02   3.84798      0.748195E-01  0.125764      0.628821E-01  0.137702      0.119374E-01  -.119374E-01  0.200584      0.628821E-01  0.748195E-01  0.628821E-01   0.00000       0.00000       0.00000      0.628821E-01
  0.200220E-02   3.77427      0.754049E-01  0.126357      0.631783E-01  0.138583      0.122266E-01  -.122266E-01  0.201761      0.631783E-01  0.754049E-01  0.631783E-01   0.00000       0.00000       0.00000      0.631783E-01
  0.207292E-02   3.70055      0.759903E-01  0.126949      0.634745E-01  0.139465      0.125158E-01  -.125158E-01  0.202939      0.634745E-01  0.759903E-01  0.634745E-01   0.00000       0.00000       0.00000      0.634745E-01
  0.214614E-02   3.63752      0.766703E-01  0.127596      0.637981E-01  0.140468      0.128723E-01  -.128723E-01  0.204266      0.637981E-01  0.766703E-01  0.637981E-01   0.00000       0.00000       0.00000      0.637981E-01
  0.222195E-02   3.57494      0.773544E-01  0.128246      0.641228E-01  0.141477      0.132316E-01  -.132316E-01  0.205600      0.641228E-01  0.773544E-01  0.641228E-01   0.00000       0.00000       0.00000      0.641228E-01
  0.230043E-02   3.51236      0.780385E-01  0.128895      0.644476E-01  0.142486      0.135909E-01  -.135909E-01  0.206934      0.644476E-01  0.780385E-01  0.644476E-01   0.00000       0.00000       0.00000      0.644476E-01
  0.238169E-02   3.44979      0.787225E-01  0.129545      0.647723E-01  0.143495      0.139502E-01  -.139502E-01  0.208267      0.647723E-01  0.787225E-01  0.647723E-01   0.00000       0.00000       0.00000      0.647723E-01
  0.246581E-02   3.38721      0.794066E-01  0.130194      0.650971E-01  0.144504      0.143095E-01  -.143095E-01  0.209601      0.650971E-01  0.794066E-01  0.650971E-01   0.00000       0.00000       0.00000      0.650971E-01
  0.255291E-02   3.32463      0.800907E-01  0.130844      0.654219E-01  0.145513      0.146688E-01  -.146688E-01  0.210934      0.654219E-01  0.800907E-01  0.654219E-01   0.00000       0.00000       0.00000      0.654219E-01
  0.264308E-02   3.26205      0.807747E-01  0.131493      0.657466E-01  0.146521      0.150281E-01  -.150281E-01  0.212268      0.657466E-01  0.807747E-01  0.657466E-01   0.00000       0.00000       0.00000      0.657466E-01
  0.273644E-02   3.19948      0.814588E-01  0.132143      0.660714E-01  0.147530      0.153874E-01  -.153874E-01  0.213602      0.660714E-01  0.814588E-01  0.660714E-01   0.00000       0.00000       0.00000      0.660714E-01
  0.283310E-02   3.14150      0.822016E-01  0.132825      0.664127E-01  0.148614      0.157889E-01  -.157889E-01  0.215027      0.664127E-01  0.822016E-01  0.664127E-01   0.00000       0.00000       0.00000      0.664127E-01
  0.293317E-02   3.08841      0.830068E-01  0.133543      0.667716E-01  0.149778      0.162352E-01  -.162352E-01  0.216550      0.667716E-01  0.830068E-01  0.667716E-01   0.00000       0.00000       0.00000      0.667716E-01
  0.303677E-02   3.03531      0.838120E-01  0.134261      0.671306E-01  0.150943      0.166814E-01  -.166814E-01  0.218073      0.671306E-01  0.838120E-01  0.671306E-01   0.00000       0.00000       0.00000      0.671306E-01
  0.314404E-02   2.98222      0.846171E-01  0.134979      0.674895E-01  0.152107      0.171276E-01  -.171276E-01  0.219596      0.674895E-01  0.846171E-01  0.674895E-01   0.00000       0.00000       0.00000      0.674895E-01
  0.325509E-02   2.92913      0.854223E-01  0.135697      0.678484E-01  0.153271      0.175739E-01  -.175739E-01  0.221119      0.678484E-01  0.854223E-01  0.678484E-01   0.00000       0.00000       0.00000      0.678484E-01
  0.337006E-02   2.87603      0.862275E-01  0.136415      0.682073E-01  0.154435      0.180201E-01  -.180201E-01  0.222642      0.682073E-01  0.862275E-01  0.682073E-01   0.00000       0.00000       0.00000      0.682073E-01
  0.348910E-02   2.82294      0.870326E-01  0.137133      0.685663E-01  0.155599      0.184664E-01  -.184664E-01  0.224165      0.685663E-01  0.870326E-01  0.685663E-01   0.00000       0.00000       0.00000      0.685663E-01
  0.361234E-02   2.76985      0.878378E-01  0.137850      0.689252E-01  0.156763      0.189126E-01  -.189126E-01  0.225688      0.689252E-01  0.878378E-01  0.689252E-01   0.00000       0.00000       0.00000      0.689252E-01
  0.373994E-02   2.71684      0.886446E-01  0.138569      0.692846E-01  0.157929      0.193600E-01  -.193600E-01  0.227214      0.692846E-01  0.886446E-01  0.692846E-01   0.00000       0.00000       0.00000      0.692846E-01
  0.387204E-02   2.67186      0.895998E-01  0.139372      0.696859E-01  0.159286      0.199140E-01  -.199140E-01  0.228972      0.696859E-01  0.895998E-01  0.696859E-01   0.00000       0.00000       0.00000      0.696859E-01
  0.400881E-02   2.62687      0.905551E-01  0.140174      0.700872E-01  0.160642      0.204679E-01  -.204679E-01  0.230729      0.700872E-01  0.905551E-01  0.700872E-01   0.00000       0.00000       0.00000      0.700872E-01
  0.415040E-02   2.58188      0.915103E-01  0.140977      0.704885E-01  0.161999      0.210218E-01  -.210218E-01  0.232487      0.704885E-01  0.915103E-01  0.704885E-01   0.00000       0.00000       0.00000      0.704885E-01
  0.429700E-02   2.53690      0.924655E-01  0.141780      0.708898E-01  0.163355      0.215758E-01  -.215758E-01  0.234245      0.708898E-01  0.924655E-01  0.708898E-01   0.00000       0.00000       0.00000      0.708898E-01
  0.444878E-02   2.49191      0.934207E-01  0.142582      0.712911E-01  0.164712      0.221297E-01  -.221297E-01  0.236003      0.712911E-01  0.934207E-01  0.712911E-01   0.00000       0.00000       0.00000      0.712911E-01
  0.460592E-02   2.44692      0.943760E-01  0.143385      0.716924E-01  0.166068      0.226836E-01  -.226836E-01  0.237761      0.716924E-01  0.943760E-01  0.716924E-01   0.00000       0.00000       0.00000      0.716924E-01
  0.476861E-02   2.40193      0.953312E-01  0.144187      0.720936E-01  0.167425      0.232376E-01  -.232376E-01  0.239519      0.720936E-01  0.953312E-01  0.720936E-01   0.00000       0.00000       0.00000      0.720936E-01
  0.493705E-02   2.35695      0.962864E-01  0.144990      0.724949E-01  0.168781      0.237915E-01  -.237915E-01  0.241276      0.724949E-01  0.962864E-01  0.724949E-01   0.00000       0.00000       0.00000      0.724949E-01
  0.511143E-02   2.31568      0.973414E-01  0.145849      0.729245E-01  0.170266      0.244169E-01  -.244169E-01  0.243190      0.729245E-01  0.973414E-01  0.729245E-01   0.00000       0.00000       0.00000      0.729245E-01
  0.529198E-02   2.27763      0.984826E-01  0.146757      0.733785E-01  0.171861      0.251041E-01  -.251041E-01  0.245240      0.733785E-01  0.984826E-01  0.733785E-01   0.00000       0.00000       0.00000      0.733785E-01
  0.547890E-02   2.23958      0.996237E-01  0.147665      0.738325E-01  0.173456      0.257912E-01  -.257912E-01  0.247289      0.738325E-01  0.996237E-01  0.738325E-01   0.00000       0.00000       0.00000      0.738325E-01
  0.567243E-02   2.20153      0.100765      0.148573      0.742865E-01  0.175051      0.264784E-01  -.264784E-01  0.249338      0.742865E-01  0.100765      0.742865E-01   0.00000       0.00000       0.00000      0.742865E-01
  0.587279E-02   2.16347      0.101906      0.149481      0.747406E-01  0.176647      0.271655E-01  -.271655E-01  0.251387      0.747406E-01  0.101906      0.747406E-01   0.00000       0.00000       0.00000      0.747406E-01
  0.608022E-02   2.12542      0.103047      0.150389      0.751946E-01  0.178242      0.278527E-01  -.278527E-01  0.253436      0.751946E-01  0.103047      0.751946E-01   0.00000       0.00000       0.00000      0.751946E-01
  0.629499E-02   2.08737      0.104188      0.151297      0.756486E-01  0.179837      0.285398E-01  -.285398E-01  0.255486      0.756486E-01  0.104188      0.756486E-01   0.00000       0.00000       0.00000      0.756486E-01
  0.651734E-02   2.04932      0.105330      0.152205      0.761026E-01  0.181432      0.292270E-01  -.292270E-01  0.257535      0.761026E-01  0.105330      0.761026E-01   0.00000       0.00000       0.00000      0.761026E-01
  0.674754E-02   2.01164      0.106485      0.153121      0.765606E-01  0.183046      0.299244E-01  -.299244E-01  0.259606      0.765606E-01  0.106485      0.765606E-01   0.00000       0.00000       0.00000      0.765606E-01
  0.698588E-02   1.97952      0.107855      0.154159      0.770795E-01  0.184935      0.307760E-01  -.307760E-01  0.262014      0.770795E-01  0.107855      0.770795E-01   0.00000       0.00000       0.00000      0.770795E-01
  0.723263E-02   1.94741      0.109226      0.155197      0.775983E-01  0.186824      0.316277E-01  -.316277E-01  0.264422      0.775983E-01  0.109226      0.775983E-01   0.00000       0.00000       0.00000      0.775983E-01
  0.748810E-02   1.91529      0.110596      0.156234      0.781171E-01  0.188714      0.324793E-01  -.324793E-01  0.266831      0.781171E-01  0.110596      0.781171E-01   0.00000       0.00000       0.00000      0.781171E-01
  0.775260E-02   1.88318      0.111967      0.157272      0.786359E-01  0.190603      0.333310E-01  -.333310E-01  0.269239      0.786359E-01  0.111967      0.786359E-01   0.00000       0.00000       0.00000      0.786359E-01
  0.802643E-02   1.85106      0.113337      0.158309      0.791547E-01  0.192492      0.341826E-01  -.341826E-01  0.271647      0.791547E-01  0.113337      0.791547E-01   0.00000       0.00000       0.00000      0.791547E-01
  0.830994E-02   1.81895      0.114708      0.159347      0.796736E-01  0.194381      0.350343E-01  -.350343E-01  0.274055      0.796736E-01  0.114708      0.796736E-01   0.00000       0.00000       0.00000      0.796736E-01
  0.860346E-02   1.78683      0.116078      0.160385      0.801924E-01  0.196271      0.358859E-01  -.358859E-01  0.276463      0.801924E-01  0.116078      0.801924E-01   0.00000       0.00000       0.00000      0.801924E-01
  0.890735E-02   1.75472      0.117449      0.161422      0.807112E-01  0.198160      0.367376E-01  -.367376E-01  0.278871      0.807112E-01  0.117449      0.807112E-01   0.00000       0.00000       0.00000      0.807112E-01
  0.922198E-02   1.72559      0.118984      0.162551      0.812756E-01  0.200260      0.377083E-01  -.377083E-01  0.281535      0.812756E-01  0.118984      0.812756E-01   0.00000       0.00000       0.00000      0.812756E-01
  0.954772E-02   1.69855      0.120635      0.163744      0.818720E-01  0.202507      0.387625E-01  -.387625E-01  0.284379      0.818720E-01  0.120635      0.818720E-01   0.00000       0.00000       0.00000      0.818720E-01
  0.988496E-02   1.67151      0.122285      0.164937      0.824684E-01  0.204754      0.398168E-01  -.398168E-01  0.287222      0.824684E-01  0.122285      0.824684E-01   0.00000       0.00000       0.00000      0.824684E-01
  0.102341E-01   1.64448      0.123936      0.166130      0.830648E-01  0.207001      0.408710E-01  -.408710E-01  0.290065      0.830648E-01  0.123936      0.830648E-01   0.00000       0.00000       0.00000      0.830648E-01
  0.105956E-01   1.61744      0.125586      0.167322      0.836612E-01  0.209248      0.419252E-01  -.419252E-01  0.292909      0.836612E-01  0.125586      0.836612E-01   0.00000       0.00000       0.00000      0.836612E-01
  0.109699E-01   1.59040      0.127237      0.168515      0.842576E-01  0.211495      0.429794E-01  -.429794E-01  0.295752      0.842576E-01  0.127237      0.842576E-01   0.00000       0.00000       0.00000      0.842576E-01
  0.113573E-01   1.56337      0.128888      0.169708      0.848540E-01  0.213742      0.440336E-01  -.440336E-01  0.298596      0.848540E-01  0.128888      0.848540E-01   0.00000       0.00000       0.00000      0.848540E-01
  0.117585E-01   1.53633      0.130538      0.170901      0.854504E-01  0.215989      0.450879E-01  -.450879E-01  0.301439      0.854504E-01  0.130538      0.854504E-01   0.00000       0.00000       0.00000      0.854504E-01
  0.121738E-01   1.50968      0.132217      0.172108      0.860542E-01  0.218271      0.461625E-01  -.461625E-01  0.304325      0.860542E-01  0.132217      0.860542E-01   0.00000       0.00000       0.00000      0.860542E-01
  0.126038E-01   1.48598      0.134113      0.173432      0.867159E-01  0.220828      0.473968E-01  -.473968E-01  0.307544      0.867159E-01  0.134113      0.867159E-01   0.00000       0.00000       0.00000      0.867159E-01
  0.130490E-01   1.46228      0.136009      0.174755      0.873775E-01  0.223386      0.486310E-01  -.486310E-01  0.310764      0.873775E-01  0.136009      0.873775E-01   0.00000       0.00000       0.00000      0.873775E-01
  0.135099E-01   1.43858      0.137904      0.176078      0.880392E-01  0.225944      0.498652E-01  -.498652E-01  0.313983      0.880392E-01  0.137904      0.880392E-01   0.00000       0.00000       0.00000      0.880392E-01
  0.139871E-01   1.41488      0.139800      0.177402      0.887009E-01  0.228501      0.510994E-01  -.510994E-01  0.317202      0.887009E-01  0.139800      0.887009E-01   0.00000       0.00000       0.00000      0.887009E-01
  0.144812E-01   1.39293      0.141857      0.178806      0.894029E-01  0.231260      0.524538E-01  -.524538E-01  0.320663      0.894029E-01  0.141857      0.894029E-01   0.00000       0.00000       0.00000      0.894029E-01
  0.149927E-01   1.37123      0.143936      0.180221      0.901106E-01  0.234046      0.538252E-01  -.538252E-01  0.324157      0.901106E-01  0.143936      0.901106E-01   0.00000       0.00000       0.00000      0.901106E-01
  0.155223E-01   1.34953      0.146015      0.181637      0.908183E-01  0.236833      0.551965E-01  -.551965E-01  0.327651      0.908183E-01  0.146015      0.908183E-01   0.00000       0.00000       0.00000      0.908183E-01
  0.160705E-01   1.32783      0.148094      0.183052      0.915260E-01  0.239620      0.565679E-01  -.565679E-01  0.331146      0.915260E-01  0.148094      0.915260E-01   0.00000       0.00000       0.00000      0.915260E-01
  0.166382E-01   1.30731      0.150299      0.184527      0.922633E-01  0.242563      0.580360E-01  -.580360E-01  0.334826      0.922633E-01  0.150299      0.922633E-01   0.00000       0.00000       0.00000      0.922633E-01
  0.172259E-01   1.28745      0.152576      0.186035      0.930173E-01  0.245593      0.595588E-01  -.595588E-01  0.338611      0.930173E-01  0.152576      0.930173E-01   0.00000       0.00000       0.00000      0.930173E-01
  0.178343E-01   1.26758      0.154853      0.187542      0.937712E-01  0.248624      0.610815E-01  -.610815E-01  0.342395      0.937712E-01  0.154853      0.937712E-01   0.00000       0.00000       0.00000      0.937712E-01
  0.184642E-01   1.24772      0.157129      0.189050      0.945252E-01  0.251655      0.626043E-01  -.626043E-01  0.346180      0.945252E-01  0.157129      0.945252E-01   0.00000       0.00000       0.00000      0.945252E-01
  0.191164E-01   1.22854      0.159491      0.190594      0.952970E-01  0.254788      0.641942E-01  -.641942E-01  0.350085      0.952970E-01  0.159491      0.952970E-01   0.00000       0.00000       0.00000      0.952970E-01
  0.197917E-01   1.21037      0.161979      0.192191      0.960954E-01  0.258075      0.658838E-01  -.658838E-01  0.354170      0.960954E-01  0.161979      0.960954E-01   0.00000       0.00000       0.00000      0.960954E-01
  0.204907E-01   1.19220      0.164467      0.193787      0.968937E-01  0.261361      0.675735E-01  -.675735E-01  0.358255      0.968937E-01  0.164467      0.968937E-01   0.00000       0.00000       0.00000      0.968937E-01
  0.212145E-01   1.17403      0.166955      0.195384      0.976921E-01  0.264647      0.692631E-01  -.692631E-01  0.362339      0.976921E-01  0.166955      0.976921E-01   0.00000       0.00000       0.00000      0.976921E-01
  0.219639E-01   1.15611      0.169480      0.196994      0.984969E-01  0.267977      0.709831E-01  -.709831E-01  0.366474      0.984969E-01  0.169480      0.984969E-01   0.00000       0.00000       0.00000      0.984969E-01
  0.227397E-01   1.13948      0.172191      0.198670      0.993348E-01  0.271526      0.728563E-01  -.728563E-01  0.370861      0.993348E-01  0.172191      0.993348E-01   0.00000       0.00000       0.00000      0.993348E-01
  0.235429E-01   1.12286      0.174902      0.200345      0.100173      0.275075      0.747295E-01  -.747295E-01  0.375247      0.100173      0.174902      0.100173       0.00000       0.00000       0.00000      0.100173    
  0.243744E-01   1.10623      0.177613      0.202021      0.101010      0.278624      0.766028E-01  -.766028E-01  0.379634      0.101010      0.177613      0.101010       0.00000       0.00000       0.00000      0.101010    
  0.252354E-01   1.08961      0.180324      0.203696      0.101848      0.282172      0.784760E-01  -.784760E-01  0.384021      0.101848      0.180324      0.101848       0.00000       0.00000       0.00000      0.101848    
  0.261268E-01   1.07429      0.183250      0.205428      0.102714      0.285964      0.805361E-01  -.805361E-01  0.388679      0.102714      0.183250      0.102714       0.00000       0.00000       0.00000      0.102714    
  0.270496E-01   1.05907      0.186193      0.207165      0.103582      0.289775      0.826107E-01  -.826107E-01  0.393358      0.103582      0.186193      0.103582       0.00000       0.00000       0.00000      0.103582    
  0.280050E-01   1.04385      0.189136      0.208901      0.104451      0.293586      0.846852E-01  -.846852E-01  0.398037      0.104451      0.189136      0.104451       0.00000       0.00000       0.00000      0.104451    
  0.289942E-01   1.02863      0.192079      0.210637      0.105319      0.297397      0.867598E-01  -.867598E-01  0.402716      0.105319      0.192079      0.105319       0.00000       0.00000       0.00000      0.105319    
  0.300184E-01   1.01428      0.195184      0.212395      0.106198      0.301382      0.889866E-01  -.889866E-01  0.407579      0.106198      0.195184      0.106198       0.00000       0.00000       0.00000      0.106198    
  0.310787E-01   1.00034      0.198363      0.214163      0.107081      0.305444      0.912814E-01  -.912814E-01  0.412525      0.107081      0.198363      0.107081       0.00000       0.00000       0.00000      0.107081    
  0.321764E-01  0.986386      0.201541      0.215930      0.107965      0.309506      0.935762E-01  -.935762E-01  0.417471      0.107965      0.201541      0.107965       0.00000       0.00000       0.00000      0.107965    
  0.333129E-01  0.972436      0.204720      0.217697      0.108849      0.313568      0.958710E-01  -.958710E-01  0.422417      0.108849      0.204720      0.108849       0.00000       0.00000       0.00000      0.108849    
  0.344896E-01  0.959001      0.208004      0.219459      0.109729      0.317734      0.982746E-01  -.982746E-01  0.427463      0.109729      0.208004      0.109729       0.00000       0.00000       0.00000      0.109729    
  0.357079E-01  0.946186      0.211416      0.221213      0.110607      0.322023      0.100809      -.100809      0.432629      0.110607      0.211416      0.110607       0.00000       0.00000       0.00000      0.110607    
  0.369691E-01  0.933371      0.214828      0.222968      0.111484      0.326312      0.103344      -.103344      0.437796      0.111484      0.214828      0.111484       0.00000       0.00000       0.00000      0.111484    
  0.382749E-01  0.920556      0.218240      0.224722      0.112361      0.330601      0.105879      -.105879      0.442962      0.112361      0.218240      0.112361       0.00000       0.00000       0.00000      0.112361    
  0.396269E-01  0.907957      0.221700      0.226460      0.113230      0.334930      0.108470      -.108470      0.448160      0.113230      0.221700      0.113230       0.00000       0.00000       0.00000      0.113230    
  0.410266E-01  0.896140      0.225334      0.228139      0.114069      0.339403      0.111264      -.111264      0.453473      0.114069      0.225334      0.114069       0.00000       0.00000       0.00000      0.114069    
  0.424757E-01  0.884322      0.228968      0.229817      0.114909      0.343877      0.114059      -.114059      0.458785      0.114909      0.228968      0.114909       0.00000       0.00000       0.00000      0.114909    
  0.439760E-01  0.872505      0.232602      0.231496      0.115748      0.348350      0.116854      -.116854      0.464098      0.115748      0.232602      0.115748       0.00000       0.00000       0.00000      0.115748    
  0.455293E-01  0.860688      0.236236      0.233175      0.116587      0.352824      0.119649      -.119649      0.469411      0.116587      0.236236      0.116587       0.00000       0.00000       0.00000      0.116587    
  0.471375E-01  0.849711      0.240066      0.234697      0.117348      0.357415      0.122718      -.122718      0.474763      0.117348      0.240066      0.117348       0.00000       0.00000       0.00000      0.117348    
  0.488025E-01  0.838751      0.243900      0.236215      0.118108      0.362008      0.125793      -.125793      0.480115      0.118108      0.243900      0.118108       0.00000       0.00000       0.00000      0.118108    
  0.505263E-01  0.827791      0.247735      0.237734      0.118867      0.366601      0.128868      -.128868      0.485468      0.118867      0.247735      0.118867       0.00000       0.00000       0.00000      0.118867    
  0.523110E-01  0.816832      0.251569      0.239252      0.119626      0.371195      0.131943      -.131943      0.490821      0.119626      0.251569      0.119626       0.00000       0.00000       0.00000      0.119626    
  0.541587E-01  0.806402      0.255525      0.240570      0.120285      0.375810      0.135240      -.135240      0.496095      0.120285      0.255525      0.120285       0.00000       0.00000       0.00000      0.120285    
  0.560717E-01  0.796155      0.259524      0.241818      0.120909      0.380432      0.138615      -.138615      0.501341      0.120909      0.259524      0.120909       0.00000       0.00000       0.00000      0.120909    
  0.580523E-01  0.785908      0.263522      0.243066      0.121533      0.385055      0.141989      -.141989      0.506588      0.121533      0.263522      0.121533       0.00000       0.00000       0.00000      0.121533    
  0.601028E-01  0.775662      0.267521      0.244314      0.122157      0.389678      0.145364      -.145364      0.511835      0.122157      0.267521      0.122157       0.00000       0.00000       0.00000      0.122157    
  0.622257E-01  0.765699      0.271577      0.245356      0.122678      0.394255      0.148898      -.148898      0.516933      0.122678      0.271577      0.122678       0.00000       0.00000       0.00000      0.122678    
  0.644236E-01  0.756013      0.275689      0.246197      0.123099      0.398787      0.152590      -.152590      0.521886      0.123099      0.275689      0.123099       0.00000       0.00000       0.00000      0.123099    
  0.666992E-01  0.746328      0.279801      0.247038      0.123519      0.403319      0.156282      -.156282      0.526838      0.123519      0.279801      0.123519       0.00000       0.00000       0.00000      0.123519    
  0.690551E-01  0.736642      0.283913      0.247878      0.123939      0.407852      0.159973      -.159973      0.531791      0.123939      0.283913      0.123939       0.00000       0.00000       0.00000      0.123939    
  0.714943E-01  0.727065      0.288037      0.248566      0.124283      0.412320      0.163754      -.163754      0.536603      0.124283      0.288037      0.124283       0.00000       0.00000       0.00000      0.124283    
  0.740196E-01  0.717780      0.292195      0.248836      0.124418      0.416613      0.167777      -.167777      0.541030      0.124418      0.292195      0.124418       0.00000       0.00000       0.00000      0.124418    
  0.766341E-01  0.708496      0.296353      0.249106      0.124553      0.420905      0.171800      -.171800      0.545458      0.124553      0.296353      0.124553       0.00000       0.00000       0.00000      0.124553    
  0.793410E-01  0.699211      0.300510      0.249375      0.124688      0.425198      0.175823      -.175823      0.549886      0.124688      0.300510      0.124688       0.00000       0.00000       0.00000      0.124688    
  0.821434E-01  0.689934      0.304667      0.249622      0.124811      0.429478      0.179856      -.179856      0.554289      0.124811      0.304667      0.124811       0.00000       0.00000       0.00000      0.124811    
  0.850449E-01  0.680881      0.308787      0.249137      0.124569      0.433356      0.184219      -.184219      0.557924      0.124569      0.308787      0.124569       0.00000       0.00000       0.00000      0.124569    
  0.880488E-01  0.671829      0.312908      0.248652      0.124326      0.437234      0.188582      -.188582      0.561560      0.124326      0.312908      0.124326       0.00000       0.00000       0.00000      0.124326    
  0.911589E-01  0.662776      0.317028      0.248168      0.124084      0.441112      0.192944      -.192944      0.565196      0.124084      0.317028      0.124084       0.00000       0.00000       0.00000      0.124084    
  0.943788E-01  0.653723      0.321148      0.247683      0.123841      0.444990      0.197307      -.197307      0.568831      0.123841      0.321148      0.123841       0.00000       0.00000       0.00000      0.123841    
  0.977124E-01  0.644713      0.325163      0.246447      0.123224      0.448386      0.201939      -.201939      0.571610      0.123224      0.325163      0.123224       0.00000       0.00000       0.00000      0.123224    
  0.101164      0.635714      0.329150      0.245016      0.122508      0.451658      0.206641      -.206641      0.574166      0.122508      0.329150      0.122508       0.00000       0.00000       0.00000      0.122508    
  0.104737      0.626715      0.333137      0.243586      0.121793      0.454929      0.211344      -.211344      0.576722      0.121793      0.333137      0.121793       0.00000       0.00000       0.00000      0.121793    
  0.108437      0.617716      0.337123      0.242155      0.121077      0.458201      0.216046      -.216046      0.579278      0.121077      0.337123      0.121077       0.00000       0.00000       0.00000      0.121077    
  0.112267      0.608676      0.341019      0.240266      0.120133      0.461152      0.220886      -.220886      0.581285      0.120133      0.341019      0.120133       0.00000       0.00000       0.00000      0.120133    
  0.116232      0.599602      0.344842      0.238012      0.119006      0.463848      0.225836      -.225836      0.582854      0.119006      0.344842      0.119006       0.00000       0.00000       0.00000      0.119006    
  0.120338      0.590479      0.348603      0.235495      0.117748      0.466350      0.230855      -.230855      0.584098      0.117748      0.348603      0.117748       0.00000       0.00000       0.00000      0.117748    
  0.124588      0.581292      0.352283      0.232641      0.116320      0.468604      0.235963      -.235963      0.584924      0.116320      0.352283      0.116320       0.00000       0.00000       0.00000      0.116320    
