   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.555234      0.380911      0.157736      0.871959E-01  0.451451      0.293715      -.293715      0.538647      0.780880E-01  0.371803      0.780970E-01  0.910794E-02  0.155129E-02   0.00000      0.780970E-01
  0.176291      0.533374      0.380364      0.150441      0.830997E-01  0.447704      0.297264      -.297264      0.530804      0.744835E-01  0.371747      0.744917E-01  0.861619E-02  0.146537E-02   0.00000      0.744917E-01
  0.182518      0.511636      0.379784      0.143120      0.789952E-01  0.443908      0.300788      -.300788      0.522903      0.708660E-01  0.371654      0.708734E-01  0.812921E-02  0.138040E-02   0.00000      0.708734E-01
  0.188965      0.490472      0.379050      0.135749      0.748857E-01  0.439913      0.304164      -.304164      0.514798      0.672210E-01  0.371385      0.672278E-01  0.766470E-02  0.129980E-02   0.00000      0.672278E-01
  0.195640      0.469524      0.378258      0.128358      0.707744E-01  0.435842      0.307484      -.307484      0.506616      0.635658E-01  0.371049      0.635719E-01  0.720863E-02  0.122084E-02   0.00000      0.635719E-01
  0.202550      0.449064      0.377337      0.120991      0.666914E-01  0.431637      0.310646      -.310646      0.498328      0.599200E-01  0.370566      0.599255E-01  0.677143E-02  0.114549E-02   0.00000      0.599255E-01
  0.209705      0.428919      0.376333      0.113638      0.626267E-01  0.427344      0.313706      -.313706      0.489971      0.562803E-01  0.369987      0.562853E-01  0.634638E-02  0.107246E-02   0.00000      0.562853E-01
  0.217112      0.409174      0.375224      0.106360      0.586133E-01  0.422971      0.316610      -.316610      0.481584      0.526767E-01  0.369287      0.526812E-01  0.593657E-02  0.100229E-02   0.00000      0.526812E-01
  0.224781      0.389847      0.374004      0.991605E-01  0.546534E-01  0.418512      0.319351      -.319351      0.473165      0.491107E-01  0.368462      0.491147E-01  0.554265E-02  0.935102E-03   0.00000      0.491147E-01
  0.232720      0.370830      0.372702      0.920628E-01  0.507549E-01  0.414010      0.321947      -.321947      0.464765      0.455946E-01  0.367542      0.455981E-01  0.516030E-02  0.870047E-03   0.00000      0.455981E-01
  0.240940      0.352340      0.371259      0.851378E-01  0.469606E-01  0.409436      0.324298      -.324298      0.456397      0.421630E-01  0.366461      0.421661E-01  0.479758E-02  0.808605E-03   0.00000      0.421661E-01
  0.249451      0.334068      0.369755      0.783126E-01  0.432234E-01  0.404844      0.326531      -.326531      0.448067      0.387806E-01  0.365312      0.387834E-01  0.444274E-02  0.748590E-03   0.00000      0.387834E-01
  0.258262      0.316438      0.368070      0.717827E-01  0.396550E-01  0.400198      0.328415      -.328415      0.439853      0.355438E-01  0.363959      0.355462E-01  0.411125E-02  0.692792E-03   0.00000      0.355462E-01
  0.267384      0.298926      0.366349      0.653211E-01  0.361246E-01  0.395545      0.330224      -.330224      0.431670      0.323406E-01  0.362565      0.323427E-01  0.378394E-02  0.637736E-03   0.00000      0.323427E-01
  0.276829      0.282183      0.364392      0.592994E-01  0.328387E-01  0.390852      0.331553      -.331553      0.423691      0.293551E-01  0.360908      0.293569E-01  0.348363E-02  0.587467E-03   0.00000      0.293569E-01
  0.286607      0.265454      0.362430      0.532872E-01  0.295580E-01  0.386159      0.332872      -.332872      0.415717      0.263742E-01  0.359246      0.263757E-01  0.318381E-02  0.537282E-03   0.00000      0.263757E-01
  0.296730      0.249628      0.360152      0.478717E-01  0.266035E-01  0.381420      0.333548      -.333548      0.408024      0.236890E-01  0.357237      0.236903E-01  0.291450E-02  0.492410E-03   0.00000      0.236903E-01
  0.307211      0.233802      0.357874      0.424562E-01  0.236490E-01  0.376681      0.334225      -.334225      0.400330      0.210038E-01  0.355229      0.210049E-01  0.264520E-02  0.447538E-03   0.00000      0.210049E-01
  0.318063      0.218831      0.355246      0.376518E-01  0.210251E-01  0.371873      0.334221      -.334221      0.392898      0.186217E-01  0.352843      0.186227E-01  0.240341E-02  0.407369E-03   0.00000      0.186227E-01
  0.329297      0.203958      0.352578      0.329176E-01  0.184393E-01  0.367056      0.334139      -.334139      0.385495      0.162745E-01  0.350413      0.162753E-01  0.216478E-02  0.367740E-03   0.00000      0.162753E-01
  0.340929      0.189857      0.349532      0.287493E-01  0.161579E-01  0.362123      0.333374      -.333374      0.378281      0.142083E-01  0.347582      0.142090E-01  0.194960E-02  0.332053E-03   0.00000      0.142090E-01
  0.352971      0.175976      0.346379      0.247421E-01  0.139631E-01  0.357158      0.332415      -.332415      0.371121      0.122220E-01  0.344637      0.122226E-01  0.174108E-02  0.297488E-03   0.00000      0.122226E-01
  0.365438      0.162777      0.342825      0.212221E-01  0.120297E-01  0.352017      0.330795      -.330795      0.364047      0.104778E-01  0.341273      0.104782E-01  0.155190E-02  0.266125E-03   0.00000      0.104782E-01
  0.378346      0.149929      0.339065      0.179533E-01  0.102310E-01  0.346787      0.328834      -.328834      0.357018      0.885827E-02  0.337692      0.885865E-02  0.137269E-02  0.236412E-03   0.00000      0.885865E-02
  0.391710      0.137580      0.334974      0.150405E-01  0.862214E-02  0.341393      0.326352      -.326352      0.350015      0.741572E-02  0.333768      0.741602E-02  0.120643E-02  0.208785E-03   0.00000      0.741602E-02
  0.405546      0.125652      0.330604      0.124294E-01  0.717425E-02  0.335859      0.323430      -.323430      0.343033      0.612311E-02  0.329553      0.612335E-02  0.105114E-02  0.182926E-03   0.00000      0.612335E-02
  0.419871      0.114141      0.325897      0.100573E-01  0.585550E-02  0.330099      0.320041      -.320041      0.335954      0.494918E-02  0.324990      0.494937E-02  0.906321E-03  0.158795E-03   0.00000      0.494937E-02
  0.434701      0.103408      0.320545      0.812359E-02  0.477334E-02  0.323895      0.315771      -.315771      0.328668      0.399283E-02  0.319764      0.399298E-02  0.780505E-03  0.137779E-03   0.00000      0.399298E-02
  0.450056      0.932160E-01  0.314700      0.647190E-02  0.384325E-02  0.317328      0.310856      -.310856      0.321172      0.317654E-02  0.314033      0.317666E-02  0.666704E-03  0.118696E-03   0.00000      0.317666E-02
  0.465953      0.835726E-01  0.308319      0.508045E-02  0.305391E-02  0.310345      0.305265      -.305265      0.313399      0.248945E-02  0.307754      0.248954E-02  0.564465E-03  0.101467E-03   0.00000      0.248954E-02
  0.482411      0.744851E-01  0.301359      0.392561E-02  0.239306E-02  0.302891      0.298966      -.298966      0.305284      0.191977E-02  0.300885      0.191984E-02  0.473292E-03  0.860093E-04   0.00000      0.191984E-02
  0.499451      0.659593E-01  0.293777      0.298249E-02  0.184775E-02  0.294911      0.291929      -.291929      0.296759      0.145510E-02  0.293384      0.145515E-02  0.392647E-03  0.722358E-04   0.00000      0.145515E-02
  0.517092      0.579997E-01  0.285530      0.222559E-02  0.140470E-02  0.286351      0.284126      -.284126      0.287756      0.108275E-02  0.285208      0.108278E-02  0.321949E-03  0.600548E-04   0.00000      0.108278E-02
  0.535357      0.506083E-01  0.276579      0.162947E-02  0.105062E-02  0.277158      0.275528      -.275528      0.278209      0.790037E-03  0.276318      0.790061E-03  0.260584E-03  0.493707E-04   0.00000      0.790061E-03
  0.554266      0.438164E-01  0.266842      0.117542E-02  0.775958E-03  0.267242      0.266066      -.266066      0.268018      0.567626E-03  0.266634      0.567644E-03  0.208332E-03  0.401546E-04   0.00000      0.567644E-03
  0.573844      0.375943E-01  0.256319      0.832251E-03  0.564062E-03  0.256587      0.255755      -.255755      0.257151      0.400004E-03  0.256155      0.400016E-03  0.164058E-03  0.322315E-04   0.00000      0.400016E-03
  0.594113      0.319310E-01  0.244986      0.577730E-03  0.403104E-03  0.245160      0.244583      -.244583      0.245564      0.276118E-03  0.244859      0.276126E-03  0.126986E-03  0.254856E-04   0.00000      0.276126E-03
  0.615099      0.268170E-01  0.232821      0.393083E-03  0.283031E-03  0.232931      0.232538      -.232538      0.233214      0.186633E-03  0.232725      0.186638E-03  0.963977E-04  0.198115E-04   0.00000      0.186638E-03
  0.636825      0.222391E-01  0.219809      0.262095E-03  0.195067E-03  0.219876      0.219614      -.219614      0.220072      0.123494E-03  0.219738      0.123497E-03  0.715733E-04  0.151035E-04   0.00000      0.123497E-03
  0.659319      0.181806E-01  0.205944      0.171208E-03  0.131774E-03  0.205983      0.205812      -.205812      0.206115      0.799743E-04  0.205892      0.799761E-04  0.517998E-04  0.112575E-04   0.00000      0.799761E-04
  0.682607      0.146209E-01  0.191228      0.109469E-03  0.870308E-04  0.191250      0.191141      -.191141      0.191337      0.506483E-04  0.191192      0.506494E-04  0.363824E-04  0.817127E-05   0.00000      0.506494E-04
  0.706718      0.115002E-01  0.175746      0.675872E-04  0.553414E-04  0.175759      0.175691      -.175691      0.175814      0.309469E-04  0.175722      0.309474E-04  0.243945E-04  0.569290E-05   0.00000      0.309474E-04
  0.731681      0.877998E-02  0.159546      0.390172E-04  0.328773E-04  0.159553      0.159513      -.159513      0.159585      0.176408E-04  0.159531      0.176410E-04  0.152365E-04  0.373548E-05   0.00000      0.176410E-04
  0.757525      0.657744E-02  0.142398      0.226204E-04  0.193739E-04  0.142401      0.142378      -.142378      0.142420      0.101161E-04  0.142388      0.101162E-04  0.925775E-05  0.238803E-05   0.00000      0.101162E-04
  0.784282      0.476023E-02  0.124548      0.123434E-04  0.106641E-04  0.124549      0.124537      -.124537      0.124560      0.545703E-05  0.124542      0.545708E-05  0.520705E-05  0.142931E-05   0.00000      0.545708E-05
  0.811984      0.329385E-02  0.106092      0.612057E-05  0.529025E-05  0.106092      0.106086      -.106086      0.106098      0.266954E-05  0.106089      0.266955E-05  0.262072E-05  0.781488E-06   0.00000      0.266955E-05
  0.840665      0.214442E-02  0.871642E-01  0.258032E-05  0.220705E-05  0.871646E-01  0.871620E-01  -.871620E-01  0.871668E-01  0.110294E-05  0.871631E-01  0.110294E-05  0.110411E-05  0.374433E-06   0.00000      0.110294E-05
  0.870359      0.127852E-02  0.679609E-01  0.783129E-06  0.644842E-06  0.679610E-01  0.679602E-01  -.679602E-01  0.679616E-01  0.319109E-06  0.679605E-01  0.319109E-06  0.325733E-06  0.144911E-06   0.00000      0.319109E-06
  0.901102      0.663747E-03  0.487786E-01  0.574679E-07  0.243888E-07  0.487787E-01  0.487786E-01  -.487786E-01  0.487787E-01  0.103849E-07  0.487786E-01  0.103846E-07  0.140039E-07  0.366985E-07   0.00000      0.103846E-07
  0.932930      0.268517E-03  0.301069E-01  -.948558E-07  -.947445E-07  0.301069E-01  0.301070E-01  -.301070E-01  0.301068E-01  -.479389E-07  0.301069E-01  -.479390E-07  -.468056E-07  0.102214E-08   0.00000      -.479390E-07
  0.965883      0.605811E-04  0.128916E-01  -.393731E-07  -.371210E-07  0.128916E-01  0.128917E-01  -.128917E-01  0.128916E-01  -.186393E-07  0.128917E-01  -.186394E-07  -.184817E-07  -.209442E-08   0.00000      -.186394E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
