   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   5.33008      0.492860E-01  0.771072E-01  0.385536E-01  0.878396E-01  0.107324E-01  -.107324E-01  0.126393      0.385536E-01  0.492860E-01  0.385536E-01   0.00000       0.00000       0.00000      0.385536E-01
  0.146497E-02   5.22520      0.498514E-01  0.777312E-01  0.388656E-01  0.887170E-01  0.109858E-01  -.109858E-01  0.127583      0.388656E-01  0.498514E-01  0.388656E-01   0.00000       0.00000       0.00000      0.388656E-01
  0.151672E-02   5.12032      0.504168E-01  0.783552E-01  0.391776E-01  0.895944E-01  0.112392E-01  -.112392E-01  0.128772      0.391776E-01  0.504168E-01  0.391776E-01   0.00000       0.00000       0.00000      0.391776E-01
  0.157029E-02   5.02251      0.510222E-01  0.790084E-01  0.395042E-01  0.905264E-01  0.115180E-01  -.115180E-01  0.130031      0.395042E-01  0.510222E-01  0.395042E-01   0.00000       0.00000       0.00000      0.395042E-01
  0.162576E-02   4.93394      0.516800E-01  0.796997E-01  0.398499E-01  0.915299E-01  0.118302E-01  -.118302E-01  0.131380      0.398499E-01  0.516800E-01  0.398499E-01   0.00000       0.00000       0.00000      0.398499E-01
  0.168318E-02   4.84537      0.523379E-01  0.803911E-01  0.401955E-01  0.925334E-01  0.121423E-01  -.121423E-01  0.132729      0.401955E-01  0.523379E-01  0.401955E-01   0.00000       0.00000       0.00000      0.401955E-01
  0.174263E-02   4.75681      0.529957E-01  0.810824E-01  0.405412E-01  0.935369E-01  0.124545E-01  -.124545E-01  0.134078      0.405412E-01  0.529957E-01  0.405412E-01   0.00000       0.00000       0.00000      0.405412E-01
  0.180419E-02   4.66824      0.536535E-01  0.817737E-01  0.408869E-01  0.945404E-01  0.127667E-01  -.127667E-01  0.135427      0.408869E-01  0.536535E-01  0.408869E-01   0.00000       0.00000       0.00000      0.408869E-01
  0.186791E-02   4.57967      0.543113E-01  0.824651E-01  0.412325E-01  0.955439E-01  0.130788E-01  -.130788E-01  0.136776      0.412325E-01  0.543113E-01  0.412325E-01   0.00000       0.00000       0.00000      0.412325E-01
  0.193389E-02   4.49110      0.549692E-01  0.831564E-01  0.415782E-01  0.965474E-01  0.133910E-01  -.133910E-01  0.138126      0.415782E-01  0.549692E-01  0.415782E-01   0.00000       0.00000       0.00000      0.415782E-01
  0.200220E-02   4.40254      0.556270E-01  0.838477E-01  0.419239E-01  0.975509E-01  0.137031E-01  -.137031E-01  0.139475      0.419239E-01  0.556270E-01  0.419239E-01   0.00000       0.00000       0.00000      0.419239E-01
  0.207292E-02   4.31397      0.562848E-01  0.845391E-01  0.422695E-01  0.985544E-01  0.140153E-01  -.140153E-01  0.140824      0.422695E-01  0.562848E-01  0.422695E-01   0.00000       0.00000       0.00000      0.422695E-01
  0.214614E-02   4.23855      0.570476E-01  0.853015E-01  0.426508E-01  0.996984E-01  0.143968E-01  -.143968E-01  0.142349      0.426508E-01  0.570476E-01  0.426508E-01   0.00000       0.00000       0.00000      0.426508E-01
  0.222195E-02   4.16368      0.578148E-01  0.860671E-01  0.430335E-01  0.100848      0.147813E-01  -.147813E-01  0.143882      0.430335E-01  0.578148E-01  0.430335E-01   0.00000       0.00000       0.00000      0.430335E-01
  0.230043E-02   4.08882      0.585821E-01  0.868326E-01  0.434163E-01  0.101998      0.151658E-01  -.151658E-01  0.145415      0.434163E-01  0.585821E-01  0.434163E-01   0.00000       0.00000       0.00000      0.434163E-01
  0.238169E-02   4.01396      0.593493E-01  0.875981E-01  0.437991E-01  0.103148      0.155502E-01  -.155502E-01  0.146947      0.437991E-01  0.593493E-01  0.437991E-01   0.00000       0.00000       0.00000      0.437991E-01
  0.246581E-02   3.93909      0.601165E-01  0.883636E-01  0.441818E-01  0.104298      0.159347E-01  -.159347E-01  0.148480      0.441818E-01  0.601165E-01  0.441818E-01   0.00000       0.00000       0.00000      0.441818E-01
  0.255291E-02   3.86423      0.608838E-01  0.891292E-01  0.445646E-01  0.105448      0.163192E-01  -.163192E-01  0.150013      0.445646E-01  0.608838E-01  0.445646E-01   0.00000       0.00000       0.00000      0.445646E-01
  0.264308E-02   3.78937      0.616510E-01  0.898947E-01  0.449473E-01  0.106598      0.167037E-01  -.167037E-01  0.151546      0.449473E-01  0.616510E-01  0.449473E-01   0.00000       0.00000       0.00000      0.449473E-01
  0.273644E-02   3.71450      0.624183E-01  0.906602E-01  0.453301E-01  0.107748      0.170882E-01  -.170882E-01  0.153078      0.453301E-01  0.624183E-01  0.453301E-01   0.00000       0.00000       0.00000      0.453301E-01
  0.283310E-02   3.64527      0.632498E-01  0.914680E-01  0.457340E-01  0.108984      0.175157E-01  -.175157E-01  0.154718      0.457340E-01  0.632498E-01  0.457340E-01   0.00000       0.00000       0.00000      0.457340E-01
  0.293317E-02   3.58203      0.641495E-01  0.923208E-01  0.461604E-01  0.110310      0.179891E-01  -.179891E-01  0.156470      0.461604E-01  0.641495E-01  0.461604E-01   0.00000       0.00000       0.00000      0.461604E-01
  0.303677E-02   3.51878      0.650493E-01  0.931736E-01  0.465868E-01  0.111636      0.184625E-01  -.184625E-01  0.158223      0.465868E-01  0.650493E-01  0.465868E-01   0.00000       0.00000       0.00000      0.465868E-01
  0.314404E-02   3.45554      0.659491E-01  0.940264E-01  0.470132E-01  0.112962      0.189359E-01  -.189359E-01  0.159975      0.470132E-01  0.659491E-01  0.470132E-01   0.00000       0.00000       0.00000      0.470132E-01
  0.325509E-02   3.39229      0.668489E-01  0.948791E-01  0.474396E-01  0.114288      0.194093E-01  -.194093E-01  0.161728      0.474396E-01  0.668489E-01  0.474396E-01   0.00000       0.00000       0.00000      0.474396E-01
  0.337006E-02   3.32905      0.677486E-01  0.957319E-01  0.478660E-01  0.115615      0.198827E-01  -.198827E-01  0.163481      0.478660E-01  0.677486E-01  0.478660E-01   0.00000       0.00000       0.00000      0.478660E-01
  0.348910E-02   3.26580      0.686484E-01  0.965847E-01  0.482923E-01  0.116941      0.203560E-01  -.203560E-01  0.165233      0.482923E-01  0.686484E-01  0.482923E-01   0.00000       0.00000       0.00000      0.482923E-01
  0.361234E-02   3.20256      0.695482E-01  0.974375E-01  0.487187E-01  0.118267      0.208294E-01  -.208294E-01  0.166986      0.487187E-01  0.695482E-01  0.487187E-01   0.00000       0.00000       0.00000      0.487187E-01
  0.373994E-02   3.13941      0.704497E-01  0.982914E-01  0.491457E-01  0.119595      0.213040E-01  -.213040E-01  0.168741      0.491457E-01  0.704497E-01  0.491457E-01   0.00000       0.00000       0.00000      0.491457E-01
  0.387204E-02   3.08605      0.715113E-01  0.992494E-01  0.496247E-01  0.121136      0.218866E-01  -.218866E-01  0.170761      0.496247E-01  0.715113E-01  0.496247E-01   0.00000       0.00000       0.00000      0.496247E-01
  0.400881E-02   3.03268      0.725729E-01  0.100208      0.501038E-01  0.122677      0.224692E-01  -.224692E-01  0.172780      0.501038E-01  0.725729E-01  0.501038E-01   0.00000       0.00000       0.00000      0.501038E-01
  0.415040E-02   2.97932      0.736346E-01  0.101166      0.505828E-01  0.124217      0.230518E-01  -.230518E-01  0.174800      0.505828E-01  0.736346E-01  0.505828E-01   0.00000       0.00000       0.00000      0.505828E-01
  0.429700E-02   2.92595      0.746962E-01  0.102124      0.510618E-01  0.125758      0.236344E-01  -.236344E-01  0.176820      0.510618E-01  0.746962E-01  0.510618E-01   0.00000       0.00000       0.00000      0.510618E-01
  0.444878E-02   2.87259      0.757578E-01  0.103082      0.515409E-01  0.127299      0.242170E-01  -.242170E-01  0.178840      0.515409E-01  0.757578E-01  0.515409E-01   0.00000       0.00000       0.00000      0.515409E-01
  0.460592E-02   2.81922      0.768194E-01  0.104040      0.520199E-01  0.128839      0.247995E-01  -.247995E-01  0.180859      0.520199E-01  0.768194E-01  0.520199E-01   0.00000       0.00000       0.00000      0.520199E-01
  0.476861E-02   2.76586      0.778811E-01  0.104998      0.524989E-01  0.130380      0.253821E-01  -.253821E-01  0.182879      0.524989E-01  0.778811E-01  0.524989E-01   0.00000       0.00000       0.00000      0.524989E-01
  0.493705E-02   2.71249      0.789427E-01  0.105956      0.529780E-01  0.131921      0.259647E-01  -.259647E-01  0.184899      0.529780E-01  0.789427E-01  0.529780E-01   0.00000       0.00000       0.00000      0.529780E-01
  0.511143E-02   2.66364      0.801105E-01  0.106983      0.534914E-01  0.133602      0.266192E-01  -.266192E-01  0.187093      0.534914E-01  0.801105E-01  0.534914E-01   0.00000       0.00000       0.00000      0.534914E-01
  0.529198E-02   2.61869      0.813702E-01  0.108069      0.540344E-01  0.135405      0.273358E-01  -.273358E-01  0.189439      0.540344E-01  0.813702E-01  0.540344E-01   0.00000       0.00000       0.00000      0.540344E-01
  0.547890E-02   2.57373      0.826298E-01  0.109155      0.545775E-01  0.137207      0.280523E-01  -.280523E-01  0.191785      0.545775E-01  0.826298E-01  0.545775E-01   0.00000       0.00000       0.00000      0.545775E-01
  0.567243E-02   2.52878      0.838895E-01  0.110241      0.551206E-01  0.139010      0.287689E-01  -.287689E-01  0.194131      0.551206E-01  0.838895E-01  0.551206E-01   0.00000       0.00000       0.00000      0.551206E-01
  0.587279E-02   2.48383      0.851491E-01  0.111327      0.556637E-01  0.140813      0.294855E-01  -.294855E-01  0.196477      0.556637E-01  0.851491E-01  0.556637E-01   0.00000       0.00000       0.00000      0.556637E-01
  0.608022E-02   2.43887      0.864088E-01  0.112414      0.562068E-01  0.142616      0.302020E-01  -.302020E-01  0.198822      0.562068E-01  0.864088E-01  0.562068E-01   0.00000       0.00000       0.00000      0.562068E-01
  0.629499E-02   2.39392      0.876684E-01  0.113500      0.567499E-01  0.144418      0.309186E-01  -.309186E-01  0.201168      0.567499E-01  0.876684E-01  0.567499E-01   0.00000       0.00000       0.00000      0.567499E-01
  0.651734E-02   2.34897      0.889281E-01  0.114586      0.572929E-01  0.146221      0.316351E-01  -.316351E-01  0.203514      0.572929E-01  0.889281E-01  0.572929E-01   0.00000       0.00000       0.00000      0.572929E-01
  0.674754E-02   2.30446      0.902028E-01  0.115682      0.578409E-01  0.148044      0.323619E-01  -.323619E-01  0.205884      0.578409E-01  0.902028E-01  0.578409E-01   0.00000       0.00000       0.00000      0.578409E-01
  0.698588E-02   2.26667      0.917041E-01  0.116923      0.584616E-01  0.150166      0.332425E-01  -.332425E-01  0.208627      0.584616E-01  0.917041E-01  0.584616E-01   0.00000       0.00000       0.00000      0.584616E-01
  0.723263E-02   2.22888      0.932055E-01  0.118165      0.590823E-01  0.152288      0.341232E-01  -.341232E-01  0.211370      0.590823E-01  0.932055E-01  0.590823E-01   0.00000       0.00000       0.00000      0.590823E-01
  0.748810E-02   2.19109      0.947068E-01  0.119406      0.597031E-01  0.154410      0.350038E-01  -.350038E-01  0.214113      0.597031E-01  0.947068E-01  0.597031E-01   0.00000       0.00000       0.00000      0.597031E-01
  0.775260E-02   2.15331      0.962082E-01  0.120648      0.603238E-01  0.156532      0.358844E-01  -.358844E-01  0.216856      0.603238E-01  0.962082E-01  0.603238E-01   0.00000       0.00000       0.00000      0.603238E-01
  0.802643E-02   2.11552      0.977096E-01  0.121889      0.609445E-01  0.158654      0.367650E-01  -.367650E-01  0.219599      0.609445E-01  0.977096E-01  0.609445E-01   0.00000       0.00000       0.00000      0.609445E-01
  0.830994E-02   2.07773      0.992109E-01  0.123131      0.615653E-01  0.160776      0.376456E-01  -.376456E-01  0.222341      0.615653E-01  0.992109E-01  0.615653E-01   0.00000       0.00000       0.00000      0.615653E-01
  0.860346E-02   2.03994      0.100712      0.124372      0.621860E-01  0.162898      0.385263E-01  -.385263E-01  0.225084      0.621860E-01  0.100712      0.621860E-01   0.00000       0.00000       0.00000      0.621860E-01
  0.890735E-02   2.00215      0.102214      0.125614      0.628068E-01  0.165020      0.394069E-01  -.394069E-01  0.227827      0.628068E-01  0.102214      0.628068E-01   0.00000       0.00000       0.00000      0.628068E-01
  0.922198E-02   1.96795      0.103887      0.126964      0.634819E-01  0.167369      0.404053E-01  -.404053E-01  0.230851      0.634819E-01  0.103887      0.634819E-01   0.00000       0.00000       0.00000      0.634819E-01
  0.954772E-02   1.93626      0.105682      0.128390      0.641952E-01  0.169877      0.414864E-01  -.414864E-01  0.234072      0.641952E-01  0.105682      0.641952E-01   0.00000       0.00000       0.00000      0.641952E-01
  0.988496E-02   1.90457      0.107476      0.129817      0.649084E-01  0.172384      0.425674E-01  -.425674E-01  0.237293      0.649084E-01  0.107476      0.649084E-01   0.00000       0.00000       0.00000      0.649084E-01
  0.102341E-01   1.87288      0.109270      0.131243      0.656217E-01  0.174892      0.436484E-01  -.436484E-01  0.240514      0.656217E-01  0.109270      0.656217E-01   0.00000       0.00000       0.00000      0.656217E-01
  0.105956E-01   1.84118      0.111064      0.132670      0.663350E-01  0.177399      0.447294E-01  -.447294E-01  0.243734      0.663350E-01  0.111064      0.663350E-01   0.00000       0.00000       0.00000      0.663350E-01
  0.109699E-01   1.80949      0.112859      0.134097      0.670483E-01  0.179907      0.458105E-01  -.458105E-01  0.246955      0.670483E-01  0.112859      0.670483E-01   0.00000       0.00000       0.00000      0.670483E-01
  0.113573E-01   1.77780      0.114653      0.135523      0.677615E-01  0.182415      0.468915E-01  -.468915E-01  0.250176      0.677615E-01  0.114653      0.677615E-01   0.00000       0.00000       0.00000      0.677615E-01
  0.117585E-01   1.74611      0.116447      0.136950      0.684748E-01  0.184922      0.479725E-01  -.479725E-01  0.253397      0.684748E-01  0.116447      0.684748E-01   0.00000       0.00000       0.00000      0.684748E-01
  0.121738E-01   1.71488      0.118271      0.138394      0.691970E-01  0.187468      0.490736E-01  -.490736E-01  0.256665      0.691970E-01  0.118271      0.691970E-01   0.00000       0.00000       0.00000      0.691970E-01
  0.126038E-01   1.68718      0.120320      0.139977      0.699885E-01  0.190309      0.503316E-01  -.503316E-01  0.260297      0.699885E-01  0.120320      0.699885E-01   0.00000       0.00000       0.00000      0.699885E-01
  0.130490E-01   1.65948      0.122370      0.141560      0.707800E-01  0.193150      0.515895E-01  -.515895E-01  0.263930      0.707800E-01  0.122370      0.707800E-01   0.00000       0.00000       0.00000      0.707800E-01
  0.135099E-01   1.63178      0.124419      0.143143      0.715715E-01  0.195990      0.528475E-01  -.528475E-01  0.267562      0.715715E-01  0.124419      0.715715E-01   0.00000       0.00000       0.00000      0.715715E-01
  0.139871E-01   1.60408      0.126468      0.144726      0.723630E-01  0.198831      0.541054E-01  -.541054E-01  0.271194      0.723630E-01  0.126468      0.723630E-01   0.00000       0.00000       0.00000      0.723630E-01
  0.144812E-01   1.57846      0.128684      0.146407      0.732033E-01  0.201888      0.554809E-01  -.554809E-01  0.275091      0.732033E-01  0.128684      0.732033E-01   0.00000       0.00000       0.00000      0.732033E-01
  0.149927E-01   1.55314      0.130923      0.148101      0.740505E-01  0.204974      0.568729E-01  -.568729E-01  0.279024      0.740505E-01  0.130923      0.740505E-01   0.00000       0.00000       0.00000      0.740505E-01
  0.155223E-01   1.52782      0.133163      0.149795      0.748977E-01  0.208060      0.582650E-01  -.582650E-01  0.282958      0.748977E-01  0.133163      0.748977E-01   0.00000       0.00000       0.00000      0.748977E-01
  0.160705E-01   1.50250      0.135402      0.151490      0.757449E-01  0.211147      0.596570E-01  -.596570E-01  0.286892      0.757449E-01  0.135402      0.757449E-01   0.00000       0.00000       0.00000      0.757449E-01
  0.166382E-01   1.47858      0.137772      0.153257      0.766284E-01  0.214400      0.611434E-01  -.611434E-01  0.291028      0.766284E-01  0.137772      0.766284E-01   0.00000       0.00000       0.00000      0.766284E-01
  0.172259E-01   1.45545      0.140215      0.155065      0.775323E-01  0.217747      0.626829E-01  -.626829E-01  0.295280      0.775323E-01  0.140215      0.775323E-01   0.00000       0.00000       0.00000      0.775323E-01
  0.178343E-01   1.43231      0.142659      0.156872      0.784362E-01  0.221095      0.642225E-01  -.642225E-01  0.299531      0.784362E-01  0.142659      0.784362E-01   0.00000       0.00000       0.00000      0.784362E-01
  0.184642E-01   1.40918      0.145102      0.158680      0.793402E-01  0.224442      0.657620E-01  -.657620E-01  0.303782      0.793402E-01  0.145102      0.793402E-01   0.00000       0.00000       0.00000      0.793402E-01
  0.191164E-01   1.38685      0.147633      0.160533      0.802665E-01  0.227900      0.673667E-01  -.673667E-01  0.308166      0.802665E-01  0.147633      0.802665E-01   0.00000       0.00000       0.00000      0.802665E-01
  0.197917E-01   1.36572      0.150294      0.162452      0.812260E-01  0.231520      0.690683E-01  -.690683E-01  0.312746      0.812260E-01  0.150294      0.812260E-01   0.00000       0.00000       0.00000      0.812260E-01
  0.204907E-01   1.34459      0.152955      0.164371      0.821855E-01  0.235141      0.707698E-01  -.707698E-01  0.317326      0.821855E-01  0.152955      0.821855E-01   0.00000       0.00000       0.00000      0.821855E-01
  0.212145E-01   1.32346      0.155616      0.166290      0.831451E-01  0.238761      0.724713E-01  -.724713E-01  0.321907      0.831451E-01  0.155616      0.831451E-01   0.00000       0.00000       0.00000      0.831451E-01
  0.219639E-01   1.30264      0.158315      0.168226      0.841131E-01  0.242428      0.742022E-01  -.742022E-01  0.326541      0.841131E-01  0.158315      0.841131E-01   0.00000       0.00000       0.00000      0.841131E-01
  0.227397E-01   1.28334      0.161205      0.170248      0.851239E-01  0.246329      0.760812E-01  -.760812E-01  0.331453      0.851239E-01  0.161205      0.851239E-01   0.00000       0.00000       0.00000      0.851239E-01
  0.235429E-01   1.26403      0.164095      0.172269      0.861346E-01  0.250230      0.779603E-01  -.779603E-01  0.336364      0.861346E-01  0.164095      0.861346E-01   0.00000       0.00000       0.00000      0.861346E-01
  0.243744E-01   1.24473      0.166985      0.174291      0.871454E-01  0.254130      0.798393E-01  -.798393E-01  0.341276      0.871454E-01  0.166985      0.871454E-01   0.00000       0.00000       0.00000      0.871454E-01
  0.252354E-01   1.22543      0.169875      0.176312      0.881562E-01  0.258031      0.817184E-01  -.817184E-01  0.346187      0.881562E-01  0.169875      0.881562E-01   0.00000       0.00000       0.00000      0.881562E-01
  0.261268E-01   1.20767      0.172984      0.178412      0.892062E-01  0.262190      0.837775E-01  -.837775E-01  0.351396      0.892062E-01  0.172984      0.892062E-01   0.00000       0.00000       0.00000      0.892062E-01
  0.270496E-01   1.19003      0.176110      0.180519      0.902593E-01  0.266369      0.858506E-01  -.858506E-01  0.356628      0.902593E-01  0.176110      0.902593E-01   0.00000       0.00000       0.00000      0.902593E-01
  0.280050E-01   1.17239      0.179236      0.182625      0.913123E-01  0.270548      0.879237E-01  -.879237E-01  0.361861      0.913123E-01  0.179236      0.913123E-01   0.00000       0.00000       0.00000      0.913123E-01
  0.289942E-01   1.15475      0.182362      0.184731      0.923654E-01  0.274728      0.899968E-01  -.899968E-01  0.367093      0.923654E-01  0.182362      0.923654E-01   0.00000       0.00000       0.00000      0.923654E-01
  0.300184E-01   1.13815      0.185653      0.186874      0.934372E-01  0.279090      0.922160E-01  -.922160E-01  0.372527      0.934372E-01  0.185653      0.934372E-01   0.00000       0.00000       0.00000      0.934372E-01
  0.310787E-01   1.12201      0.189018      0.189035      0.945173E-01  0.283535      0.945005E-01  -.945005E-01  0.378052      0.945173E-01  0.189018      0.945173E-01   0.00000       0.00000       0.00000      0.945173E-01
  0.321764E-01   1.10587      0.192383      0.191195      0.955974E-01  0.287980      0.967851E-01  -.967851E-01  0.383577      0.955974E-01  0.192383      0.955974E-01   0.00000       0.00000       0.00000      0.955974E-01
  0.333129E-01   1.08972      0.195747      0.193355      0.966776E-01  0.292425      0.990697E-01  -.990697E-01  0.389102      0.966776E-01  0.195747      0.966776E-01   0.00000       0.00000       0.00000      0.966776E-01
  0.344896E-01   1.07419      0.199218      0.195519      0.977594E-01  0.296977      0.101458      -.101458      0.394736      0.977594E-01  0.199218      0.977594E-01   0.00000       0.00000       0.00000      0.977594E-01
  0.357079E-01   1.05938      0.202816      0.197686      0.988431E-01  0.301659      0.103973      -.103973      0.400502      0.988431E-01  0.202816      0.988431E-01   0.00000       0.00000       0.00000      0.988431E-01
  0.369691E-01   1.04458      0.206414      0.199854      0.999269E-01  0.306340      0.106487      -.106487      0.406267      0.999269E-01  0.206414      0.999269E-01   0.00000       0.00000       0.00000      0.999269E-01
  0.382749E-01   1.02977      0.210011      0.202021      0.101011      0.311022      0.109001      -.109001      0.412033      0.101011      0.210011      0.101011       0.00000       0.00000       0.00000      0.101011    
  0.396269E-01   1.01522      0.213657      0.204176      0.102088      0.315744      0.111569      -.111569      0.417832      0.102088      0.213657      0.102088       0.00000       0.00000       0.00000      0.102088    
  0.410266E-01   1.00159      0.217472      0.206283      0.103141      0.320614      0.114331      -.114331      0.423755      0.103141      0.217472      0.103141       0.00000       0.00000       0.00000      0.103141    
  0.424757E-01  0.987961      0.221288      0.208390      0.104195      0.325483      0.117093      -.117093      0.429678      0.104195      0.221288      0.104195       0.00000       0.00000       0.00000      0.104195    
  0.439760E-01  0.974331      0.225104      0.210497      0.105248      0.330352      0.119855      -.119855      0.435600      0.105248      0.225104      0.105248       0.00000       0.00000       0.00000      0.105248    
  0.455293E-01  0.960701      0.228919      0.212604      0.106302      0.335221      0.122617      -.122617      0.441523      0.106302      0.228919      0.106302       0.00000       0.00000       0.00000      0.106302    
  0.471375E-01  0.948063      0.232921      0.214560      0.107280      0.340201      0.125641      -.125641      0.447481      0.107280      0.232921      0.107280       0.00000       0.00000       0.00000      0.107280    
  0.488025E-01  0.935445      0.236926      0.216514      0.108257      0.345183      0.128669      -.128669      0.453439      0.108257      0.236926      0.108257       0.00000       0.00000       0.00000      0.108257    
  0.505263E-01  0.922828      0.240931      0.218467      0.109233      0.350165      0.131698      -.131698      0.459398      0.109233      0.240931      0.109233       0.00000       0.00000       0.00000      0.109233    
  0.523110E-01  0.910210      0.244936      0.220420      0.110210      0.355147      0.134726      -.134726      0.465357      0.110210      0.244936      0.110210       0.00000       0.00000       0.00000      0.110210    
  0.541587E-01  0.898220      0.249050      0.222169      0.111084      0.360134      0.137966      -.137966      0.471219      0.111084      0.249050      0.111084       0.00000       0.00000       0.00000      0.111084    
  0.560717E-01  0.886447      0.253201      0.223846      0.111923      0.365124      0.141278      -.141278      0.477047      0.111923      0.253201      0.111923       0.00000       0.00000       0.00000      0.111923    
  0.580523E-01  0.874674      0.257352      0.225523      0.112762      0.370114      0.144590      -.144590      0.482875      0.112762      0.257352      0.112762       0.00000       0.00000       0.00000      0.112762    
  0.601028E-01  0.862901      0.261503      0.227200      0.113600      0.375103      0.147903      -.147903      0.488704      0.113600      0.261503      0.113600       0.00000       0.00000       0.00000      0.113600    
  0.622257E-01  0.851467      0.265697      0.228661      0.114330      0.380027      0.151367      -.151367      0.494357      0.114330      0.265697      0.114330       0.00000       0.00000       0.00000      0.114330    
  0.644236E-01  0.840365      0.269932      0.229908      0.114954      0.384886      0.154979      -.154979      0.499840      0.114954      0.269932      0.114954       0.00000       0.00000       0.00000      0.114954    
  0.666992E-01  0.829263      0.274168      0.231155      0.115578      0.389746      0.158590      -.158590      0.505324      0.115578      0.274168      0.115578       0.00000       0.00000       0.00000      0.115578    
  0.690551E-01  0.818161      0.278404      0.232403      0.116201      0.394605      0.162202      -.162202      0.510807      0.116201      0.278404      0.116201       0.00000       0.00000       0.00000      0.116201    
  0.714943E-01  0.807190      0.282641      0.233486      0.116743      0.399384      0.165898      -.165898      0.516127      0.116743      0.282641      0.116743       0.00000       0.00000       0.00000      0.116743    
  0.740196E-01  0.796578      0.286881      0.234120      0.117060      0.403941      0.169821      -.169821      0.521001      0.117060      0.286881      0.117060       0.00000       0.00000       0.00000      0.117060    
  0.766341E-01  0.785965      0.291122      0.234754      0.117377      0.408499      0.173745      -.173745      0.525876      0.117377      0.291122      0.117377       0.00000       0.00000       0.00000      0.117377    
  0.793410E-01  0.775352      0.295363      0.235388      0.117694      0.413057      0.177668      -.177668      0.530751      0.117694      0.295363      0.117694       0.00000       0.00000       0.00000      0.117694    
  0.821434E-01  0.764748      0.299600      0.235997      0.117999      0.417599      0.181602      -.181602      0.535598      0.117999      0.299600      0.117999       0.00000       0.00000       0.00000      0.117999    
  0.850449E-01  0.754434      0.303750      0.235812      0.117906      0.421656      0.185844      -.185844      0.539562      0.117906      0.303750      0.117906       0.00000       0.00000       0.00000      0.117906    
  0.880488E-01  0.744120      0.307899      0.235627      0.117814      0.425713      0.190085      -.190085      0.543526      0.117814      0.307899      0.117814       0.00000       0.00000       0.00000      0.117814    
  0.911589E-01  0.733805      0.312048      0.235442      0.117721      0.429770      0.194327      -.194327      0.547491      0.117721      0.312048      0.117721       0.00000       0.00000       0.00000      0.117721    
  0.943788E-01  0.723491      0.316198      0.235257      0.117629      0.433826      0.198569      -.198569      0.551455      0.117629      0.316198      0.117629       0.00000       0.00000       0.00000      0.117629    
  0.977124E-01  0.713256      0.320189      0.234254      0.117127      0.437316      0.203062      -.203062      0.554443      0.117127      0.320189      0.117127       0.00000       0.00000       0.00000      0.117127    
  0.101164      0.703042      0.324139      0.233038      0.116519      0.440658      0.207620      -.207620      0.557177      0.116519      0.324139      0.116519       0.00000       0.00000       0.00000      0.116519    
  0.104737      0.692827      0.328089      0.231821      0.115911      0.444000      0.212178      -.212178      0.559911      0.115911      0.328089      0.115911       0.00000       0.00000       0.00000      0.115911    
