   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.535618      0.380796      0.161421      0.886415E-01  0.453576      0.292155      -.292155      0.542217      0.799595E-01  0.372114      0.799685E-01  0.868203E-02  0.149332E-02   0.00000      0.799685E-01
  0.176291      0.514322      0.380250      0.153893      0.844466E-01  0.449696      0.295803      -.295803      0.534142      0.762370E-01  0.372040      0.762453E-01  0.820960E-02  0.141025E-02   0.00000      0.762453E-01
  0.182518      0.493149      0.379673      0.146339      0.802438E-01  0.445769      0.299429      -.299429      0.526012      0.725019E-01  0.371931      0.725094E-01  0.774188E-02  0.132811E-02   0.00000      0.725094E-01
  0.188965      0.472563      0.378954      0.138742      0.760389E-01  0.441657      0.302915      -.302915      0.517696      0.687426E-01  0.371657      0.687495E-01  0.729629E-02  0.125026E-02   0.00000      0.687495E-01
  0.195640      0.452198      0.378181      0.131129      0.718333E-01  0.437477      0.306348      -.306348      0.509310      0.649742E-01  0.371322      0.649804E-01  0.685902E-02  0.117403E-02   0.00000      0.649804E-01
  0.202550      0.432329      0.377289      0.123545      0.676594E-01  0.433175      0.309630      -.309630      0.500834      0.612191E-01  0.370849      0.612247E-01  0.644027E-02  0.110132E-02   0.00000      0.612247E-01
  0.209705      0.412780      0.376320      0.115981      0.635060E-01  0.428795      0.312814      -.312814      0.492301      0.574726E-01  0.370287      0.574775E-01  0.603345E-02  0.103090E-02   0.00000      0.574775E-01
  0.217112      0.393637      0.375253      0.108500      0.594075E-01  0.424345      0.315846      -.315846      0.483753      0.537659E-01  0.369611      0.537704E-01  0.564152E-02  0.963265E-03   0.00000      0.537704E-01
  0.224781      0.374916      0.374083      0.101104      0.553661E-01  0.419822      0.318717      -.318717      0.475188      0.501010E-01  0.368818      0.501049E-01  0.526512E-02  0.898545E-03   0.00000      0.501049E-01
  0.232720      0.356509      0.372836      0.938182E-01  0.513894E-01  0.415264      0.321446      -.321446      0.466654      0.464894E-01  0.367936      0.464929E-01  0.490000E-02  0.835904E-03   0.00000      0.464929E-01
  0.240940      0.338632      0.371455      0.867162E-01  0.475221E-01  0.410649      0.323933      -.323933      0.458171      0.429681E-01  0.366901      0.429712E-01  0.455398E-02  0.776783E-03   0.00000      0.429712E-01
  0.249451      0.320973      0.370015      0.797192E-01  0.437144E-01  0.406020      0.326301      -.326301      0.449735      0.394987E-01  0.365800      0.395015E-01  0.421563E-02  0.719049E-03   0.00000      0.395015E-01
  0.258262      0.303958      0.368402      0.730331E-01  0.400826E-01  0.401353      0.328320      -.328320      0.441435      0.361827E-01  0.364502      0.361851E-01  0.389991E-02  0.665413E-03   0.00000      0.361851E-01
  0.267384      0.287061      0.366753      0.664181E-01  0.364900E-01  0.396681      0.330263      -.330263      0.433171      0.329018E-01  0.363165      0.329039E-01  0.358824E-02  0.612495E-03   0.00000      0.329039E-01
  0.276829      0.270930      0.364872      0.602623E-01  0.331508E-01  0.391984      0.331721      -.331721      0.425135      0.298481E-01  0.361570      0.298500E-01  0.330266E-02  0.564216E-03   0.00000      0.298500E-01
  0.286607      0.254812      0.362986      0.541163E-01  0.298169E-01  0.387286      0.333169      -.333169      0.417102      0.267993E-01  0.359969      0.268009E-01  0.301754E-02  0.516018E-03   0.00000      0.268009E-01
  0.296730      0.239589      0.360783      0.485891E-01  0.268192E-01  0.382553      0.333964      -.333964      0.409372      0.240574E-01  0.358021      0.240587E-01  0.276181E-02  0.472954E-03   0.00000      0.240587E-01
  0.307211      0.224365      0.358579      0.430619E-01  0.238215E-01  0.377820      0.334758      -.334758      0.401641      0.213154E-01  0.356073      0.213166E-01  0.250609E-02  0.429891E-03   0.00000      0.213166E-01
  0.318063      0.209983      0.356018      0.381656E-01  0.211634E-01  0.373020      0.334854      -.334854      0.394183      0.188866E-01  0.353741      0.188876E-01  0.227675E-02  0.391361E-03   0.00000      0.188876E-01
  0.329297      0.195697      0.353415      0.333418E-01  0.185442E-01  0.368212      0.334871      -.334871      0.386757      0.164938E-01  0.351364      0.164946E-01  0.205044E-02  0.353353E-03   0.00000      0.164946E-01
  0.340929      0.182167      0.350421      0.291000E-01  0.162366E-01  0.363284      0.334184      -.334184      0.379521      0.143901E-01  0.348574      0.143908E-01  0.184655E-02  0.319135E-03   0.00000      0.143908E-01
  0.352971      0.168851      0.347316      0.250239E-01  0.140177E-01  0.358322      0.333298      -.333298      0.372339      0.123687E-01  0.345667      0.123692E-01  0.164903E-02  0.285997E-03   0.00000      0.123692E-01
  0.365438      0.156199      0.343793      0.214472E-01  0.120654E-01  0.353175      0.331728      -.331728      0.365240      0.105954E-01  0.342323      0.105959E-01  0.146994E-02  0.255931E-03   0.00000      0.105959E-01
  0.378346      0.143889      0.340055      0.181281E-01  0.102505E-01  0.347933      0.329805      -.329805      0.358183      0.895012E-02  0.338755      0.895050E-02  0.130034E-02  0.227449E-03   0.00000      0.895050E-02
  0.391710      0.132070      0.335974      0.151734E-01  0.862922E-02  0.342518      0.327345      -.327345      0.351147      0.748604E-02  0.334831      0.748635E-02  0.114318E-02  0.200995E-03   0.00000      0.748635E-02
  0.405546      0.120668      0.331601      0.125276E-01  0.717208E-02  0.336956      0.324429      -.324429      0.344129      0.617553E-02  0.330604      0.617578E-02  0.996546E-03  0.176258E-03   0.00000      0.617578E-02
  0.419871      0.109660      0.326875      0.101252E-01  0.584568E-02  0.331155      0.321029      -.321029      0.337000      0.498594E-02  0.326015      0.498614E-02  0.859735E-03  0.153150E-03   0.00000      0.498614E-02
  0.434701      0.993907E-01  0.321475      0.816919E-02  0.475881E-02  0.324885      0.316716      -.316716      0.329644      0.401803E-02  0.320734      0.401818E-02  0.740784E-03  0.132990E-03   0.00000      0.401818E-02
  0.450056      0.896402E-01  0.315562      0.650022E-02  0.382591E-02  0.318236      0.311736      -.311736      0.322062      0.319271E-02  0.314928      0.319283E-02  0.633198E-03  0.114676E-03   0.00000      0.319283E-02
  0.465953      0.804156E-01  0.309092      0.509582E-02  0.303533E-02  0.311153      0.306057      -.306057      0.314188      0.249880E-02  0.308556      0.249888E-02  0.536536E-03  0.981340E-04   0.00000      0.249888E-02
  0.482411      0.717226E-01  0.302024      0.393166E-02  0.237447E-02  0.303581      0.299650      -.299650      0.305956      0.192415E-02  0.301574      0.192422E-02  0.450320E-03  0.832836E-04   0.00000      0.192422E-02
  0.499451      0.635662E-01  0.294316      0.298222E-02  0.183010E-02  0.295468      0.292485      -.292485      0.297298      0.145606E-02  0.293941      0.145611E-02  0.374033E-03  0.700413E-04   0.00000      0.145611E-02
  0.517092      0.559497E-01  0.285926      0.222140E-02  0.138865E-02  0.286759      0.284538      -.284538      0.288148      0.108152E-02  0.285619      0.108156E-02  0.307122E-03  0.583196E-04   0.00000      0.108156E-02
  0.535357      0.488747E-01  0.276820      0.162323E-02  0.103659E-02  0.277406      0.275783      -.275783      0.278443      0.787591E-03  0.276571      0.787616E-03  0.249002E-03  0.480272E-04   0.00000      0.787616E-03
  0.554266      0.423700E-01  0.266919      0.116855E-02  0.764164E-03  0.267324      0.266155      -.266155      0.268088      0.564700E-03  0.266720      0.564717E-03  0.199464E-03  0.391369E-04   0.00000      0.564717E-03
  0.573844      0.364070E-01  0.256230      0.825653E-03  0.554517E-03  0.256501      0.255676      -.255676      0.257056      0.397079E-03  0.256073      0.397091E-03  0.157437E-03  0.314823E-04   0.00000      0.397091E-03
  0.594113      0.309751E-01  0.244737      0.571956E-03  0.395688E-03  0.244914      0.244342      -.244342      0.245309      0.273498E-03  0.244615      0.273505E-03  0.122191E-03  0.249535E-04   0.00000      0.273505E-03
  0.615099      0.260649E-01  0.232428      0.388410E-03  0.277529E-03  0.232539      0.232150      -.232150      0.232816      0.184477E-03  0.232335      0.184482E-03  0.930514E-04  0.194505E-04   0.00000      0.184482E-03
  0.636825      0.216637E-01  0.219296      0.258590E-03  0.191201E-03  0.219363      0.219105      -.219105      0.219555      0.121856E-03  0.219227      0.121859E-03  0.693451E-04  0.148737E-04   0.00000      0.121859E-03
  0.659319      0.177556E-01  0.205346      0.168790E-03  0.129237E-03  0.205386      0.205217      -.205217      0.205515      0.788319E-04  0.205296      0.788337E-04  0.504052E-04  0.111243E-04   0.00000      0.788337E-04
  0.682607      0.143212E-01  0.190592      0.107966E-03  0.855129E-04  0.190615      0.190507      -.190507      0.190700      0.499298E-04  0.190557      0.499308E-04  0.355832E-04  0.810586E-05   0.00000      0.499308E-04
  0.706718      0.113079E-01  0.175135      0.668524E-04  0.546145E-04  0.175147      0.175081      -.175081      0.175202      0.305869E-04  0.175111      0.305874E-04  0.240276E-04  0.567806E-05   0.00000      0.305874E-04
  0.731681      0.867426E-02  0.159016      0.388309E-04  0.326919E-04  0.159022      0.158983      -.158983      0.159055      0.175393E-04  0.159001      0.175395E-04  0.151527E-04  0.375212E-05   0.00000      0.175395E-04
  0.757525      0.652978E-02  0.142030      0.226882E-04  0.194305E-04  0.142033      0.142010      -.142010      0.142053      0.101371E-04  0.142021      0.101372E-04  0.929346E-05  0.241401E-05   0.00000      0.101372E-04
  0.784282      0.475274E-02  0.124416      0.125150E-04  0.108172E-04  0.124418      0.124405      -.124405      0.124428      0.552965E-05  0.124411      0.552969E-05  0.528755E-05  0.145569E-05   0.00000      0.552969E-05
  0.811984      0.331110E-02  0.106261      0.629670E-05  0.544745E-05  0.106262      0.106256      -.106256      0.106267      0.274681E-05  0.106258      0.274682E-05  0.270065E-05  0.803066E-06   0.00000      0.274682E-05
  0.840665      0.217350E-02  0.876770E-01  0.270948E-05  0.232177E-05  0.876774E-01  0.876747E-01  -.876747E-01  0.876797E-01  0.116020E-05  0.876758E-01  0.116021E-05  0.116156E-05  0.389067E-06   0.00000      0.116021E-05
  0.870359      0.130924E-02  0.688182E-01  0.852498E-06  0.705896E-06  0.688184E-01  0.688175E-01  -.688175E-01  0.688191E-01  0.349842E-06  0.688178E-01  0.349842E-06  0.356054E-06  0.152814E-06   0.00000      0.349842E-06
  0.901102      0.688770E-03  0.499129E-01  0.798884E-07  0.436047E-07  0.499129E-01  0.499129E-01  -.499129E-01  0.499130E-01  0.201282E-07  0.499129E-01  0.201278E-07  0.234765E-07  0.396325E-07   0.00000      0.201278E-07
  0.932930      0.283736E-03  0.313378E-01  -.954203E-07  -.957511E-07  0.313378E-01  0.313379E-01  -.313379E-01  0.313377E-01  -.484068E-07  0.313378E-01  -.484070E-07  -.473443E-07  0.139347E-08   0.00000      -.484070E-07
  0.965883      0.657372E-04  0.138451E-01  -.423880E-07  -.399724E-07  0.138451E-01  0.138451E-01  -.138451E-01  0.138451E-01  -.200642E-07  0.138451E-01  -.200643E-07  -.199082E-07  -.225957E-08   0.00000      -.200643E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
