   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.555663      0.381967      0.160367      0.885184E-01  0.453816      0.293449      -.293449      0.542334      0.794036E-01  0.372853      0.794125E-01  0.911488E-02  0.155054E-02   0.00000      0.794125E-01
  0.176291      0.533750      0.381322      0.152965      0.843686E-01  0.449918      0.296954      -.296954      0.534287      0.757461E-01  0.372700      0.757543E-01  0.862253E-02  0.146455E-02   0.00000      0.757543E-01
  0.182518      0.511958      0.380643      0.145537      0.802100E-01  0.445970      0.300433      -.300433      0.526180      0.720750E-01  0.372508      0.720824E-01  0.813495E-02  0.137951E-02   0.00000      0.720824E-01
  0.188965      0.490744      0.379806      0.138055      0.760446E-01  0.441817      0.303762      -.303762      0.517861      0.683747E-01  0.372136      0.683815E-01  0.766988E-02  0.129885E-02   0.00000      0.683815E-01
  0.195640      0.469747      0.378910      0.130553      0.718768E-01  0.437586      0.307033      -.307033      0.509463      0.646635E-01  0.371697      0.646696E-01  0.721328E-02  0.121984E-02   0.00000      0.646696E-01
  0.202550      0.449241      0.377882      0.123072      0.677364E-01  0.433217      0.310145      -.310145      0.500953      0.609609E-01  0.371106      0.609663E-01  0.677557E-02  0.114445E-02   0.00000      0.609663E-01
  0.209705      0.429052      0.376768      0.115604      0.636138E-01  0.428758      0.313154      -.313154      0.492372      0.572638E-01  0.370418      0.572687E-01  0.635004E-02  0.107138E-02   0.00000      0.572687E-01
  0.217112      0.409266      0.375548      0.108211      0.595424E-01  0.424216      0.316005      -.316005      0.483759      0.536027E-01  0.369608      0.536071E-01  0.593977E-02  0.100119E-02   0.00000      0.536071E-01
  0.224781      0.389899      0.374216      0.100896      0.555244E-01  0.419587      0.318691      -.318691      0.475112      0.499790E-01  0.368670      0.499829E-01  0.554541E-02  0.933976E-03   0.00000      0.499829E-01
  0.232720      0.370845      0.372800      0.936835E-01  0.515682E-01  0.414915      0.321231      -.321231      0.466483      0.464055E-01  0.367637      0.464090E-01  0.516265E-02  0.868904E-03   0.00000      0.464090E-01
  0.240940      0.352321      0.371241      0.866449E-01  0.477167E-01  0.410169      0.323524      -.323524      0.457886      0.429172E-01  0.366442      0.429202E-01  0.479954E-02  0.807454E-03   0.00000      0.429202E-01
  0.249451      0.334015      0.369621      0.797072E-01  0.439229E-01  0.405406      0.325698      -.325698      0.449328      0.394785E-01  0.365177      0.394812E-01  0.444433E-02  0.747433E-03   0.00000      0.394812E-01
  0.258262      0.316355      0.367820      0.730679E-01  0.402995E-01  0.400589      0.327521      -.327521      0.440888      0.361870E-01  0.363708      0.361893E-01  0.411250E-02  0.691639E-03   0.00000      0.361893E-01
  0.267384      0.298815      0.365982      0.664977E-01  0.367144E-01  0.395766      0.329268      -.329268      0.432480      0.329295E-01  0.362198      0.329316E-01  0.378486E-02  0.636587E-03   0.00000      0.329316E-01
  0.276829      0.282046      0.363909      0.603732E-01  0.333768E-01  0.390905      0.330532      -.330532      0.424282      0.298925E-01  0.360425      0.298943E-01  0.348426E-02  0.586332E-03   0.00000      0.298943E-01
  0.286607      0.265292      0.361831      0.542582E-01  0.300444E-01  0.386044      0.331786      -.331786      0.416089      0.268602E-01  0.358646      0.268618E-01  0.318414E-02  0.536161E-03   0.00000      0.268618E-01
  0.296730      0.249445      0.359438      0.487482E-01  0.270424E-01  0.381144      0.332395      -.332395      0.408186      0.241278E-01  0.356523      0.241291E-01  0.291460E-02  0.491312E-03   0.00000      0.241291E-01
  0.307211      0.233599      0.357045      0.432382E-01  0.240404E-01  0.376243      0.333005      -.333005      0.400283      0.213953E-01  0.354400      0.213964E-01  0.264505E-02  0.446463E-03   0.00000      0.213964E-01
  0.318063      0.218611      0.354304      0.383485E-01  0.213737E-01  0.371279      0.332931      -.332931      0.392653      0.189706E-01  0.351901      0.189716E-01  0.240306E-02  0.406324E-03   0.00000      0.189716E-01
  0.329297      0.203721      0.351524      0.335300E-01  0.187455E-01  0.366308      0.332778      -.332778      0.385054      0.165813E-01  0.349360      0.165821E-01  0.216423E-02  0.366726E-03   0.00000      0.165821E-01
  0.340929      0.189607      0.348369      0.292864E-01  0.164262E-01  0.361229      0.331943      -.331943      0.377655      0.144773E-01  0.346420      0.144780E-01  0.194888E-02  0.331074E-03   0.00000      0.144780E-01
  0.352971      0.175714      0.345107      0.252064E-01  0.141948E-01  0.356119      0.330912      -.330912      0.370313      0.124546E-01  0.343367      0.124552E-01  0.174022E-02  0.296547E-03   0.00000      0.124552E-01
  0.365438      0.162505      0.341449      0.216216E-01  0.122289E-01  0.350841      0.329220      -.329220      0.363070      0.106779E-01  0.339898      0.106784E-01  0.155092E-02  0.265224E-03   0.00000      0.106784E-01
  0.378346      0.149650      0.337586      0.182921E-01  0.103997E-01  0.345478      0.327186      -.327186      0.355878      0.902807E-02  0.336214      0.902844E-02  0.137161E-02  0.235554E-03   0.00000      0.902844E-02
  0.391710      0.137292      0.333395      0.153246E-01  0.876341E-02  0.339956      0.324631      -.324631      0.348719      0.755817E-02  0.332190      0.755847E-02  0.120524E-02  0.207966E-03   0.00000      0.755847E-02
  0.405546      0.125356      0.328926      0.126640E-01  0.729064E-02  0.334299      0.321635      -.321635      0.341590      0.624079E-02  0.327876      0.624103E-02  0.104985E-02  0.182144E-03   0.00000      0.624103E-02
  0.419871      0.113841      0.324123      0.102467E-01  0.594918E-02  0.328421      0.318174      -.318174      0.334370      0.504422E-02  0.323218      0.504441E-02  0.904965E-03  0.158055E-03   0.00000      0.504441E-02
  0.434701      0.103108      0.318683      0.827558E-02  0.484831E-02  0.322110      0.313835      -.313835      0.326959      0.406917E-02  0.317904      0.406932E-02  0.779138E-03  0.137090E-03   0.00000      0.406932E-02
  0.450056      0.929180E-01  0.312754      0.659174E-02  0.390213E-02  0.315444      0.308852      -.308852      0.319346      0.323679E-02  0.312089      0.323690E-02  0.665347E-03  0.118058E-03   0.00000      0.323690E-02
  0.465953      0.832785E-01  0.306295      0.517307E-02  0.309919E-02  0.308369      0.303195      -.303195      0.311468      0.253605E-02  0.305732      0.253614E-02  0.563135E-03  0.100880E-03   0.00000      0.253614E-02
  0.482411      0.741966E-01  0.299262      0.399556E-02  0.242702E-02  0.300830      0.296835      -.296835      0.303257      0.195501E-02  0.298790      0.195508E-02  0.472007E-03  0.854742E-04   0.00000      0.195508E-02
  0.499451      0.656784E-01  0.291613      0.303393E-02  0.187249E-02  0.292775      0.289741      -.289741      0.294647      0.148106E-02  0.291222      0.148111E-02  0.391421E-03  0.717520E-04   0.00000      0.148111E-02
  0.517092      0.577280E-01  0.283308      0.226225E-02  0.142209E-02  0.284148      0.281886      -.281886      0.285570      0.110130E-02  0.282987      0.110133E-02  0.320797E-03  0.596214E-04   0.00000      0.110133E-02
  0.535357      0.503476E-01  0.274305      0.165464E-02  0.106233E-02  0.274898      0.273243      -.273243      0.275960      0.802815E-03  0.274046      0.802839E-03  0.259516E-03  0.489866E-04   0.00000      0.802839E-03
  0.554266      0.435684E-01  0.264527      0.119205E-02  0.783465E-03  0.264936      0.263744      -.263744      0.265719      0.576107E-03  0.264320      0.576124E-03  0.207359E-03  0.398181E-04   0.00000      0.576124E-03
  0.573844      0.373605E-01  0.253973      0.842650E-03  0.568535E-03  0.254247      0.253404      -.253404      0.254815      0.405349E-03  0.253809      0.405360E-03  0.163186E-03  0.319406E-04   0.00000      0.405360E-03
  0.594113      0.317129E-01  0.242620      0.583765E-03  0.405478E-03  0.242799      0.242215      -.242215      0.243204      0.279260E-03  0.242494      0.279267E-03  0.126219E-03  0.252378E-04   0.00000      0.279267E-03
  0.615099      0.266157E-01  0.230450      0.396211E-03  0.284037E-03  0.230562      0.230166      -.230166      0.230846      0.188301E-03  0.230354      0.188306E-03  0.957361E-04  0.196040E-04   0.00000      0.188306E-03
  0.636825      0.220558E-01  0.217448      0.263411E-03  0.195253E-03  0.217516      0.217253      -.217253      0.217711      0.124237E-03  0.217377      0.124240E-03  0.710159E-04  0.149332E-04   0.00000      0.124240E-03
  0.659319      0.180161E-01  0.203609      0.171494E-03  0.131528E-03  0.203649      0.203478      -.203478      0.203781      0.801859E-04  0.203558      0.801877E-04  0.513426E-04  0.111209E-04   0.00000      0.801877E-04
  0.682607      0.144757E-01  0.188939      0.109251E-03  0.866117E-04  0.188961      0.188852      -.188852      0.189048      0.505929E-04  0.188903      0.505939E-04  0.360188E-04  0.806454E-05   0.00000      0.505939E-04
  0.706718      0.113739E-01  0.173521      0.671845E-04  0.549006E-04  0.173534      0.173467      -.173467      0.173589      0.307859E-04  0.173497      0.307864E-04  0.241147E-04  0.561211E-05   0.00000      0.307864E-04
  0.731681      0.867294E-02  0.157406      0.386036E-04  0.324954E-04  0.157412      0.157374      -.157374      0.157445      0.174630E-04  0.157391      0.174632E-04  0.150324E-04  0.367732E-05   0.00000      0.174632E-04
  0.757525      0.648957E-02  0.140375      0.223005E-04  0.190933E-04  0.140378      0.140356      -.140356      0.140397      0.997620E-05  0.140366      0.997630E-05  0.911710E-05  0.234804E-05   0.00000      0.997630E-05
  0.784282      0.469063E-02  0.122670      0.121291E-04  0.104799E-04  0.122672      0.122660      -.122660      0.122682      0.536275E-05  0.122665      0.536279E-05  0.511719E-05  0.140358E-05   0.00000      0.536279E-05
  0.811984      0.324121E-02  0.104391      0.599567E-05  0.518369E-05  0.104392      0.104386      -.104386      0.104397      0.261465E-05  0.104389      0.261467E-05  0.256904E-05  0.766354E-06   0.00000      0.261467E-05
  0.840665      0.210700E-02  0.856735E-01  0.251909E-05  0.215503E-05  0.856739E-01  0.856714E-01  -.856714E-01  0.856760E-01  0.107623E-05  0.856724E-01  0.107624E-05  0.107879E-05  0.366615E-06   0.00000      0.107624E-05
  0.870359      0.125417E-02  0.667142E-01  0.760435E-06  0.625830E-06  0.667143E-01  0.667136E-01  -.667136E-01  0.667149E-01  0.309404E-06  0.667139E-01  0.309404E-06  0.316426E-06  0.141627E-06   0.00000      0.309404E-06
  0.901102      0.649922E-03  0.478107E-01  0.534192E-07  0.213342E-07  0.478107E-01  0.478107E-01  -.478107E-01  0.478107E-01  0.882350E-08  0.478107E-01  0.882316E-08  0.125107E-07  0.357726E-07   0.00000      0.882316E-08
  0.932930      0.262368E-03  0.294506E-01  -.933382E-07  -.931716E-07  0.294506E-01  0.294507E-01  -.294507E-01  0.294505E-01  -.471540E-07  0.294507E-01  -.471542E-07  -.460177E-07  0.969911E-09   0.00000      -.471542E-07
  0.965883      0.590378E-04  0.125728E-01  -.384199E-07  -.362215E-07  0.125728E-01  0.125728E-01  -.125728E-01  0.125727E-01  -.181889E-07  0.125728E-01  -.181889E-07  -.180326E-07  -.204218E-08   0.00000      -.181889E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
