   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.138262      0.468816      0.368587      0.234662      0.117331      0.485918      0.251256      -.251256      0.603249      0.117331      0.368587      0.117331       0.00000       0.00000       0.00000      0.117331    
  0.143146      0.461247      0.371298      0.229365      0.114682      0.485980      0.256615      -.256615      0.600663      0.114682      0.371298      0.114682       0.00000       0.00000       0.00000      0.114682    
  0.148202      0.453663      0.373990      0.224011      0.112005      0.485995      0.261984      -.261984      0.598001      0.112005      0.373990      0.112005       0.00000       0.00000       0.00000      0.112005    
  0.153437      0.445918      0.376478      0.218026      0.109013      0.485490      0.267465      -.267465      0.594503      0.109013      0.376478      0.109013       0.00000       0.00000       0.00000      0.109013    
  0.158857      0.438173      0.378965      0.212041      0.106021      0.484986      0.272945      -.272945      0.591006      0.106021      0.378965      0.106021       0.00000       0.00000       0.00000      0.106021    
  0.164468      0.430224      0.381237      0.205432      0.102716      0.483953      0.278521      -.278521      0.586669      0.102716      0.381237      0.102716       0.00000       0.00000       0.00000      0.102716    
  0.170277      0.422267      0.383501      0.198800      0.994002E-01  0.482901      0.284100      -.284100      0.582301      0.994002E-01  0.383501      0.994002E-01   0.00000       0.00000       0.00000      0.994002E-01
  0.176291      0.414101      0.385580      0.191677      0.958383E-01  0.481419      0.289742      -.289742      0.577257      0.958383E-01  0.385580      0.958383E-01   0.00000       0.00000       0.00000      0.958383E-01
  0.182518      0.405898      0.387626      0.184463      0.922315E-01  0.479858      0.295395      -.295395      0.572089      0.922315E-01  0.387626      0.922315E-01   0.00000       0.00000       0.00000      0.922315E-01
  0.188965      0.397492      0.389523      0.176893      0.884467E-01  0.477970      0.301076      -.301076      0.566416      0.884467E-01  0.389523      0.884467E-01   0.00000       0.00000       0.00000      0.884467E-01
  0.195640      0.389010      0.391364      0.169190      0.845950E-01  0.475959      0.306769      -.306769      0.560554      0.845950E-01  0.391364      0.845950E-01   0.00000       0.00000       0.00000      0.845950E-01
  0.202550      0.380343      0.393091      0.161261      0.806307E-01  0.473722      0.312461      -.312461      0.554353      0.806307E-01  0.393091      0.806307E-01   0.00000       0.00000       0.00000      0.806307E-01
  0.209705      0.371555      0.394745      0.153188      0.765938E-01  0.471339      0.318152      -.318152      0.547933      0.765938E-01  0.394745      0.765938E-01   0.00000       0.00000       0.00000      0.765938E-01
  0.217112      0.362608      0.396319      0.145003      0.725017E-01  0.468821      0.323817      -.323817      0.541322      0.725017E-01  0.396319      0.725017E-01   0.00000       0.00000       0.00000      0.725017E-01
  0.224781      0.353492      0.397809      0.136704      0.683520E-01  0.466161      0.329457      -.329457      0.534513      0.683520E-01  0.397809      0.683520E-01   0.00000       0.00000       0.00000      0.683520E-01
  0.232720      0.344249      0.399246      0.128383      0.641916E-01  0.463437      0.335054      -.335054      0.527629      0.641916E-01  0.399246      0.641916E-01   0.00000       0.00000       0.00000      0.641916E-01
  0.240940      0.334789      0.400594      0.120026      0.600128E-01  0.460606      0.340581      -.340581      0.520619      0.600128E-01  0.400594      0.600128E-01   0.00000       0.00000       0.00000      0.600128E-01
  0.249451      0.325241      0.401910      0.111700      0.558500E-01  0.457760      0.346060      -.346060      0.513610      0.558500E-01  0.401910      0.558500E-01   0.00000       0.00000       0.00000      0.558500E-01
  0.258262      0.315428      0.403134      0.103468      0.517340E-01  0.454868      0.351400      -.351400      0.506602      0.517340E-01  0.403134      0.517340E-01   0.00000       0.00000       0.00000      0.517340E-01
  0.267384      0.305569      0.404342      0.952787E-01  0.476393E-01  0.451981      0.356702      -.356702      0.499620      0.476393E-01  0.404342      0.476393E-01   0.00000       0.00000       0.00000      0.476393E-01
  0.276829      0.295405      0.405449      0.873640E-01  0.436820E-01  0.449131      0.361767      -.361767      0.492813      0.436820E-01  0.405449      0.436820E-01   0.00000       0.00000       0.00000      0.436820E-01
  0.286607      0.285236      0.406554      0.794572E-01  0.397286E-01  0.446282      0.366825      -.366825      0.486011      0.397286E-01  0.406554      0.397286E-01   0.00000       0.00000       0.00000      0.397286E-01
  0.296730      0.274733      0.407533      0.720482E-01  0.360241E-01  0.443557      0.371509      -.371509      0.479581      0.360241E-01  0.407533      0.360241E-01   0.00000       0.00000       0.00000      0.360241E-01
  0.307211      0.264231      0.408512      0.646391E-01  0.323196E-01  0.440832      0.376193      -.376193      0.473151      0.323196E-01  0.408512      0.323196E-01   0.00000       0.00000       0.00000      0.323196E-01
  0.318063      0.253449      0.409342      0.578380E-01  0.289190E-01  0.438261      0.380423      -.380423      0.467180      0.289190E-01  0.409342      0.289190E-01   0.00000       0.00000       0.00000      0.289190E-01
  0.329297      0.242635      0.410154      0.511068E-01  0.255534E-01  0.435707      0.384601      -.384601      0.461261      0.255534E-01  0.410154      0.255534E-01   0.00000       0.00000       0.00000      0.255534E-01
  0.340929      0.231614      0.410777      0.450135E-01  0.225068E-01  0.433284      0.388270      -.388270      0.455790      0.225068E-01  0.410777      0.225068E-01   0.00000       0.00000       0.00000      0.225068E-01
  0.352971      0.220533      0.411346      0.391019E-01  0.195509E-01  0.430897      0.391795      -.391795      0.450448      0.195509E-01  0.411346      0.195509E-01   0.00000       0.00000       0.00000      0.195509E-01
  0.365438      0.209318      0.411673      0.337958E-01  0.168979E-01  0.428571      0.394775      -.394775      0.445469      0.168979E-01  0.411673      0.168979E-01   0.00000       0.00000       0.00000      0.168979E-01
  0.378346      0.198035      0.411875      0.288020E-01  0.144010E-01  0.426276      0.397474      -.397474      0.440677      0.144010E-01  0.411875      0.144010E-01   0.00000       0.00000       0.00000      0.144010E-01
  0.391710      0.186691      0.411782      0.243286E-01  0.121643E-01  0.423946      0.399618      -.399618      0.436111      0.121643E-01  0.411782      0.121643E-01   0.00000       0.00000       0.00000      0.121643E-01
  0.405546      0.175295      0.411439      0.202962E-01  0.101481E-01  0.421587      0.401291      -.401291      0.431735      0.101481E-01  0.411439      0.101481E-01   0.00000       0.00000       0.00000      0.101481E-01
  0.419871      0.163893      0.410861      0.165662E-01  0.828312E-02  0.419144      0.402578      -.402578      0.427427      0.828312E-02  0.410861      0.828312E-02   0.00000       0.00000       0.00000      0.828312E-02
  0.434701      0.152497      0.409795      0.134160E-01  0.670801E-02  0.416503      0.403087      -.403087      0.423211      0.670801E-02  0.409795      0.670801E-02   0.00000       0.00000       0.00000      0.670801E-02
  0.450056      0.141147      0.408268      0.106904E-01  0.534520E-02  0.413614      0.402923      -.402923      0.418959      0.534520E-02  0.408268      0.534520E-02   0.00000       0.00000       0.00000      0.534520E-02
  0.465953      0.129880      0.406210      0.836776E-02  0.418388E-02  0.410394      0.402026      -.402026      0.414578      0.418388E-02  0.406210      0.418388E-02   0.00000       0.00000       0.00000      0.418388E-02
  0.482411      0.118735      0.403541      0.642145E-02  0.321073E-02  0.406752      0.400330      -.400330      0.409962      0.321073E-02  0.403541      0.321073E-02   0.00000       0.00000       0.00000      0.321073E-02
  0.499451      0.107757      0.400177      0.482049E-02  0.241025E-02  0.402587      0.397767      -.397767      0.404997      0.241025E-02  0.400177      0.241025E-02   0.00000       0.00000       0.00000      0.241025E-02
  0.517092      0.969944E-01  0.396028      0.353053E-02  0.176527E-02  0.397793      0.394263      -.394263      0.399558      0.176527E-02  0.396028      0.176527E-02   0.00000       0.00000       0.00000      0.176527E-02
  0.535357      0.864983E-01  0.390999      0.251494E-02  0.125747E-02  0.392257      0.389742      -.389742      0.393514      0.125747E-02  0.390999      0.125747E-02   0.00000       0.00000       0.00000      0.125747E-02
  0.554266      0.763465E-01  0.384933      0.174659E-02  0.873297E-03  0.385806      0.384060      -.384060      0.386680      0.873297E-03  0.384933      0.873297E-03   0.00000       0.00000       0.00000      0.873297E-03
  0.573844      0.665885E-01  0.377764      0.117428E-02  0.587140E-03  0.378351      0.377177      -.377177      0.378938      0.587140E-03  0.377764      0.587140E-03   0.00000       0.00000       0.00000      0.587140E-03
  0.594113      0.572850E-01  0.369395      0.760245E-03  0.380123E-03  0.369775      0.369015      -.369015      0.370155      0.380123E-03  0.369395      0.380123E-03   0.00000       0.00000       0.00000      0.380123E-03
  0.615099      0.485009E-01  0.359718      0.471337E-03  0.235669E-03  0.359953      0.359482      -.359482      0.360189      0.235669E-03  0.359718      0.235669E-03   0.00000       0.00000       0.00000      0.235669E-03
  0.636825      0.403017E-01  0.348623      0.277933E-03  0.138967E-03  0.348762      0.348484      -.348484      0.348901      0.138967E-03  0.348623      0.138967E-03   0.00000       0.00000       0.00000      0.138967E-03
  0.659319      0.327512E-01  0.336000      0.154546E-03  0.772729E-04  0.336077      0.335923      -.335923      0.336154      0.772729E-04  0.336000      0.772729E-04   0.00000       0.00000       0.00000      0.772729E-04
  0.682607      0.259092E-01  0.321734      0.801508E-04  0.400754E-04  0.321774      0.321693      -.321693      0.321814      0.400754E-04  0.321734      0.400754E-04   0.00000       0.00000       0.00000      0.400754E-04
  0.706718      0.198283E-01  0.305706      0.382126E-04  0.191063E-04  0.305725      0.305687      -.305687      0.305744      0.191063E-04  0.305706      0.191063E-04   0.00000       0.00000       0.00000      0.191063E-04
  0.731681      0.144336E-01  0.288074      0.148939E-04  0.744695E-05  0.288082      0.288067      -.288067      0.288089      0.744695E-05  0.288074      0.744695E-05   0.00000       0.00000       0.00000      0.744695E-05
  0.757525      0.999534E-02  0.268130      0.551899E-05  0.275949E-05  0.268133      0.268128      -.268128      0.268136      0.275949E-05  0.268130      0.275949E-05   0.00000       0.00000       0.00000      0.275949E-05
  0.784282      0.639961E-02  0.246004      0.171559E-05  0.857794E-06  0.246005      0.246003      -.246003      0.246006      0.857794E-06  0.246004      0.857794E-06   0.00000       0.00000       0.00000      0.857794E-06
  0.811984      0.362948E-02  0.221519      0.415244E-06  0.207622E-06  0.221519      0.221519      -.221519      0.221520      0.207622E-06  0.221519      0.207622E-06   0.00000       0.00000       0.00000      0.207622E-06
  0.840665      0.164398E-02  0.194453      0.673507E-07  0.336754E-07  0.194453      0.194453      -.194453      0.194453      0.336754E-07  0.194453      0.336754E-07   0.00000       0.00000       0.00000      0.336754E-07
  0.870359      0.374704E-03  0.164515      0.429381E-08  0.214691E-08  0.164515      0.164515      -.164515      0.164515      0.214691E-08  0.164515      0.214691E-08   0.00000       0.00000       0.00000      0.214691E-08
  0.901102      -.274999E-03  0.131307      -.561876E-09  -.280938E-09  0.131307      0.131307      -.131307      0.131307      -.280938E-09  0.131307      -.280938E-09   0.00000       0.00000       0.00000      -.280938E-09
  0.932930      -.431107E-03  0.942152E-01  -.776416E-10  -.388208E-10  0.942152E-01  0.942152E-01  -.942152E-01  0.942152E-01  -.388208E-10  0.942152E-01  -.388208E-10   0.00000       0.00000       0.00000      -.388208E-10
  0.965883      -.255624E-03  0.520839E-01  -.631974E-12  -.315987E-12  0.520839E-01  0.520839E-01  -.520839E-01  0.520839E-01  -.315987E-12  0.520839E-01  -.315987E-12   0.00000       0.00000       0.00000      -.315987E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
