   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.128989      0.536318      0.360524      0.236562      0.118281      0.478805      0.242242      -.242242      0.597086      0.118281      0.360524      0.118281       0.00000       0.00000       0.00000      0.118281    
  0.133545      0.525727      0.363640      0.232389      0.116195      0.479835      0.247445      -.247445      0.596029      0.116195      0.363640      0.116195       0.00000       0.00000       0.00000      0.116195    
  0.138262      0.515127      0.366710      0.228072      0.114036      0.480746      0.252674      -.252674      0.594783      0.114036      0.366710      0.114036       0.00000       0.00000       0.00000      0.114036    
  0.143146      0.504490      0.369596      0.223186      0.111593      0.481189      0.258003      -.258003      0.592781      0.111593      0.369596      0.111593       0.00000       0.00000       0.00000      0.111593    
  0.148202      0.493846      0.372462      0.218241      0.109120      0.481582      0.263341      -.263341      0.590702      0.109120      0.372462      0.109120       0.00000       0.00000       0.00000      0.109120    
  0.153437      0.483126      0.375106      0.212653      0.106326      0.481432      0.268779      -.268779      0.587759      0.106326      0.375106      0.106326       0.00000       0.00000       0.00000      0.106326    
  0.158857      0.472405      0.377750      0.207065      0.103532      0.481282      0.274217      -.274217      0.584815      0.103532      0.377750      0.103532       0.00000       0.00000       0.00000      0.103532    
  0.164468      0.461569      0.380157      0.200835      0.100417      0.480574      0.279739      -.279739      0.580991      0.100417      0.380157      0.100417       0.00000       0.00000       0.00000      0.100417    
  0.170277      0.450729      0.382555      0.194581      0.972903E-01  0.479845      0.285265      -.285265      0.577135      0.972903E-01  0.382555      0.972903E-01   0.00000       0.00000       0.00000      0.972903E-01
  0.176291      0.439763      0.384747      0.187814      0.939069E-01  0.478654      0.290840      -.290840      0.572561      0.939069E-01  0.384747      0.939069E-01   0.00000       0.00000       0.00000      0.939069E-01
  0.182518      0.428773      0.386902      0.180953      0.904767E-01  0.477379      0.296425      -.296425      0.567855      0.904767E-01  0.386902      0.904767E-01   0.00000       0.00000       0.00000      0.904767E-01
  0.188965      0.417656      0.388887      0.173716      0.868578E-01  0.475745      0.302029      -.302029      0.562603      0.868578E-01  0.388887      0.868578E-01   0.00000       0.00000       0.00000      0.868578E-01
  0.195640      0.406491      0.390808      0.166336      0.831679E-01  0.473976      0.307640      -.307640      0.557144      0.831679E-01  0.390808      0.831679E-01   0.00000       0.00000       0.00000      0.831679E-01
  0.202550      0.395209      0.392598      0.158710      0.793550E-01  0.471953      0.313243      -.313243      0.551308      0.793550E-01  0.392598      0.793550E-01   0.00000       0.00000       0.00000      0.793550E-01
  0.209705      0.383850      0.394302      0.150926      0.754629E-01  0.469765      0.318839      -.318839      0.545228      0.754629E-01  0.394302      0.754629E-01   0.00000       0.00000       0.00000      0.754629E-01
  0.217112      0.372391      0.395910      0.143013      0.715065E-01  0.467417      0.324404      -.324404      0.538923      0.715065E-01  0.395910      0.715065E-01   0.00000       0.00000       0.00000      0.715065E-01
  0.224781      0.360829      0.397418      0.134966      0.674830E-01  0.464901      0.329935      -.329935      0.532384      0.674830E-01  0.397418      0.674830E-01   0.00000       0.00000       0.00000      0.674830E-01
  0.232720      0.349190      0.398862      0.126883      0.634413E-01  0.462304      0.335421      -.335421      0.525745      0.634413E-01  0.398862      0.634413E-01   0.00000       0.00000       0.00000      0.634413E-01
  0.240940      0.337422      0.400197      0.118738      0.593691E-01  0.459566      0.340828      -.340828      0.518936      0.593691E-01  0.400197      0.593691E-01   0.00000       0.00000       0.00000      0.593691E-01
  0.249451      0.325606      0.401494      0.110615      0.553077E-01  0.456801      0.346186      -.346186      0.512109      0.553077E-01  0.401494      0.553077E-01   0.00000       0.00000       0.00000      0.553077E-01
  0.258262      0.313644      0.402675      0.102557      0.512783E-01  0.453954      0.351397      -.351397      0.505232      0.512783E-01  0.402675      0.512783E-01   0.00000       0.00000       0.00000      0.512783E-01
  0.267384      0.301660      0.403838      0.945353E-01  0.472676E-01  0.451106      0.356571      -.356571      0.498373      0.472676E-01  0.403838      0.472676E-01   0.00000       0.00000       0.00000      0.472676E-01
  0.276829      0.289530      0.404878      0.867552E-01  0.433776E-01  0.448255      0.361500      -.361500      0.491633      0.433776E-01  0.404878      0.433776E-01   0.00000       0.00000       0.00000      0.433776E-01
  0.286607      0.277397      0.405915      0.789825E-01  0.394912E-01  0.445406      0.366424      -.366424      0.484898      0.394912E-01  0.405915      0.394912E-01   0.00000       0.00000       0.00000      0.394912E-01
  0.296730      0.265139      0.406807      0.716724E-01  0.358362E-01  0.442643      0.370971      -.370971      0.478480      0.358362E-01  0.406807      0.358362E-01   0.00000       0.00000       0.00000      0.358362E-01
  0.307211      0.252881      0.407699      0.643623E-01  0.321811E-01  0.439880      0.375518      -.375518      0.472062      0.321811E-01  0.407699      0.321811E-01   0.00000       0.00000       0.00000      0.321811E-01
  0.318063      0.240560      0.408431      0.576320E-01  0.288160E-01  0.437247      0.379615      -.379615      0.466063      0.288160E-01  0.408431      0.288160E-01   0.00000       0.00000       0.00000      0.288160E-01
  0.329297      0.228232      0.409144      0.509683E-01  0.254841E-01  0.434629      0.383660      -.383660      0.460113      0.254841E-01  0.409144      0.254841E-01   0.00000       0.00000       0.00000      0.254841E-01
  0.340929      0.215913      0.409667      0.449224E-01  0.224612E-01  0.432128      0.387206      -.387206      0.454589      0.224612E-01  0.409667      0.224612E-01   0.00000       0.00000       0.00000      0.224612E-01
  0.352971      0.203596      0.410135      0.390525E-01  0.195262E-01  0.429661      0.390609      -.390609      0.449187      0.195262E-01  0.410135      0.195262E-01   0.00000       0.00000       0.00000      0.195262E-01
  0.365438      0.191353      0.410367      0.337750E-01  0.168875E-01  0.427255      0.393480      -.393480      0.444142      0.168875E-01  0.410367      0.168875E-01   0.00000       0.00000       0.00000      0.168875E-01
  0.378346      0.179148      0.410478      0.288030E-01  0.144015E-01  0.424879      0.396076      -.396076      0.439281      0.144015E-01  0.410478      0.144015E-01   0.00000       0.00000       0.00000      0.144015E-01
  0.391710      0.167072      0.410305      0.243441E-01  0.121720E-01  0.422477      0.398133      -.398133      0.434649      0.121720E-01  0.410305      0.121720E-01   0.00000       0.00000       0.00000      0.121720E-01
  0.405546      0.155106      0.409893      0.203199E-01  0.101600E-01  0.420052      0.399733      -.399733      0.430212      0.101600E-01  0.409893      0.101600E-01   0.00000       0.00000       0.00000      0.101600E-01
  0.419871      0.143254      0.409256      0.165953E-01  0.829767E-02  0.417553      0.400958      -.400958      0.425851      0.829767E-02  0.409256      0.829767E-02   0.00000       0.00000       0.00000      0.829767E-02
  0.434701      0.131644      0.408153      0.134456E-01  0.672280E-02  0.414875      0.401430      -.401430      0.421598      0.672280E-02  0.408153      0.672280E-02   0.00000       0.00000       0.00000      0.672280E-02
  0.450056      0.120270      0.406610      0.107181E-01  0.535906E-02  0.411969      0.401251      -.401251      0.417328      0.535906E-02  0.406610      0.535906E-02   0.00000       0.00000       0.00000      0.535906E-02
  0.465953      0.109173      0.404557      0.839215E-02  0.419608E-02  0.408754      0.400361      -.400361      0.412950      0.419608E-02  0.404557      0.419608E-02   0.00000       0.00000       0.00000      0.419608E-02
  0.482411      0.983937E-01  0.401919      0.644176E-02  0.322088E-02  0.405140      0.398698      -.398698      0.408361      0.322088E-02  0.401919      0.322088E-02   0.00000       0.00000       0.00000      0.322088E-02
  0.499451      0.879778E-01  0.398613      0.483653E-02  0.241827E-02  0.401031      0.396194      -.396194      0.403449      0.241827E-02  0.398613      0.241827E-02   0.00000       0.00000       0.00000      0.241827E-02
  0.517092      0.779705E-01  0.394548      0.354254E-02  0.177127E-02  0.396320      0.392777      -.392777      0.398091      0.177127E-02  0.394548      0.177127E-02   0.00000       0.00000       0.00000      0.177127E-02
  0.535357      0.684184E-01  0.389632      0.252341E-02  0.126170E-02  0.390894      0.388371      -.388371      0.392156      0.126170E-02  0.389632      0.126170E-02   0.00000       0.00000       0.00000      0.126170E-02
  0.554266      0.593985E-01  0.383706      0.175221E-02  0.876105E-03  0.384582      0.382830      -.382830      0.385458      0.876105E-03  0.383706      0.876105E-03   0.00000       0.00000       0.00000      0.876105E-03
  0.573844      0.509363E-01  0.376701      0.117773E-02  0.588865E-03  0.377290      0.376112      -.376112      0.377879      0.588865E-03  0.376701      0.588865E-03   0.00000       0.00000       0.00000      0.588865E-03
  0.594113      0.430709E-01  0.368515      0.762159E-03  0.381079E-03  0.368896      0.368134      -.368134      0.369277      0.381079E-03  0.368515      0.381079E-03   0.00000       0.00000       0.00000      0.381079E-03
  0.615099      0.358418E-01  0.359034      0.472248E-03  0.236124E-03  0.359270      0.358798      -.358798      0.359506      0.236124E-03  0.359034      0.236124E-03   0.00000       0.00000       0.00000      0.236124E-03
  0.636825      0.292831E-01  0.348141      0.278254E-03  0.139127E-03  0.348280      0.348001      -.348001      0.348419      0.139127E-03  0.348141      0.139127E-03   0.00000       0.00000       0.00000      0.139127E-03
  0.659319      0.234213E-01  0.335711      0.154569E-03  0.772844E-04  0.335789      0.335634      -.335634      0.335866      0.772844E-04  0.335711      0.772844E-04   0.00000       0.00000       0.00000      0.772844E-04
  0.682607      0.182734E-01  0.321619      0.800599E-04  0.400299E-04  0.321659      0.321579      -.321579      0.321699      0.400299E-04  0.321619      0.400299E-04   0.00000       0.00000       0.00000      0.400299E-04
  0.706718      0.138450E-01  0.305730      0.381070E-04  0.190535E-04  0.305749      0.305711      -.305711      0.305768      0.190535E-04  0.305730      0.190535E-04   0.00000       0.00000       0.00000      0.190535E-04
  0.731681      0.100312E-01  0.288193      0.148141E-04  0.740705E-05  0.288200      0.288185      -.288185      0.288207      0.740705E-05  0.288193      0.740705E-05   0.00000       0.00000       0.00000      0.740705E-05
  0.757525      0.701629E-02  0.268263      0.547386E-05  0.273693E-05  0.268266      0.268260      -.268260      0.268268      0.273693E-05  0.268263      0.273693E-05   0.00000       0.00000       0.00000      0.273693E-05
  0.784282      0.465119E-02  0.246061      0.169515E-05  0.847574E-06  0.246061      0.246060      -.246060      0.246062      0.847574E-06  0.246061      0.847574E-06   0.00000       0.00000       0.00000      0.847574E-06
  0.811984      0.287724E-02  0.221395      0.408080E-06  0.204040E-06  0.221395      0.221395      -.221395      0.221396      0.204040E-06  0.221395      0.204040E-06   0.00000       0.00000       0.00000      0.204040E-06
  0.840665      0.162221E-02  0.194039      0.655759E-07  0.327879E-07  0.194039      0.194039      -.194039      0.194039      0.327879E-07  0.194039      0.327879E-07   0.00000       0.00000       0.00000      0.327879E-07
  0.870359      0.801587E-03  0.163713      0.404616E-08  0.202308E-08  0.163713      0.163713      -.163713      0.163713      0.202308E-08  0.163713      0.202308E-08   0.00000       0.00000       0.00000      0.202308E-08
  0.901102      0.322742E-03  0.130058      -.566371E-09  -.283185E-09  0.130058      0.130058      -.130058      0.130058      -.283185E-09  0.130058      -.283185E-09   0.00000       0.00000       0.00000      -.283185E-09
  0.932930      0.899929E-04  0.925611E-01  -.756035E-10  -.378018E-10  0.925611E-01  0.925611E-01  -.925611E-01  0.925611E-01  -.378018E-10  0.925611E-01  -.378018E-10   0.00000       0.00000       0.00000      -.378018E-10
  0.965883      0.103875E-04  0.503343E-01  -.596231E-12  -.298116E-12  0.503343E-01  0.503343E-01  -.503343E-01  0.503343E-01  -.298116E-12  0.503343E-01  -.298116E-12   0.00000       0.00000       0.00000      -.298116E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
