   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120338      0.606120      0.354650      0.248837      0.124418      0.479068      0.230232      -.230232      0.603487      0.124418      0.354650      0.124418       0.00000       0.00000       0.00000      0.124418    
  0.124588      0.596241      0.357799      0.245007      0.122504      0.480303      0.235295      -.235295      0.602806      0.122504      0.357799      0.122504       0.00000       0.00000       0.00000      0.122504    
  0.128989      0.586322      0.360870      0.240926      0.120463      0.481333      0.240408      -.240408      0.601796      0.120463      0.360870      0.120463       0.00000       0.00000       0.00000      0.120463    
  0.133545      0.576318      0.363776      0.236307      0.118153      0.481930      0.245623      -.245623      0.600083      0.118153      0.363776      0.118153       0.00000       0.00000       0.00000      0.118153    
  0.138262      0.566279      0.366632      0.231530      0.115765      0.482397      0.250867      -.250867      0.598162      0.115765      0.366632      0.115765       0.00000       0.00000       0.00000      0.115765    
  0.143146      0.556104      0.369285      0.226126      0.113063      0.482348      0.256222      -.256222      0.595410      0.113063      0.369285      0.113063       0.00000       0.00000       0.00000      0.113063    
  0.148202      0.545911      0.371917      0.220658      0.110329      0.482246      0.261588      -.261588      0.592575      0.110329      0.371917      0.110329       0.00000       0.00000       0.00000      0.110329    
  0.153437      0.535519      0.374315      0.214496      0.107248      0.481562      0.267067      -.267067      0.588810      0.107248      0.374315      0.107248       0.00000       0.00000       0.00000      0.107248    
  0.158857      0.525127      0.376713      0.208333      0.104166      0.480879      0.272546      -.272546      0.585045      0.104166      0.376713      0.104166       0.00000       0.00000       0.00000      0.104166    
  0.164468      0.514486      0.378870      0.201491      0.100745      0.479616      0.278125      -.278125      0.580361      0.100745      0.378870      0.100745       0.00000       0.00000       0.00000      0.100745    
  0.170277      0.503836      0.381019      0.194624      0.973120E-01  0.478331      0.283707      -.283707      0.575643      0.973120E-01  0.381019      0.973120E-01   0.00000       0.00000       0.00000      0.973120E-01
  0.176291      0.492935      0.382970      0.187232      0.936162E-01  0.476587      0.289354      -.289354      0.570203      0.936162E-01  0.382970      0.936162E-01   0.00000       0.00000       0.00000      0.936162E-01
  0.182518      0.481988      0.384885      0.179745      0.898726E-01  0.474758      0.295013      -.295013      0.564631      0.898726E-01  0.384885      0.898726E-01   0.00000       0.00000       0.00000      0.898726E-01
  0.188965      0.470801      0.386648      0.171890      0.859452E-01  0.472593      0.300703      -.300703      0.558539      0.859452E-01  0.386648      0.859452E-01   0.00000       0.00000       0.00000      0.859452E-01
  0.195640      0.459524      0.388354      0.163898      0.819488E-01  0.470303      0.306405      -.306405      0.552251      0.819488E-01  0.388354      0.819488E-01   0.00000       0.00000       0.00000      0.819488E-01
  0.202550      0.448030      0.389951      0.155686      0.778428E-01  0.467793      0.312108      -.312108      0.545636      0.778428E-01  0.389951      0.778428E-01   0.00000       0.00000       0.00000      0.778428E-01
  0.209705      0.436396      0.391478      0.147333      0.736663E-01  0.465144      0.317811      -.317811      0.538810      0.736663E-01  0.391478      0.736663E-01   0.00000       0.00000       0.00000      0.736663E-01
  0.217112      0.424579      0.392934      0.138888      0.694439E-01  0.462378      0.323490      -.323490      0.531822      0.694439E-01  0.392934      0.694439E-01   0.00000       0.00000       0.00000      0.694439E-01
  0.224781      0.412572      0.394318      0.130347      0.651736E-01  0.459492      0.329145      -.329145      0.524665      0.651736E-01  0.394318      0.651736E-01   0.00000       0.00000       0.00000      0.651736E-01
  0.232720      0.400422      0.395662      0.121809      0.609046E-01  0.456566      0.334757      -.334757      0.517471      0.609046E-01  0.395662      0.609046E-01   0.00000       0.00000       0.00000      0.609046E-01
  0.240940      0.388033      0.396937      0.113276      0.566378E-01  0.453575      0.340299      -.340299      0.510213      0.566378E-01  0.396937      0.566378E-01   0.00000       0.00000       0.00000      0.566378E-01
  0.249451      0.375549      0.398193      0.104796      0.523982E-01  0.450591      0.345795      -.345795      0.502989      0.523982E-01  0.398193      0.523982E-01   0.00000       0.00000       0.00000      0.523982E-01
  0.258262      0.362785      0.399389      0.964777E-01  0.482388E-01  0.447628      0.351150      -.351150      0.495867      0.482388E-01  0.399389      0.482388E-01   0.00000       0.00000       0.00000      0.482388E-01
  0.267384      0.349973      0.400576      0.882160E-01  0.441080E-01  0.444684      0.356468      -.356468      0.488792      0.441080E-01  0.400576      0.441080E-01   0.00000       0.00000       0.00000      0.441080E-01
  0.276829      0.336856      0.401707      0.803218E-01  0.401609E-01  0.441868      0.361546      -.361546      0.482029      0.401609E-01  0.401707      0.401609E-01   0.00000       0.00000       0.00000      0.401609E-01
  0.286607      0.323734      0.402837      0.724372E-01  0.362186E-01  0.439056      0.366619      -.366619      0.475274      0.362186E-01  0.402837      0.362186E-01   0.00000       0.00000       0.00000      0.362186E-01
  0.296730      0.310306      0.403894      0.651647E-01  0.325824E-01  0.436476      0.371311      -.371311      0.469058      0.325824E-01  0.403894      0.325824E-01   0.00000       0.00000       0.00000      0.325824E-01
  0.307211      0.296878      0.404950      0.578922E-01  0.289461E-01  0.433896      0.376004      -.376004      0.462842      0.289461E-01  0.404950      0.289461E-01   0.00000       0.00000       0.00000      0.289461E-01
  0.318063      0.283227      0.405901      0.513294E-01  0.256647E-01  0.431565      0.380236      -.380236      0.457230      0.256647E-01  0.405901      0.256647E-01   0.00000       0.00000       0.00000      0.256647E-01
  0.329297      0.269551      0.406839      0.448481E-01  0.224241E-01  0.429263      0.384415      -.384415      0.451687      0.224241E-01  0.406839      0.224241E-01   0.00000       0.00000       0.00000      0.224241E-01
  0.340929      0.255752      0.407618      0.390813E-01  0.195407E-01  0.427158      0.388077      -.388077      0.446699      0.195407E-01  0.407618      0.195407E-01   0.00000       0.00000       0.00000      0.195407E-01
  0.352971      0.241918      0.408351      0.335179E-01  0.167590E-01  0.425110      0.391592      -.391592      0.441868      0.167590E-01  0.408351      0.167590E-01   0.00000       0.00000       0.00000      0.167590E-01
  0.365438      0.228057      0.408854      0.286070E-01  0.143035E-01  0.423158      0.394551      -.394551      0.437461      0.143035E-01  0.408854      0.143035E-01   0.00000       0.00000       0.00000      0.143035E-01
  0.378346      0.214182      0.409240      0.240324E-01  0.120162E-01  0.421256      0.397224      -.397224      0.433272      0.120162E-01  0.409240      0.120162E-01   0.00000       0.00000       0.00000      0.120162E-01
  0.391710      0.200367      0.409328      0.199970E-01  0.999852E-02  0.419327      0.399330      -.399330      0.429325      0.999852E-02  0.409328      0.999852E-02   0.00000       0.00000       0.00000      0.999852E-02
  0.405546      0.186602      0.409165      0.164186E-01  0.820928E-02  0.417374      0.400956      -.400956      0.425584      0.820928E-02  0.409165      0.820928E-02   0.00000       0.00000       0.00000      0.820928E-02
  0.419871      0.172918      0.408759      0.131427E-01  0.657137E-02  0.415331      0.402188      -.402188      0.421902      0.657137E-02  0.408759      0.657137E-02   0.00000       0.00000       0.00000      0.657137E-02
  0.434701      0.159419      0.407848      0.104421E-01  0.522104E-02  0.413069      0.402626      -.402626      0.418290      0.522104E-02  0.407848      0.522104E-02   0.00000       0.00000       0.00000      0.522104E-02
  0.450056      0.146122      0.406455      0.815070E-02  0.407535E-02  0.410530      0.402379      -.402379      0.414605      0.407535E-02  0.406455      0.407535E-02   0.00000       0.00000       0.00000      0.407535E-02
  0.465953      0.133078      0.404504      0.623900E-02  0.311950E-02  0.407624      0.401385      -.401385      0.410743      0.311950E-02  0.404504      0.311950E-02   0.00000       0.00000       0.00000      0.311950E-02
  0.482411      0.120342      0.401913      0.467336E-02  0.233668E-02  0.404250      0.399576      -.399576      0.406586      0.233668E-02  0.401913      0.233668E-02   0.00000       0.00000       0.00000      0.233668E-02
  0.499451      0.107969      0.398594      0.341720E-02  0.170860E-02  0.400303      0.396886      -.396886      0.402011      0.170860E-02  0.398594      0.170860E-02   0.00000       0.00000       0.00000      0.170860E-02
  0.517092      0.960184E-01  0.394456      0.243211E-02  0.121606E-02  0.395672      0.393240      -.393240      0.396888      0.121606E-02  0.394456      0.121606E-02   0.00000       0.00000       0.00000      0.121606E-02
  0.535357      0.845516E-01  0.389403      0.167913E-02  0.839563E-03  0.390243      0.388563      -.388563      0.391082      0.839563E-03  0.389403      0.839563E-03   0.00000       0.00000       0.00000      0.839563E-03
  0.554266      0.736636E-01  0.383276      0.112833E-02  0.564164E-03  0.383840      0.382712      -.382712      0.384405      0.564164E-03  0.383276      0.564164E-03   0.00000       0.00000       0.00000      0.564164E-03
  0.573844      0.633951E-01  0.376016      0.731996E-03  0.365998E-03  0.376382      0.375650      -.375650      0.376748      0.365998E-03  0.376016      0.365998E-03   0.00000       0.00000       0.00000      0.365998E-03
  0.594113      0.538009E-01  0.367530      0.455767E-03  0.227883E-03  0.367758      0.367302      -.367302      0.367985      0.227883E-03  0.367530      0.227883E-03   0.00000       0.00000       0.00000      0.227883E-03
  0.615099      0.449367E-01  0.357717      0.270720E-03  0.135360E-03  0.357852      0.357581      -.357581      0.357988      0.135360E-03  0.357717      0.135360E-03   0.00000       0.00000       0.00000      0.135360E-03
  0.636825      0.368522E-01  0.346476      0.152270E-03  0.761349E-04  0.346553      0.346400      -.346400      0.346629      0.761349E-04  0.346476      0.761349E-04   0.00000       0.00000       0.00000      0.761349E-04
  0.659319      0.295885E-01  0.333708      0.803455E-04  0.401728E-04  0.333748      0.333667      -.333667      0.333788      0.401728E-04  0.333708      0.401728E-04   0.00000       0.00000       0.00000      0.401728E-04
  0.682607      0.231757E-01  0.319309      0.392960E-04  0.196480E-04  0.319328      0.319289      -.319289      0.319348      0.196480E-04  0.319309      0.196480E-04   0.00000       0.00000       0.00000      0.196480E-04
  0.706718      0.176295E-01  0.303175      0.175344E-04  0.876722E-05  0.303184      0.303166      -.303166      0.303192      0.876722E-05  0.303175      0.876722E-05   0.00000       0.00000       0.00000      0.876722E-05
  0.731681      0.128299E-01  0.285471      0.621174E-05  0.310587E-05  0.285474      0.285467      -.285467      0.285477      0.310587E-05  0.285471      0.310587E-05   0.00000       0.00000       0.00000      0.310587E-05
  0.757525      0.901096E-02  0.265519      0.210315E-05  0.105157E-05  0.265520      0.265518      -.265518      0.265521      0.105157E-05  0.265519      0.105157E-05   0.00000       0.00000       0.00000      0.105157E-05
  0.784282      0.599822E-02  0.243460      0.587440E-06  0.293720E-06  0.243460      0.243459      -.243459      0.243460      0.293720E-06  0.243460      0.293720E-06   0.00000       0.00000       0.00000      0.293720E-06
  0.811984      0.372560E-02  0.219132      0.124451E-06  0.622257E-07  0.219132      0.219132      -.219132      0.219132      0.622257E-07  0.219132      0.622257E-07   0.00000       0.00000       0.00000      0.622257E-07
  0.840665      0.210850E-02  0.192326      0.167659E-07  0.838296E-08  0.192326      0.192326      -.192326      0.192326      0.838296E-08  0.192326      0.838296E-08   0.00000       0.00000       0.00000      0.838296E-08
  0.870359      0.104510E-02  0.162761      0.665833E-09  0.332917E-09  0.162761      0.162761      -.162761      0.162761      0.332917E-09  0.162761      0.332917E-09   0.00000       0.00000       0.00000      0.332917E-09
  0.901102      0.421279E-03  0.130037      -.138641E-09  -.693206E-10  0.130037      0.130037      -.130037      0.130037      -.693206E-10  0.130037      -.693206E-10   0.00000       0.00000       0.00000      -.693206E-10
  0.932930      0.116896E-03  0.935200E-01  -.116154E-10  -.580770E-11  0.935200E-01  0.935200E-01  -.935200E-01  0.935200E-01  -.580770E-11  0.935200E-01  -.580771E-11   0.00000       0.00000       0.00000      -.580771E-11
  0.965883      0.130332E-04  0.519821E-01  -.500780E-13  -.250425E-13  0.519821E-01  0.519821E-01  -.519821E-01  0.519821E-01  -.250425E-13  0.519821E-01  -.250355E-13   0.00000       0.00000       0.00000      -.250355E-13
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
