   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.138262      0.605013      0.363406      0.223245      0.111622      0.475028      0.251783      -.251783      0.586651      0.111622      0.363406      0.111622       0.00000       0.00000       0.00000      0.111622    
  0.143146      0.596350      0.366088      0.218027      0.109014      0.475102      0.257075      -.257075      0.584116      0.109014      0.366088      0.109014       0.00000       0.00000       0.00000      0.109014    
  0.148202      0.587653      0.368754      0.212756      0.106378      0.475132      0.262376      -.262376      0.581510      0.106378      0.368754      0.106378       0.00000       0.00000       0.00000      0.106378    
  0.153437      0.578595      0.371227      0.206897      0.103448      0.474676      0.267779      -.267779      0.578124      0.103448      0.371227      0.103448       0.00000       0.00000       0.00000      0.103448    
  0.158857      0.569537      0.373701      0.201038      0.100519      0.474220      0.273182      -.273182      0.574738      0.100519      0.373701      0.100519       0.00000       0.00000       0.00000      0.100519    
  0.164468      0.560046      0.375973      0.194600      0.973002E-01  0.473273      0.278673      -.278673      0.570573      0.973002E-01  0.375973      0.973002E-01   0.00000       0.00000       0.00000      0.973002E-01
  0.170277      0.550539      0.378237      0.188142      0.940709E-01  0.472308      0.284166      -.284166      0.566379      0.940709E-01  0.378237      0.940709E-01   0.00000       0.00000       0.00000      0.940709E-01
  0.176291      0.540610      0.380330      0.181233      0.906163E-01  0.470946      0.289714      -.289714      0.561563      0.906163E-01  0.380330      0.906163E-01   0.00000       0.00000       0.00000      0.906163E-01
  0.182518      0.530604      0.382391      0.174241      0.871205E-01  0.469512      0.295271      -.295271      0.556632      0.871205E-01  0.382391      0.871205E-01   0.00000       0.00000       0.00000      0.871205E-01
  0.188965      0.520202      0.384314      0.166928      0.834642E-01  0.467778      0.300850      -.300850      0.551242      0.834642E-01  0.384314      0.834642E-01   0.00000       0.00000       0.00000      0.834642E-01
  0.195640      0.509650      0.386185      0.159495      0.797476E-01  0.465932      0.306437      -.306437      0.545680      0.797476E-01  0.386185      0.797476E-01   0.00000       0.00000       0.00000      0.797476E-01
  0.202550      0.498741      0.387950      0.151864      0.759320E-01  0.463882      0.312018      -.312018      0.539814      0.759320E-01  0.387950      0.759320E-01   0.00000       0.00000       0.00000      0.759320E-01
  0.209705      0.487602      0.389647      0.144106      0.720528E-01  0.461700      0.317594      -.317594      0.533753      0.720528E-01  0.389647      0.720528E-01   0.00000       0.00000       0.00000      0.720528E-01
  0.217112      0.476161      0.391270      0.136257      0.681284E-01  0.459398      0.323141      -.323141      0.527526      0.681284E-01  0.391270      0.681284E-01   0.00000       0.00000       0.00000      0.681284E-01
  0.224781      0.464405      0.392814      0.128314      0.641568E-01  0.456970      0.328657      -.328657      0.521127      0.641568E-01  0.392814      0.641568E-01   0.00000       0.00000       0.00000      0.641568E-01
  0.232720      0.452412      0.394308      0.120361      0.601806E-01  0.454489      0.334128      -.334128      0.514669      0.601806E-01  0.394308      0.601806E-01   0.00000       0.00000       0.00000      0.601806E-01
  0.240940      0.440017      0.395719      0.112393      0.561967E-01  0.451916      0.339522      -.339522      0.508113      0.561967E-01  0.395719      0.561967E-01   0.00000       0.00000       0.00000      0.561967E-01
  0.249451      0.427460      0.397100      0.104464      0.522319E-01  0.449332      0.344868      -.344868      0.501563      0.522319E-01  0.397100      0.522319E-01   0.00000       0.00000       0.00000      0.522319E-01
  0.258262      0.414423      0.398392      0.966462E-01  0.483231E-01  0.446715      0.350069      -.350069      0.495038      0.483231E-01  0.398392      0.483231E-01   0.00000       0.00000       0.00000      0.483231E-01
  0.267384      0.401301      0.399668      0.888730E-01  0.444365E-01  0.444105      0.355232      -.355232      0.488541      0.444365E-01  0.399668      0.444365E-01   0.00000       0.00000       0.00000      0.444365E-01
  0.276829      0.387634      0.400845      0.813861E-01  0.406930E-01  0.441538      0.360152      -.360152      0.482231      0.406930E-01  0.400845      0.406930E-01   0.00000       0.00000       0.00000      0.406930E-01
  0.286607      0.373957      0.402020      0.739070E-01  0.369535E-01  0.438974      0.365067      -.365067      0.475927      0.369535E-01  0.402020      0.369535E-01   0.00000       0.00000       0.00000      0.369535E-01
  0.296730      0.359697      0.403067      0.669264E-01  0.334632E-01  0.436530      0.369604      -.369604      0.469993      0.334632E-01  0.403067      0.334632E-01   0.00000       0.00000       0.00000      0.334632E-01
  0.307211      0.345437      0.404113      0.599458E-01  0.299729E-01  0.434086      0.374141      -.374141      0.464059      0.299729E-01  0.404113      0.299729E-01   0.00000       0.00000       0.00000      0.299729E-01
  0.318063      0.330703      0.405005      0.535614E-01  0.267807E-01  0.431786      0.378224      -.378224      0.458566      0.267807E-01  0.405005      0.267807E-01   0.00000       0.00000       0.00000      0.267807E-01
  0.329297      0.315915      0.405878      0.472454E-01  0.236227E-01  0.429501      0.382256      -.382256      0.453124      0.236227E-01  0.405878      0.236227E-01   0.00000       0.00000       0.00000      0.236227E-01
  0.340929      0.300790      0.406556      0.415468E-01  0.207734E-01  0.427329      0.385782      -.385782      0.448102      0.207734E-01  0.406556      0.207734E-01   0.00000       0.00000       0.00000      0.207734E-01
  0.352971      0.285570      0.407177      0.360238E-01  0.180119E-01  0.425189      0.389165      -.389165      0.443201      0.180119E-01  0.407177      0.180119E-01   0.00000       0.00000       0.00000      0.180119E-01
  0.365438      0.270155      0.407550      0.310806E-01  0.155403E-01  0.423090      0.392010      -.392010      0.438630      0.155403E-01  0.407550      0.155403E-01   0.00000       0.00000       0.00000      0.155403E-01
  0.378346      0.254638      0.407794      0.264362E-01  0.132181E-01  0.421012      0.394576      -.394576      0.434231      0.132181E-01  0.407794      0.132181E-01   0.00000       0.00000       0.00000      0.132181E-01
  0.391710      0.239057      0.407738      0.222858E-01  0.111429E-01  0.418881      0.396595      -.396595      0.430024      0.111429E-01  0.407738      0.111429E-01   0.00000       0.00000       0.00000      0.111429E-01
  0.405546      0.223422      0.407428      0.185538E-01  0.927692E-02  0.416705      0.398151      -.398151      0.425981      0.927692E-02  0.407428      0.927692E-02   0.00000       0.00000       0.00000      0.927692E-02
  0.419871      0.207806      0.406880      0.151070E-01  0.755349E-02  0.414434      0.399327      -.399327      0.421987      0.755349E-02  0.406880      0.755349E-02   0.00000       0.00000       0.00000      0.755349E-02
  0.434701      0.192259      0.405841      0.122057E-01  0.610285E-02  0.411944      0.399738      -.399738      0.418047      0.610285E-02  0.405841      0.610285E-02   0.00000       0.00000       0.00000      0.610285E-02
  0.450056      0.176842      0.404341      0.970203E-02  0.485101E-02  0.409192      0.399490      -.399490      0.414043      0.485101E-02  0.404341      0.485101E-02   0.00000       0.00000       0.00000      0.485101E-02
  0.465953      0.161620      0.402309      0.757439E-02  0.378719E-02  0.406096      0.398521      -.398521      0.409883      0.378719E-02  0.402309      0.378719E-02   0.00000       0.00000       0.00000      0.378719E-02
  0.482411      0.146661      0.399668      0.579660E-02  0.289830E-02  0.402566      0.396770      -.396770      0.405465      0.289830E-02  0.399668      0.289830E-02   0.00000       0.00000       0.00000      0.289830E-02
  0.499451      0.132038      0.396337      0.433869E-02  0.216935E-02  0.398506      0.394168      -.394168      0.400676      0.216935E-02  0.396337      0.216935E-02   0.00000       0.00000       0.00000      0.216935E-02
  0.517092      0.117829      0.392227      0.316776E-02  0.158388E-02  0.393811      0.390643      -.390643      0.395395      0.158388E-02  0.392227      0.158388E-02   0.00000       0.00000       0.00000      0.158388E-02
  0.535357      0.104114      0.387247      0.224899E-02  0.112450E-02  0.388371      0.386122      -.386122      0.389496      0.112450E-02  0.387247      0.112450E-02   0.00000       0.00000       0.00000      0.112450E-02
  0.554266      0.910112E-01  0.381240      0.155652E-02  0.778260E-03  0.382018      0.380461      -.380461      0.382796      0.778260E-03  0.381240      0.778260E-03   0.00000       0.00000       0.00000      0.778260E-03
  0.573844      0.785846E-01  0.374143      0.104266E-02  0.521331E-03  0.374664      0.373621      -.373621      0.375185      0.521331E-03  0.374143      0.521331E-03   0.00000       0.00000       0.00000      0.521331E-03
  0.594113      0.669112E-01  0.365860      0.672388E-03  0.336194E-03  0.366196      0.365524      -.365524      0.366532      0.336194E-03  0.365860      0.336194E-03   0.00000       0.00000       0.00000      0.336194E-03
  0.615099      0.560693E-01  0.356284      0.415110E-03  0.207555E-03  0.356492      0.356077      -.356077      0.356699      0.207555E-03  0.356284      0.207555E-03   0.00000       0.00000       0.00000      0.207555E-03
  0.636825      0.461306E-01  0.345306      0.243662E-03  0.121831E-03  0.345428      0.345185      -.345185      0.345550      0.121831E-03  0.345306      0.121831E-03   0.00000       0.00000       0.00000      0.121831E-03
  0.659319      0.371567E-01  0.332814      0.134818E-03  0.674089E-04  0.332882      0.332747      -.332747      0.332949      0.674089E-04  0.332814      0.674089E-04   0.00000       0.00000       0.00000      0.674089E-04
  0.682607      0.291961E-01  0.318692      0.695406E-04  0.347703E-04  0.318727      0.318658      -.318658      0.318762      0.347703E-04  0.318692      0.347703E-04   0.00000       0.00000       0.00000      0.347703E-04
  0.706718      0.222791E-01  0.302820      0.329562E-04  0.164781E-04  0.302836      0.302803      -.302803      0.302853      0.164781E-04  0.302820      0.164781E-04   0.00000       0.00000       0.00000      0.164781E-04
  0.731681      0.162693E-01  0.285350      0.127386E-04  0.636932E-05  0.285356      0.285343      -.285343      0.285362      0.636932E-05  0.285350      0.636932E-05   0.00000       0.00000       0.00000      0.636932E-05
  0.757525      0.114626E-01  0.265573      0.468466E-05  0.234233E-05  0.265575      0.265571      -.265571      0.265578      0.234233E-05  0.265573      0.234233E-05   0.00000       0.00000       0.00000      0.234233E-05
  0.784282      0.765457E-02  0.243614      0.144387E-05  0.721937E-06  0.243615      0.243614      -.243614      0.243616      0.721937E-06  0.243614      0.721937E-06   0.00000       0.00000       0.00000      0.721937E-06
  0.811984      0.477016E-02  0.219296      0.346118E-06  0.173059E-06  0.219296      0.219296      -.219296      0.219296      0.173059E-06  0.219296      0.173059E-06   0.00000       0.00000       0.00000      0.173059E-06
  0.840665      0.270937E-02  0.192395      0.555422E-07  0.277711E-07  0.192395      0.192395      -.192395      0.192395      0.277711E-07  0.192395      0.277711E-07   0.00000       0.00000       0.00000      0.277711E-07
  0.870359      0.134859E-02  0.162628      0.351795E-08  0.175897E-08  0.162628      0.162628      -.162628      0.162628      0.175897E-08  0.162628      0.175897E-08   0.00000       0.00000       0.00000      0.175897E-08
  0.901102      0.546732E-03  0.129612      -.440057E-09  -.220029E-09  0.129612      0.129612      -.129612      0.129612      -.220029E-09  0.129612      -.220029E-09   0.00000       0.00000       0.00000      -.220029E-09
  0.932930      0.153263E-03  0.927695E-01  -.595428E-10  -.297714E-10  0.927695E-01  0.927695E-01  -.927695E-01  0.927695E-01  -.297714E-10  0.927695E-01  -.297714E-10   0.00000       0.00000       0.00000      -.297714E-10
  0.965883      0.176347E-04  0.510341E-01  -.458897E-12  -.229448E-12  0.510341E-01  0.510341E-01  -.510341E-01  0.510341E-01  -.229448E-12  0.510341E-01  -.229448E-12   0.00000       0.00000       0.00000      -.229448E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
