   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.128989      0.582014      0.363061      0.247493      0.123746      0.486807      0.239314      -.239314      0.610554      0.123746      0.363061      0.123746       0.00000       0.00000       0.00000      0.123746    
  0.133545      0.574077      0.366262      0.243363      0.121681      0.487943      0.244580      -.244580      0.609625      0.121681      0.366262      0.121681       0.00000       0.00000       0.00000      0.121681    
  0.138262      0.566078      0.369416      0.239079      0.119540      0.488956      0.249876      -.249876      0.608496      0.119540      0.369416      0.119540       0.00000       0.00000       0.00000      0.119540    
  0.143146      0.557834      0.372384      0.234185      0.117093      0.489477      0.255291      -.255291      0.606569      0.117093      0.372384      0.117093       0.00000       0.00000       0.00000      0.117093    
  0.148202      0.549560      0.375332      0.229229      0.114614      0.489946      0.260718      -.260718      0.604561      0.114614      0.375332      0.114614       0.00000       0.00000       0.00000      0.114614    
  0.153437      0.540957      0.378056      0.223579      0.111789      0.489845      0.266266      -.266266      0.601634      0.111789      0.378056      0.111789       0.00000       0.00000       0.00000      0.111789    
  0.158857      0.532354      0.380779      0.217929      0.108964      0.489744      0.271815      -.271815      0.598708      0.108964      0.380779      0.108964       0.00000       0.00000       0.00000      0.108964    
  0.164468      0.523358      0.383264      0.211581      0.105790      0.489054      0.277473      -.277473      0.594844      0.105790      0.383264      0.105790       0.00000       0.00000       0.00000      0.105790    
  0.170277      0.514347      0.385739      0.205207      0.102603      0.488342      0.283136      -.283136      0.590945      0.102603      0.385739      0.102603       0.00000       0.00000       0.00000      0.102603    
  0.176291      0.504952      0.388007      0.198270      0.991348E-01  0.487142      0.288872      -.288872      0.586276      0.991348E-01  0.388007      0.991348E-01   0.00000       0.00000       0.00000      0.991348E-01
  0.182518      0.495486      0.390237      0.191230      0.956149E-01  0.485852      0.294622      -.294622      0.581467      0.956149E-01  0.390237      0.956149E-01   0.00000       0.00000       0.00000      0.956149E-01
  0.188965      0.485659      0.392297      0.183770      0.918849E-01  0.484182      0.300412      -.300412      0.576066      0.918849E-01  0.392297      0.918849E-01   0.00000       0.00000       0.00000      0.918849E-01
  0.195640      0.475695      0.394292      0.176152      0.880759E-01  0.482368      0.306217      -.306217      0.570444      0.880759E-01  0.394292      0.880759E-01   0.00000       0.00000       0.00000      0.880759E-01
  0.202550      0.465406      0.396156      0.168253      0.841267E-01  0.480283      0.312030      -.312030      0.564410      0.841267E-01  0.396156      0.841267E-01   0.00000       0.00000       0.00000      0.841267E-01
  0.209705      0.454908      0.397935      0.160175      0.800873E-01  0.478023      0.317848      -.317848      0.558110      0.800873E-01  0.397935      0.800873E-01   0.00000       0.00000       0.00000      0.800873E-01
  0.217112      0.444134      0.399619      0.151942      0.759710E-01  0.475590      0.323648      -.323648      0.551561      0.759710E-01  0.399619      0.759710E-01   0.00000       0.00000       0.00000      0.759710E-01
  0.224781      0.433072      0.401204      0.143549      0.717747E-01  0.472979      0.329429      -.329429      0.544753      0.717747E-01  0.401204      0.717747E-01   0.00000       0.00000       0.00000      0.717747E-01
  0.232720      0.421794      0.402726      0.135105      0.675524E-01  0.470278      0.335173      -.335173      0.537830      0.675524E-01  0.402726      0.675524E-01   0.00000       0.00000       0.00000      0.675524E-01
  0.240940      0.410150      0.404141      0.126572      0.632859E-01  0.467427      0.340855      -.340855      0.530712      0.632859E-01  0.404141      0.632859E-01   0.00000       0.00000       0.00000      0.632859E-01
  0.249451      0.398359      0.405518      0.118052      0.590261E-01  0.464544      0.346492      -.346492      0.523570      0.590261E-01  0.405518      0.590261E-01   0.00000       0.00000       0.00000      0.590261E-01
  0.258262      0.386130      0.406785      0.109573      0.547864E-01  0.461571      0.351998      -.351998      0.516358      0.547864E-01  0.406785      0.547864E-01   0.00000       0.00000       0.00000      0.547864E-01
  0.267384      0.373824      0.408033      0.101128      0.505641E-01  0.458597      0.357469      -.357469      0.509161      0.505641E-01  0.408033      0.505641E-01   0.00000       0.00000       0.00000      0.505641E-01
  0.276829      0.361022      0.409162      0.929084E-01  0.464542E-01  0.455617      0.362708      -.362708      0.502071      0.464542E-01  0.409162      0.464542E-01   0.00000       0.00000       0.00000      0.464542E-01
  0.286607      0.348212      0.410290      0.846958E-01  0.423479E-01  0.452638      0.367942      -.367942      0.494986      0.423479E-01  0.410290      0.423479E-01   0.00000       0.00000       0.00000      0.423479E-01
  0.296730      0.334872      0.411276      0.769418E-01  0.384709E-01  0.449747      0.372805      -.372805      0.488218      0.384709E-01  0.411276      0.384709E-01   0.00000       0.00000       0.00000      0.384709E-01
  0.307211      0.321533      0.412262      0.691878E-01  0.345939E-01  0.446856      0.377668      -.377668      0.481450      0.345939E-01  0.412262      0.345939E-01   0.00000       0.00000       0.00000      0.345939E-01
  0.318063      0.307764      0.413089      0.620242E-01  0.310121E-01  0.444101      0.382077      -.382077      0.475113      0.310121E-01  0.413089      0.310121E-01   0.00000       0.00000       0.00000      0.310121E-01
  0.329297      0.293947      0.413898      0.549285E-01  0.274642E-01  0.441362      0.386433      -.386433      0.468826      0.274642E-01  0.413898      0.274642E-01   0.00000       0.00000       0.00000      0.274642E-01
  0.340929      0.279828      0.414511      0.484719E-01  0.242359E-01  0.438747      0.390275      -.390275      0.462983      0.242359E-01  0.414511      0.242359E-01   0.00000       0.00000       0.00000      0.242359E-01
  0.352971      0.265623      0.415070      0.421973E-01  0.210986E-01  0.436168      0.393971      -.393971      0.457267      0.210986E-01  0.415070      0.210986E-01   0.00000       0.00000       0.00000      0.210986E-01
  0.365438      0.251245      0.415383      0.365426E-01  0.182713E-01  0.433654      0.397111      -.397111      0.451925      0.182713E-01  0.415383      0.182713E-01   0.00000       0.00000       0.00000      0.182713E-01
  0.378346      0.236778      0.415569      0.312075E-01  0.156037E-01  0.431173      0.399966      -.399966      0.446777      0.156037E-01  0.415569      0.156037E-01   0.00000       0.00000       0.00000      0.156037E-01
  0.391710      0.222258      0.415457      0.264138E-01  0.132069E-01  0.428664      0.402250      -.402250      0.441871      0.132069E-01  0.415457      0.132069E-01   0.00000       0.00000       0.00000      0.132069E-01
  0.405546      0.207693      0.415092      0.220790E-01  0.110395E-01  0.426131      0.404052      -.404052      0.437171      0.110395E-01  0.415092      0.110395E-01   0.00000       0.00000       0.00000      0.110395E-01
  0.419871      0.193150      0.414489      0.180624E-01  0.903118E-02  0.423520      0.405458      -.405458      0.432551      0.903118E-02  0.414489      0.903118E-02   0.00000       0.00000       0.00000      0.903118E-02
  0.434701      0.178678      0.413391      0.146570E-01  0.732849E-02  0.420719      0.406062      -.406062      0.428048      0.732849E-02  0.413391      0.732849E-02   0.00000       0.00000       0.00000      0.732849E-02
  0.450056      0.164332      0.411826      0.117025E-01  0.585127E-02  0.417677      0.405974      -.405974      0.423528      0.585127E-02  0.411826      0.585127E-02   0.00000       0.00000       0.00000      0.585127E-02
  0.465953      0.150172      0.409719      0.917815E-02  0.458907E-02  0.414308      0.405130      -.405130      0.418897      0.458907E-02  0.409719      0.458907E-02   0.00000       0.00000       0.00000      0.458907E-02
  0.482411      0.136261      0.406991      0.705720E-02  0.352860E-02  0.410519      0.403462      -.403462      0.414048      0.352860E-02  0.406991      0.352860E-02   0.00000       0.00000       0.00000      0.352860E-02
  0.499451      0.122666      0.403554      0.530807E-02  0.265403E-02  0.406208      0.400900      -.400900      0.408862      0.265403E-02  0.403554      0.265403E-02   0.00000       0.00000       0.00000      0.265403E-02
  0.517092      0.109459      0.399316      0.389514E-02  0.194757E-02  0.401264      0.397369      -.397369      0.403211      0.194757E-02  0.399316      0.194757E-02   0.00000       0.00000       0.00000      0.194757E-02
  0.535357      0.967129E-01  0.394182      0.277995E-02  0.138997E-02  0.395572      0.392792      -.392792      0.396962      0.138997E-02  0.394182      0.138997E-02   0.00000       0.00000       0.00000      0.138997E-02
  0.554266      0.845394E-01  0.387990      0.193411E-02  0.967056E-03  0.388957      0.387023      -.387023      0.389925      0.967056E-03  0.387990      0.967056E-03   0.00000       0.00000       0.00000      0.967056E-03
  0.573844      0.729956E-01  0.380677      0.130262E-02  0.651311E-03  0.381328      0.380026      -.380026      0.381980      0.651311E-03  0.380677      0.651311E-03   0.00000       0.00000       0.00000      0.651311E-03
  0.594113      0.621529E-01  0.372146      0.844761E-03  0.422380E-03  0.372568      0.371724      -.371724      0.372991      0.422380E-03  0.372146      0.422380E-03   0.00000       0.00000       0.00000      0.422380E-03
  0.615099      0.520833E-01  0.362292      0.524588E-03  0.262294E-03  0.362554      0.362030      -.362030      0.362817      0.262294E-03  0.362292      0.262294E-03   0.00000       0.00000       0.00000      0.262294E-03
  0.636825      0.428531E-01  0.351011      0.309812E-03  0.154906E-03  0.351166      0.350856      -.350856      0.351321      0.154906E-03  0.351011      0.154906E-03   0.00000       0.00000       0.00000      0.154906E-03
  0.659319      0.345193E-01  0.338197      0.172520E-03  0.862601E-04  0.338284      0.338111      -.338111      0.338370      0.862601E-04  0.338197      0.862601E-04   0.00000       0.00000       0.00000      0.862601E-04
  0.682607      0.271261E-01  0.323747      0.895892E-04  0.447946E-04  0.323792      0.323702      -.323702      0.323837      0.447946E-04  0.323747      0.447946E-04   0.00000       0.00000       0.00000      0.447946E-04
  0.706718      0.207019E-01  0.307553      0.427596E-04  0.213798E-04  0.307575      0.307532      -.307532      0.307596      0.213798E-04  0.307553      0.213798E-04   0.00000       0.00000       0.00000      0.213798E-04
  0.731681      0.151198E-01  0.289779      0.166831E-04  0.834153E-05  0.289788      0.289771      -.289771      0.289796      0.834153E-05  0.289779      0.834153E-05   0.00000       0.00000       0.00000      0.834153E-05
  0.757525      0.106544E-01  0.269744      0.618316E-05  0.309158E-05  0.269747      0.269741      -.269741      0.269750      0.309158E-05  0.269744      0.309158E-05   0.00000       0.00000       0.00000      0.309158E-05
  0.784282      0.711602E-02  0.247586      0.192060E-05  0.960302E-06  0.247587      0.247585      -.247585      0.247588      0.960302E-06  0.247586      0.960302E-06   0.00000       0.00000       0.00000      0.960302E-06
  0.811984      0.443522E-02  0.223139      0.463571E-06  0.231786E-06  0.223139      0.223139      -.223139      0.223139      0.231786E-06  0.223139      0.231786E-06   0.00000       0.00000       0.00000      0.231786E-06
  0.840665      0.251934E-02  0.196185      0.745241E-07  0.372620E-07  0.196185      0.196185      -.196185      0.196185      0.372620E-07  0.196185      0.372620E-07   0.00000       0.00000       0.00000      0.372620E-07
  0.870359      0.125388E-02  0.166423      0.449997E-08  0.224999E-08  0.166423      0.166423      -.166423      0.166423      0.224999E-08  0.166423      0.224999E-08   0.00000       0.00000       0.00000      0.224999E-08
  0.901102      0.508026E-03  0.133417      -.684701E-09  -.342351E-09  0.133417      0.133417      -.133417      0.133417      -.342351E-09  0.133417      -.342351E-09   0.00000       0.00000       0.00000      -.342351E-09
  0.932930      0.142095E-03  0.964595E-01  -.905491E-10  -.452746E-10  0.964595E-01  0.964595E-01  -.964595E-01  0.964595E-01  -.452746E-10  0.964595E-01  -.452746E-10   0.00000       0.00000       0.00000      -.452746E-10
  0.965883      0.161828E-04  0.541436E-01  -.725968E-12  -.362984E-12  0.541436E-01  0.541436E-01  -.541436E-01  0.541436E-01  -.362984E-12  0.541436E-01  -.362984E-12   0.00000       0.00000       0.00000      -.362984E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
