   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.138262      0.420140      0.371273      0.240247      0.120124      0.491397      0.251150      -.251150      0.611521      0.120124      0.371273      0.120124       0.00000       0.00000       0.00000      0.120124    
  0.143146      0.413489      0.374040      0.234965      0.117482      0.491523      0.256558      -.256558      0.609005      0.117482      0.374040      0.117482       0.00000       0.00000       0.00000      0.117482    
  0.148202      0.406844      0.376788      0.229622      0.114811      0.491599      0.261977      -.261977      0.606410      0.114811      0.376788      0.114811       0.00000       0.00000       0.00000      0.114811    
  0.153437      0.400263      0.379320      0.223618      0.111809      0.491129      0.267511      -.267511      0.602938      0.111809      0.379320      0.111809       0.00000       0.00000       0.00000      0.111809    
  0.158857      0.393682      0.381852      0.217613      0.108807      0.490658      0.273045      -.273045      0.599465      0.108807      0.381852      0.108807       0.00000       0.00000       0.00000      0.108807    
  0.164468      0.387134      0.384155      0.210951      0.105476      0.489631      0.278680      -.278680      0.595106      0.105476      0.384155      0.105476       0.00000       0.00000       0.00000      0.105476    
  0.170277      0.380588      0.386450      0.204264      0.102132      0.488582      0.284318      -.284318      0.590715      0.102132      0.386450      0.102132       0.00000       0.00000       0.00000      0.102132    
  0.176291      0.374041      0.388550      0.197056      0.985278E-01  0.487078      0.290022      -.290022      0.585606      0.985278E-01  0.388550      0.985278E-01   0.00000       0.00000       0.00000      0.985278E-01
  0.182518      0.367493      0.390614      0.189752      0.948758E-01  0.485490      0.295739      -.295739      0.580366      0.948758E-01  0.390614      0.948758E-01   0.00000       0.00000       0.00000      0.948758E-01
  0.188965      0.360919      0.392520      0.182066      0.910331E-01  0.483554      0.301487      -.301487      0.574587      0.910331E-01  0.392520      0.910331E-01   0.00000       0.00000       0.00000      0.910331E-01
  0.195640      0.354335      0.394367      0.174238      0.871188E-01  0.481486      0.307248      -.307248      0.568605      0.871188E-01  0.394367      0.871188E-01   0.00000       0.00000       0.00000      0.871188E-01
  0.202550      0.347706      0.396093      0.166164      0.830819E-01  0.479175      0.313011      -.313011      0.562257      0.830819E-01  0.396093      0.830819E-01   0.00000       0.00000       0.00000      0.830819E-01
  0.209705      0.341048      0.397742      0.157932      0.789661E-01  0.476708      0.318775      -.318775      0.555674      0.789661E-01  0.397742      0.789661E-01   0.00000       0.00000       0.00000      0.789661E-01
  0.217112      0.334337      0.399305      0.149576      0.747880E-01  0.474093      0.324517      -.324517      0.548881      0.747880E-01  0.399305      0.747880E-01   0.00000       0.00000       0.00000      0.747880E-01
  0.224781      0.327570      0.400779      0.141090      0.705451E-01  0.471324      0.330234      -.330234      0.541869      0.705451E-01  0.400779      0.705451E-01   0.00000       0.00000       0.00000      0.705451E-01
  0.232720      0.320749      0.402197      0.132574      0.662870E-01  0.468484      0.335910      -.335910      0.534771      0.662870E-01  0.402197      0.662870E-01   0.00000       0.00000       0.00000      0.662870E-01
  0.240940      0.313837      0.403522      0.124007      0.620033E-01  0.465525      0.341518      -.341518      0.527528      0.620033E-01  0.403522      0.620033E-01   0.00000       0.00000       0.00000      0.620033E-01
  0.249451      0.306879      0.404814      0.115467      0.577334E-01  0.462547      0.347080      -.347080      0.520280      0.577334E-01  0.404814      0.577334E-01   0.00000       0.00000       0.00000      0.577334E-01
  0.258262      0.299788      0.406009      0.107009      0.535043E-01  0.459514      0.352505      -.352505      0.513018      0.535043E-01  0.406009      0.535043E-01   0.00000       0.00000       0.00000      0.535043E-01
  0.267384      0.292667      0.407189      0.985916E-01  0.492958E-01  0.456485      0.357893      -.357893      0.505781      0.492958E-01  0.407189      0.492958E-01   0.00000       0.00000       0.00000      0.492958E-01
  0.276829      0.285363      0.408267      0.904421E-01  0.452210E-01  0.453488      0.363046      -.363046      0.498709      0.452210E-01  0.408267      0.452210E-01   0.00000       0.00000       0.00000      0.452210E-01
  0.286607      0.278054      0.409343      0.823004E-01  0.411502E-01  0.450493      0.368192      -.368192      0.491643      0.411502E-01  0.409343      0.411502E-01   0.00000       0.00000       0.00000      0.411502E-01
  0.296730      0.270506      0.410294      0.746568E-01  0.373284E-01  0.447622      0.372966      -.372966      0.484951      0.373284E-01  0.410294      0.373284E-01   0.00000       0.00000       0.00000      0.373284E-01
  0.307211      0.262958      0.411245      0.670132E-01  0.335066E-01  0.444752      0.377739      -.377739      0.478259      0.335066E-01  0.411245      0.335066E-01   0.00000       0.00000       0.00000      0.335066E-01
  0.318063      0.255168      0.412052      0.599859E-01  0.299930E-01  0.442045      0.382059      -.382059      0.472038      0.299930E-01  0.412052      0.299930E-01   0.00000       0.00000       0.00000      0.299930E-01
  0.329297      0.247349      0.412841      0.530294E-01  0.265147E-01  0.439356      0.386326      -.386326      0.465871      0.265147E-01  0.412841      0.265147E-01   0.00000       0.00000       0.00000      0.265147E-01
  0.340929      0.239304      0.413447      0.467246E-01  0.233623E-01  0.436809      0.390085      -.390085      0.460172      0.233623E-01  0.413447      0.233623E-01   0.00000       0.00000       0.00000      0.233623E-01
  0.352971      0.231194      0.414000      0.406054E-01  0.203027E-01  0.434303      0.393698      -.393698      0.454606      0.203027E-01  0.414000      0.203027E-01   0.00000       0.00000       0.00000      0.203027E-01
  0.365438      0.222883      0.414318      0.351082E-01  0.175541E-01  0.431872      0.396764      -.396764      0.449426      0.175541E-01  0.414318      0.175541E-01   0.00000       0.00000       0.00000      0.175541E-01
  0.378346      0.214469      0.414513      0.299315E-01  0.149658E-01  0.429479      0.399547      -.399547      0.444445      0.149658E-01  0.414513      0.149658E-01   0.00000       0.00000       0.00000      0.149658E-01
  0.391710      0.205887      0.414418      0.252915E-01  0.126457E-01  0.427063      0.401772      -.401772      0.439709      0.126457E-01  0.414418      0.126457E-01   0.00000       0.00000       0.00000      0.126457E-01
  0.405546      0.197165      0.414076      0.211061E-01  0.105531E-01  0.424629      0.403523      -.403523      0.435182      0.105531E-01  0.414076      0.105531E-01   0.00000       0.00000       0.00000      0.105531E-01
  0.419871      0.188348      0.413501      0.172334E-01  0.861672E-02  0.422118      0.404885      -.404885      0.430735      0.861672E-02  0.413501      0.861672E-02   0.00000       0.00000       0.00000      0.861672E-02
  0.434701      0.179350      0.412443      0.139603E-01  0.698014E-02  0.419423      0.405463      -.405463      0.426403      0.698014E-02  0.412443      0.698014E-02   0.00000       0.00000       0.00000      0.698014E-02
  0.450056      0.170222      0.410926      0.111269E-01  0.556346E-02  0.416490      0.405363      -.405363      0.422053      0.556346E-02  0.410926      0.556346E-02   0.00000       0.00000       0.00000      0.556346E-02
  0.465953      0.160973      0.408878      0.871141E-02  0.435571E-02  0.413234      0.404522      -.404522      0.417590      0.435571E-02  0.408878      0.435571E-02   0.00000       0.00000       0.00000      0.435571E-02
  0.482411      0.151616      0.406219      0.668647E-02  0.334323E-02  0.409562      0.402876      -.402876      0.412906      0.334323E-02  0.406219      0.334323E-02   0.00000       0.00000       0.00000      0.334323E-02
  0.499451      0.142167      0.402863      0.502022E-02  0.251011E-02  0.405373      0.400353      -.400353      0.407883      0.251011E-02  0.402863      0.251011E-02   0.00000       0.00000       0.00000      0.251011E-02
  0.517092      0.132646      0.398719      0.367724E-02  0.183862E-02  0.400558      0.396881      -.396881      0.402396      0.183862E-02  0.398719      0.183862E-02   0.00000       0.00000       0.00000      0.183862E-02
  0.535357      0.123076      0.393691      0.261962E-02  0.130981E-02  0.395001      0.392381      -.392381      0.396310      0.130981E-02  0.393691      0.130981E-02   0.00000       0.00000       0.00000      0.130981E-02
  0.554266      0.113489      0.387617      0.181931E-02  0.909657E-03  0.388527      0.386708      -.386708      0.389437      0.909657E-03  0.387617      0.909657E-03   0.00000       0.00000       0.00000      0.909657E-03
  0.573844      0.103924      0.380432      0.122311E-02  0.611557E-03  0.381044      0.379821      -.379821      0.381655      0.611557E-03  0.380432      0.611557E-03   0.00000       0.00000       0.00000      0.611557E-03
  0.594113      0.944230E-01  0.372037      0.791770E-03  0.395885E-03  0.372433      0.371641      -.371641      0.372828      0.395885E-03  0.372037      0.395885E-03   0.00000       0.00000       0.00000      0.395885E-03
  0.615099      0.850359E-01  0.362321      0.490787E-03  0.245393E-03  0.362567      0.362076      -.362076      0.362812      0.245393E-03  0.362321      0.245393E-03   0.00000       0.00000       0.00000      0.245393E-03
  0.636825      0.758182E-01  0.351175      0.289319E-03  0.144659E-03  0.351319      0.351030      -.351030      0.351464      0.144659E-03  0.351175      0.144659E-03   0.00000       0.00000       0.00000      0.144659E-03
  0.659319      0.668322E-01  0.338484      0.160812E-03  0.804061E-04  0.338565      0.338404      -.338404      0.338645      0.804061E-04  0.338484      0.804061E-04   0.00000       0.00000       0.00000      0.804061E-04
  0.682607      0.581461E-01  0.324135      0.833552E-04  0.416776E-04  0.324177      0.324093      -.324093      0.324218      0.416776E-04  0.324135      0.416776E-04   0.00000       0.00000       0.00000      0.416776E-04
  0.706718      0.498324E-01  0.308007      0.397113E-04  0.198557E-04  0.308027      0.307987      -.307987      0.308047      0.198557E-04  0.308007      0.198557E-04   0.00000       0.00000       0.00000      0.198557E-04
  0.731681      0.418931E-01  0.290259      0.154591E-04  0.772953E-05  0.290266      0.290251      -.290251      0.290274      0.772953E-05  0.290259      0.772953E-05   0.00000       0.00000       0.00000      0.772953E-05
  0.757525      0.345459E-01  0.270177      0.572022E-05  0.286011E-05  0.270180      0.270174      -.270174      0.270183      0.286011E-05  0.270177      0.286011E-05   0.00000       0.00000       0.00000      0.286011E-05
  0.784282      0.277948E-01  0.247893      0.177451E-05  0.887255E-06  0.247894      0.247892      -.247892      0.247895      0.887255E-06  0.247893      0.887255E-06   0.00000       0.00000       0.00000      0.887255E-06
  0.811984      0.217006E-01  0.223229      0.428122E-06  0.214061E-06  0.223229      0.223229      -.223229      0.223230      0.214061E-06  0.223229      0.214061E-06   0.00000       0.00000       0.00000      0.214061E-06
  0.840665      0.163117E-01  0.195961      0.689983E-07  0.344992E-07  0.195961      0.195961      -.195961      0.195961      0.344992E-07  0.195961      0.344992E-07   0.00000       0.00000       0.00000      0.344992E-07
  0.870359      0.116593E-01  0.165798      0.427945E-08  0.213973E-08  0.165798      0.165798      -.165798      0.165798      0.213973E-08  0.165798      0.213973E-08   0.00000       0.00000       0.00000      0.213973E-08
  0.901102      0.775325E-02  0.132337      -.598892E-09  -.299446E-09  0.132337      0.132337      -.132337      0.132337      -.299446E-09  0.132337      -.299446E-09   0.00000       0.00000       0.00000      -.299446E-09
  0.932930      0.457869E-02  0.949588E-01  -.805882E-10  -.402941E-10  0.949588E-01  0.949588E-01  -.949588E-01  0.949588E-01  -.402941E-10  0.949588E-01  -.402941E-10   0.00000       0.00000       0.00000      -.402941E-10
  0.965883      0.208517E-02  0.524982E-01  -.618797E-12  -.309398E-12  0.524982E-01  0.524982E-01  -.524982E-01  0.524982E-01  -.309398E-12  0.524982E-01  -.309398E-12   0.00000       0.00000       0.00000      -.309398E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
