   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.128989      0.575466      0.362659      0.242806      0.121403      0.484062      0.241256      -.241256      0.605465      0.121403      0.362659      0.121403       0.00000       0.00000       0.00000      0.121403    
  0.133545      0.565856      0.365777      0.238631      0.119316      0.485093      0.246462      -.246462      0.604408      0.119316      0.365777      0.119316       0.00000       0.00000       0.00000      0.119316    
  0.138262      0.556210      0.368848      0.234307      0.117154      0.486002      0.251695      -.251695      0.603155      0.117154      0.368848      0.117154       0.00000       0.00000       0.00000      0.117154    
  0.143146      0.546413      0.371731      0.229391      0.114696      0.486426      0.257035      -.257035      0.601122      0.114696      0.371731      0.114696       0.00000       0.00000       0.00000      0.114696    
  0.148202      0.536597      0.374593      0.224415      0.112208      0.486800      0.262385      -.262385      0.599008      0.112208      0.374593      0.112208       0.00000       0.00000       0.00000      0.112208    
  0.153437      0.526569      0.377228      0.218770      0.109385      0.486613      0.267843      -.267843      0.595997      0.109385      0.377228      0.109385       0.00000       0.00000       0.00000      0.109385    
  0.158857      0.516540      0.379863      0.213124      0.106562      0.486425      0.273301      -.273301      0.592987      0.106562      0.379863      0.106562       0.00000       0.00000       0.00000      0.106562    
  0.164468      0.506247      0.382255      0.206807      0.103404      0.485659      0.278851      -.278851      0.589062      0.103404      0.382255      0.103404       0.00000       0.00000       0.00000      0.103404    
  0.170277      0.495945      0.384638      0.200466      0.100233      0.484871      0.284405      -.284405      0.585104      0.100233      0.384638      0.100233       0.00000       0.00000       0.00000      0.100233    
  0.176291      0.485379      0.386811      0.193586      0.967928E-01  0.483604      0.290018      -.290018      0.580396      0.967928E-01  0.386811      0.967928E-01   0.00000       0.00000       0.00000      0.967928E-01
  0.182518      0.474764      0.388945      0.186607      0.933036E-01  0.482249      0.295641      -.295641      0.575552      0.933036E-01  0.388945      0.933036E-01   0.00000       0.00000       0.00000      0.933036E-01
  0.188965      0.463898      0.390905      0.179230      0.896149E-01  0.480520      0.301291      -.301291      0.570135      0.896149E-01  0.390905      0.896149E-01   0.00000       0.00000       0.00000      0.896149E-01
  0.195640      0.452938      0.392801      0.171702      0.858512E-01  0.478652      0.306950      -.306950      0.564503      0.858512E-01  0.392801      0.858512E-01   0.00000       0.00000       0.00000      0.858512E-01
  0.202550      0.441752      0.394561      0.163912      0.819560E-01  0.476517      0.312605      -.312605      0.558473      0.819560E-01  0.394561      0.819560E-01   0.00000       0.00000       0.00000      0.819560E-01
  0.209705      0.430420      0.396234      0.155952      0.779761E-01  0.474210      0.318258      -.318258      0.552186      0.779761E-01  0.396234      0.779761E-01   0.00000       0.00000       0.00000      0.779761E-01
  0.217112      0.418897      0.397809      0.147852      0.739258E-01  0.471735      0.323883      -.323883      0.545661      0.739258E-01  0.397809      0.739258E-01   0.00000       0.00000       0.00000      0.739258E-01
  0.224781      0.407175      0.399282      0.139604      0.698021E-01  0.469084      0.329480      -.329480      0.538886      0.698021E-01  0.399282      0.698021E-01   0.00000       0.00000       0.00000      0.698021E-01
  0.232720      0.395306      0.400689      0.131313      0.656566E-01  0.466346      0.335032      -.335032      0.532002      0.656566E-01  0.400689      0.656566E-01   0.00000       0.00000       0.00000      0.656566E-01
  0.240940      0.383187      0.401984      0.122948      0.614741E-01  0.463459      0.340510      -.340510      0.524933      0.614741E-01  0.401984      0.614741E-01   0.00000       0.00000       0.00000      0.614741E-01
  0.249451      0.370969      0.403240      0.114601      0.573006E-01  0.460541      0.345940      -.345940      0.517842      0.573006E-01  0.403240      0.573006E-01   0.00000       0.00000       0.00000      0.573006E-01
  0.258262      0.358458      0.404379      0.106308      0.531539E-01  0.457533      0.351225      -.351225      0.510687      0.531539E-01  0.404379      0.531539E-01   0.00000       0.00000       0.00000      0.531539E-01
  0.267384      0.345898      0.405498      0.980507E-01  0.490253E-01  0.454524      0.356473      -.356473      0.503549      0.490253E-01  0.405498      0.490253E-01   0.00000       0.00000       0.00000      0.490253E-01
  0.276829      0.333018      0.406491      0.900286E-01  0.450143E-01  0.451505      0.361477      -.361477      0.496520      0.450143E-01  0.406491      0.450143E-01   0.00000       0.00000       0.00000      0.450143E-01
  0.286607      0.320133      0.407482      0.820138E-01  0.410069E-01  0.448488      0.366475      -.366475      0.489495      0.410069E-01  0.407482      0.410069E-01   0.00000       0.00000       0.00000      0.410069E-01
  0.296730      0.306925      0.408322      0.744622E-01  0.372311E-01  0.445553      0.371091      -.371091      0.482784      0.372311E-01  0.408322      0.372311E-01   0.00000       0.00000       0.00000      0.372311E-01
  0.307211      0.293717      0.409163      0.669106E-01  0.334553E-01  0.442618      0.375707      -.375707      0.476073      0.334553E-01  0.409163      0.334553E-01   0.00000       0.00000       0.00000      0.334553E-01
  0.318063      0.280271      0.409837      0.599466E-01  0.299733E-01  0.439810      0.379864      -.379864      0.469784      0.299733E-01  0.409837      0.299733E-01   0.00000       0.00000       0.00000      0.299733E-01
  0.329297      0.266798      0.410492      0.530502E-01  0.265251E-01  0.437018      0.383967      -.383967      0.463543      0.265251E-01  0.410492      0.265251E-01   0.00000       0.00000       0.00000      0.265251E-01
  0.340929      0.253188      0.410949      0.467846E-01  0.233923E-01  0.434341      0.387557      -.387557      0.457734      0.233923E-01  0.410949      0.233923E-01   0.00000       0.00000       0.00000      0.233923E-01
  0.352971      0.239540      0.411349      0.406986E-01  0.203493E-01  0.431698      0.391000      -.391000      0.452048      0.203493E-01  0.411349      0.203493E-01   0.00000       0.00000       0.00000      0.203493E-01
  0.365438      0.225853      0.411503      0.352207E-01  0.176103E-01  0.429114      0.393893      -.393893      0.446724      0.176103E-01  0.411503      0.176103E-01   0.00000       0.00000       0.00000      0.176103E-01
  0.378346      0.212147      0.411531      0.300563E-01  0.150282E-01  0.426559      0.396503      -.396503      0.441587      0.150282E-01  0.411531      0.150282E-01   0.00000       0.00000       0.00000      0.150282E-01
  0.391710      0.198492      0.411263      0.254207E-01  0.127103E-01  0.423974      0.398553      -.398553      0.436684      0.127103E-01  0.411263      0.127103E-01   0.00000       0.00000       0.00000      0.127103E-01
  0.405546      0.184878      0.410746      0.212331E-01  0.106165E-01  0.421362      0.400129      -.400129      0.431979      0.106165E-01  0.410746      0.106165E-01   0.00000       0.00000       0.00000      0.106165E-01
  0.419871      0.171342      0.409995      0.173552E-01  0.867758E-02  0.418672      0.401317      -.401317      0.427350      0.867758E-02  0.409995      0.867758E-02   0.00000       0.00000       0.00000      0.867758E-02
  0.434701      0.157980      0.408759      0.140718E-01  0.703588E-02  0.415795      0.401723      -.401723      0.422831      0.703588E-02  0.408759      0.703588E-02   0.00000       0.00000       0.00000      0.703588E-02
  0.450056      0.144813      0.407066      0.112259E-01  0.561297E-02  0.412679      0.401453      -.401453      0.418292      0.561297E-02  0.407066      0.561297E-02   0.00000       0.00000       0.00000      0.561297E-02
  0.465953      0.131892      0.404846      0.879681E-02  0.439840E-02  0.409244      0.400448      -.400448      0.413643      0.439840E-02  0.404846      0.439840E-02   0.00000       0.00000       0.00000      0.439840E-02
  0.482411      0.119271      0.402020      0.675799E-02  0.337899E-02  0.405399      0.398641      -.398641      0.408778      0.337899E-02  0.402020      0.337899E-02   0.00000       0.00000       0.00000      0.337899E-02
  0.499451      0.107008      0.398503      0.507834E-02  0.253917E-02  0.401042      0.395964      -.395964      0.403582      0.253917E-02  0.398503      0.253917E-02   0.00000       0.00000       0.00000      0.253917E-02
  0.517092      0.951608E-01  0.394208      0.372300E-02  0.186150E-02  0.396069      0.392346      -.392346      0.397931      0.186150E-02  0.394208      0.186150E-02   0.00000       0.00000       0.00000      0.186150E-02
  0.535357      0.837910E-01  0.389039      0.265445E-02  0.132723E-02  0.390366      0.387711      -.387711      0.391693      0.132723E-02  0.389039      0.132723E-02   0.00000       0.00000       0.00000      0.132723E-02
  0.554266      0.729939E-01  0.382838      0.184495E-02  0.922477E-03  0.383760      0.381915      -.381915      0.384683      0.922477E-03  0.382838      0.922477E-03   0.00000       0.00000       0.00000      0.922477E-03
  0.573844      0.628105E-01  0.375541      0.124129E-02  0.620644E-03  0.376162      0.374921      -.374921      0.376783      0.620644E-03  0.375541      0.620644E-03   0.00000       0.00000       0.00000      0.620644E-03
  0.594113      0.532958E-01  0.367052      0.804118E-03  0.402059E-03  0.367454      0.366650      -.366650      0.367856      0.402059E-03  0.367052      0.402059E-03   0.00000       0.00000       0.00000      0.402059E-03
  0.615099      0.445057E-01  0.357264      0.498785E-03  0.249393E-03  0.357513      0.357014      -.357014      0.357762      0.249393E-03  0.357264      0.249393E-03   0.00000       0.00000       0.00000      0.249393E-03
  0.636825      0.364898E-01  0.346067      0.294225E-03  0.147112E-03  0.346215      0.345920      -.345920      0.346362      0.147112E-03  0.346067      0.147112E-03   0.00000       0.00000       0.00000      0.147112E-03
  0.659319      0.292892E-01  0.333354      0.163637E-03  0.818183E-04  0.333436      0.333272      -.333272      0.333518      0.818183E-04  0.333354      0.818183E-04   0.00000       0.00000       0.00000      0.818183E-04
  0.682607      0.229338E-01  0.319012      0.848643E-04  0.424322E-04  0.319055      0.318970      -.318970      0.319097      0.424322E-04  0.319012      0.424322E-04   0.00000       0.00000       0.00000      0.424322E-04
  0.706718      0.174391E-01  0.302926      0.404483E-04  0.202242E-04  0.302946      0.302906      -.302906      0.302966      0.202242E-04  0.302926      0.202242E-04   0.00000       0.00000       0.00000      0.202242E-04
  0.731681      0.126859E-01  0.285253      0.157523E-04  0.787617E-05  0.285261      0.285245      -.285245      0.285269      0.787617E-05  0.285253      0.787617E-05   0.00000       0.00000       0.00000      0.787617E-05
  0.757525      0.890621E-02  0.265298      0.582927E-05  0.291463E-05  0.265301      0.265295      -.265295      0.265304      0.291463E-05  0.265298      0.291463E-05   0.00000       0.00000       0.00000      0.291463E-05
  0.784282      0.592620E-02  0.243193      0.180791E-05  0.903953E-06  0.243193      0.243192      -.243192      0.243194      0.903953E-06  0.243193      0.903953E-06   0.00000       0.00000       0.00000      0.903953E-06
  0.811984      0.367978E-02  0.218769      0.435788E-06  0.217894E-06  0.218769      0.218769      -.218769      0.218770      0.217894E-06  0.218769      0.217894E-06   0.00000       0.00000       0.00000      0.217894E-06
  0.840665      0.208245E-02  0.191816      0.700411E-07  0.350206E-07  0.191816      0.191816      -.191816      0.191816      0.350206E-07  0.191816      0.350206E-07   0.00000       0.00000       0.00000      0.350206E-07
  0.870359      0.103272E-02  0.162057      0.427523E-08  0.213762E-08  0.162057      0.162057      -.162057      0.162057      0.213762E-08  0.162057      0.213762E-08   0.00000       0.00000       0.00000      0.213762E-08
  0.901102      0.417117E-03  0.129116      -.624208E-09  -.312104E-09  0.129116      0.129116      -.129116      0.129116      -.312104E-09  0.129116      -.312104E-09   0.00000       0.00000       0.00000      -.312104E-09
  0.932930      0.116494E-03  0.924164E-01  -.829159E-10  -.414580E-10  0.924164E-01  0.924164E-01  -.924164E-01  0.924164E-01  -.414580E-10  0.924164E-01  -.414580E-10   0.00000       0.00000       0.00000      -.414580E-10
  0.965883      0.133611E-04  0.508807E-01  -.659337E-12  -.329667E-12  0.508807E-01  0.508807E-01  -.508807E-01  0.508807E-01  -.329667E-12  0.508807E-01  -.329670E-12   0.00000       0.00000       0.00000      -.329670E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
