   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.553464      0.383197      0.158151      0.873563E-01  0.453992      0.295841      -.295841      0.541348      0.782970E-01  0.374138      0.783061E-01  0.905932E-02  0.154793E-02   0.00000      0.783061E-01
  0.176291      0.531719      0.382804      0.150878      0.832741E-01  0.450408      0.299530      -.299530      0.533682      0.747037E-01  0.374234      0.747120E-01  0.857047E-02  0.146228E-02   0.00000      0.747120E-01
  0.182518      0.510094      0.382379      0.143578      0.791829E-01  0.446774      0.303196      -.303196      0.525957      0.710965E-01  0.374292      0.711041E-01  0.808635E-02  0.137756E-02   0.00000      0.711041E-01
  0.188965      0.489035      0.381797      0.136221      0.750832E-01  0.442935      0.306713      -.306713      0.518018      0.674587E-01  0.374172      0.674655E-01  0.762454E-02  0.129720E-02   0.00000      0.674655E-01
  0.195640      0.468190      0.381156      0.128843      0.709804E-01  0.439019      0.310175      -.310175      0.509999      0.638093E-01  0.373985      0.638155E-01  0.717112E-02  0.121846E-02   0.00000      0.638155E-01
  0.202550      0.447828      0.380383      0.121483      0.669033E-01  0.434962      0.313479      -.313479      0.501865      0.601668E-01  0.373646      0.601724E-01  0.673643E-02  0.114332E-02   0.00000      0.601724E-01
  0.209705      0.427776      0.379524      0.114133      0.628426E-01  0.430815      0.316682      -.316682      0.493657      0.565288E-01  0.373210      0.565338E-01  0.631381E-02  0.107049E-02   0.00000      0.565338E-01
  0.217112      0.408121      0.378556      0.106855      0.588312E-01  0.426580      0.319725      -.319725      0.485411      0.529249E-01  0.372650      0.529293E-01  0.590632E-02  0.100050E-02   0.00000      0.529293E-01
  0.224781      0.388878      0.377475      0.996506E-01  0.548712E-01  0.422255      0.322604      -.322604      0.477126      0.493566E-01  0.371960      0.493605E-01  0.551461E-02  0.933484E-03   0.00000      0.493605E-01
  0.232720      0.369943      0.376307      0.925458E-01  0.509712E-01  0.417881      0.325336      -.325336      0.468853      0.458368E-01  0.371172      0.458404E-01  0.513441E-02  0.868590E-03   0.00000      0.458404E-01
  0.240940      0.351529      0.374991      0.856092E-01  0.471731E-01  0.413428      0.327818      -.327818      0.460601      0.423994E-01  0.370218      0.424025E-01  0.477370E-02  0.807295E-03   0.00000      0.424025E-01
  0.249451      0.333331      0.373612      0.787710E-01  0.434313E-01  0.408951      0.330180      -.330180      0.452383      0.390104E-01  0.369191      0.390132E-01  0.442082E-02  0.747420E-03   0.00000      0.390132E-01
  0.258262      0.315768      0.372041      0.722238E-01  0.398559E-01  0.404409      0.332185      -.332185      0.444265      0.357648E-01  0.367950      0.357672E-01  0.409114E-02  0.691746E-03   0.00000      0.357672E-01
  0.267384      0.298323      0.370433      0.657441E-01  0.363182E-01  0.399858      0.334114      -.334114      0.436177      0.325526E-01  0.366667      0.325547E-01  0.376561E-02  0.636810E-03   0.00000      0.325547E-01
  0.276829      0.281639      0.368573      0.597005E-01  0.330229E-01  0.395251      0.335550      -.335550      0.428274      0.295560E-01  0.365106      0.295578E-01  0.346690E-02  0.586644E-03   0.00000      0.295578E-01
  0.286607      0.264970      0.366709      0.536662E-01  0.297327E-01  0.390642      0.336976      -.336976      0.420375      0.265641E-01  0.363540      0.265656E-01  0.316868E-02  0.536562E-03   0.00000      0.265656E-01
  0.296730      0.249195      0.364509      0.482257E-01  0.267671E-01  0.385967      0.337741      -.337741      0.412734      0.238663E-01  0.361608      0.238676E-01  0.290079E-02  0.491774E-03   0.00000      0.238676E-01
  0.307211      0.233421      0.362308      0.427851E-01  0.238014E-01  0.381292      0.338507      -.338507      0.405093      0.211685E-01  0.359675      0.211696E-01  0.263290E-02  0.446986E-03   0.00000      0.211696E-01
  0.318063      0.218495      0.359735      0.379543E-01  0.211656E-01  0.376524      0.338570      -.338570      0.397690      0.187732E-01  0.357343      0.187742E-01  0.239236E-02  0.406885E-03   0.00000      0.187742E-01
  0.329297      0.203666      0.357120      0.331936E-01  0.185677E-01  0.371746      0.338552      -.338552      0.390313      0.164127E-01  0.354965      0.164135E-01  0.215495E-02  0.367324E-03   0.00000      0.164135E-01
  0.340929      0.189603      0.354104      0.289988E-01  0.162741E-01  0.366828      0.337830      -.337830      0.383102      0.143332E-01  0.352163      0.143339E-01  0.194085E-02  0.331692E-03   0.00000      0.143339E-01
  0.352971      0.175758      0.350973      0.249652E-01  0.140671E-01  0.361872      0.336906      -.336906      0.375939      0.123337E-01  0.349240      0.123343E-01  0.173337E-02  0.297180E-03   0.00000      0.123343E-01
  0.365438      0.162591      0.347421      0.214198E-01  0.121219E-01  0.356718      0.335299      -.335299      0.368840      0.105768E-01  0.345875      0.105772E-01  0.154512E-02  0.265860E-03   0.00000      0.105772E-01
  0.378346      0.149773      0.343650      0.181262E-01  0.103116E-01  0.351464      0.333338      -.333338      0.361776      0.894480E-02  0.342283      0.894518E-02  0.136678E-02  0.236187E-03   0.00000      0.894518E-02
  0.391710      0.137449      0.339529      0.151898E-01  0.869175E-02  0.346027      0.330837      -.330837      0.354719      0.749045E-02  0.338327      0.749076E-02  0.120130E-02  0.208591E-03   0.00000      0.749076E-02
  0.405546      0.125543      0.335111      0.125562E-01  0.723332E-02  0.340434      0.327878      -.327878      0.347667      0.618660E-02  0.334065      0.618685E-02  0.104672E-02  0.182756E-03   0.00000      0.618685E-02
  0.419871      0.114053      0.330342      0.101630E-01  0.590465E-02  0.334601      0.324438      -.324438      0.340505      0.500209E-02  0.329440      0.500228E-02  0.902565E-03  0.158648E-03   0.00000      0.500228E-02
  0.434701      0.103337      0.324900      0.821067E-02  0.481375E-02  0.328297      0.320086      -.320086      0.333111      0.403643E-02  0.324123      0.403658E-02  0.777318E-03  0.137654E-03   0.00000      0.403658E-02
  0.450056      0.931598E-01  0.318943      0.654233E-02  0.387584E-02  0.321610      0.315067      -.315067      0.325486      0.321181E-02  0.318279      0.321193E-02  0.664022E-03  0.118587E-03   0.00000      0.321193E-02
  0.465953      0.835284E-01  0.312428      0.513625E-02  0.307962E-02  0.314485      0.309349      -.309349      0.317565      0.251739E-02  0.311866      0.251748E-02  0.562227E-03  0.101373E-03   0.00000      0.251748E-02
  0.482411      0.744505E-01  0.305312      0.396879E-02  0.241284E-02  0.306868      0.302899      -.302899      0.309281      0.194140E-02  0.304840      0.194146E-02  0.471441E-03  0.859267E-04   0.00000      0.194146E-02
  0.499451      0.659323E-01  0.297551      0.301501E-02  0.186253E-02  0.298703      0.295688      -.295688      0.300566      0.147140E-02  0.297160      0.147145E-02  0.391130E-03  0.721628E-04   0.00000      0.147145E-02
  0.517092      0.579782E-01  0.289103      0.224934E-02  0.141538E-02  0.289937      0.287687      -.287687      0.291352      0.109466E-02  0.288782      0.109469E-02  0.320719E-03  0.599899E-04   0.00000      0.109469E-02
  0.535357      0.505908E-01  0.279928      0.164620E-02  0.105803E-02  0.280517      0.278870      -.278870      0.281575      0.798433E-03  0.279669      0.798458E-03  0.259596E-03  0.493126E-04   0.00000      0.798458E-03
  0.554266      0.438012E-01  0.269947      0.118678E-02  0.780878E-03  0.270353      0.269166      -.269166      0.271134      0.573332E-03  0.269739      0.573350E-03  0.207545E-03  0.401022E-04   0.00000      0.573350E-03
  0.573844      0.375802E-01  0.259159      0.839595E-03  0.567138E-03  0.259432      0.258592      -.258592      0.259999      0.403700E-03  0.258996      0.403711E-03  0.163438E-03  0.321843E-04   0.00000      0.403711E-03
  0.594113      0.319172E-01  0.247546      0.582188E-03  0.404871E-03  0.247724      0.247141      -.247141      0.248128      0.278369E-03  0.247420      0.278376E-03  0.126502E-03  0.254432E-04   0.00000      0.278376E-03
  0.615099      0.268028E-01  0.235088      0.395568E-03  0.283920E-03  0.235200      0.234804      -.234804      0.235484      0.187895E-03  0.234992      0.187900E-03  0.960249E-04  0.197735E-04   0.00000      0.187900E-03
  0.636825      0.222242E-01  0.221774      0.263313E-03  0.195409E-03  0.221842      0.221578      -.221578      0.222037      0.124120E-03  0.221702      0.124123E-03  0.712893E-04  0.150701E-04   0.00000      0.124123E-03
  0.659319      0.181648E-01  0.207601      0.171675E-03  0.131809E-03  0.207641      0.207469      -.207469      0.207772      0.802223E-04  0.207549      0.802241E-04  0.515863E-04  0.112285E-04   0.00000      0.802241E-04
  0.682607      0.146043E-01  0.192578      0.109540E-03  0.869207E-04  0.192600      0.192491      -.192491      0.192687      0.506962E-04  0.192541      0.506972E-04  0.362245E-04  0.814666E-05   0.00000      0.506972E-04
  0.706718      0.114825E-01  0.176793      0.674810E-04  0.551829E-04  0.176805      0.176737      -.176737      0.176860      0.309042E-04  0.176768      0.309047E-04  0.242787E-04  0.567211E-05   0.00000      0.309047E-04
  0.731681      0.876181E-02  0.160300      0.388572E-04  0.327239E-04  0.160306      0.160267      -.160267      0.160339      0.175692E-04  0.160285      0.175694E-04  0.151547E-04  0.371861E-05   0.00000      0.175694E-04
  0.757525      0.655990E-02  0.142883      0.224866E-04  0.192575E-04  0.142887      0.142864      -.142864      0.142906      0.100556E-04  0.142874      0.100557E-04  0.920188E-05  0.237530E-05   0.00000      0.100557E-04
  0.784282      0.474399E-02  0.124793      0.122507E-04  0.105862E-04  0.124795      0.124783      -.124783      0.124806      0.541520E-05  0.124788      0.541524E-05  0.517096E-05  0.142031E-05   0.00000      0.541524E-05
  0.811984      0.327958E-02  0.106134      0.606534E-05  0.524413E-05  0.106135      0.106129      -.106129      0.106140      0.264484E-05  0.106131      0.264485E-05  0.259930E-05  0.775653E-06   0.00000      0.264485E-05
  0.840665      0.213269E-02  0.870468E-01  0.255241E-05  0.218370E-05  0.870471E-01  0.870446E-01  -.870446E-01  0.870493E-01  0.109065E-05  0.870457E-01  0.109066E-05  0.109305E-05  0.371097E-06   0.00000      0.109066E-05
  0.870359      0.126973E-02  0.677348E-01  0.772203E-06  0.635759E-06  0.677350E-01  0.677342E-01  -.677342E-01  0.677356E-01  0.314428E-06  0.677345E-01  0.314429E-06  0.321330E-06  0.143346E-06   0.00000      0.314429E-06
  0.901102      0.657995E-03  0.485028E-01  0.552491E-07  0.226938E-07  0.485028E-01  0.485028E-01  -.485028E-01  0.485029E-01  0.952842E-08  0.485028E-01  0.952807E-08  0.131654E-07  0.361927E-07   0.00000      0.952807E-08
  0.932930      0.265561E-03  0.298480E-01  -.941327E-07  -.939832E-07  0.298480E-01  0.298480E-01  -.298480E-01  0.298479E-01  -.475540E-07  0.298480E-01  -.475542E-07  -.464292E-07  0.975546E-09   0.00000      -.475542E-07
  0.965883      0.597179E-04  0.127253E-01  -.388260E-07  -.366044E-07  0.127253E-01  0.127253E-01  -.127253E-01  0.127253E-01  -.183800E-07  0.127253E-01  -.183801E-07  -.182243E-07  -.206592E-08   0.00000      -.183801E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
