   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.112267      0.664924      0.345283      0.249448      0.124724      0.470007      0.220559      -.220559      0.594731      0.124724      0.345283      0.124724       0.00000       0.00000       0.00000      0.124724    
  0.116232      0.646966      0.349105      0.247213      0.123606      0.472711      0.225498      -.225498      0.596317      0.123606      0.349105      0.123606       0.00000       0.00000       0.00000      0.123606    
  0.120338      0.629131      0.352839      0.244664      0.122332      0.475171      0.230507      -.230507      0.597503      0.122332      0.352839      0.122332       0.00000       0.00000       0.00000      0.122332    
  0.124588      0.611454      0.356463      0.241713      0.120856      0.477319      0.235606      -.235606      0.598176      0.120856      0.356463      0.120856       0.00000       0.00000       0.00000      0.120856    
  0.128989      0.593871      0.360015      0.238523      0.119261      0.479276      0.240754      -.240754      0.598538      0.119261      0.360015      0.119261       0.00000       0.00000       0.00000      0.119261    
  0.133545      0.576489      0.363416      0.234824      0.117412      0.480828      0.246004      -.246004      0.598240      0.117412      0.363416      0.117412       0.00000       0.00000       0.00000      0.117412    
  0.138262      0.559169      0.366768      0.230972      0.115486      0.482254      0.251282      -.251282      0.597740      0.115486      0.366768      0.115486       0.00000       0.00000       0.00000      0.115486    
  0.143146      0.542097      0.369926      0.226510      0.113255      0.483181      0.256670      -.256670      0.596436      0.113255      0.369926      0.113255       0.00000       0.00000       0.00000      0.113255    
  0.148202      0.525052      0.373062      0.221985      0.110992      0.484054      0.262070      -.262070      0.595047      0.110992      0.373062      0.110992       0.00000       0.00000       0.00000      0.110992    
  0.153437      0.508309      0.375962      0.216761      0.108381      0.484342      0.267581      -.267581      0.592723      0.108381      0.375962      0.108381       0.00000       0.00000       0.00000      0.108381    
  0.158857      0.491565      0.378861      0.211538      0.105769      0.484630      0.273093      -.273093      0.590399      0.105769      0.378861      0.105769       0.00000       0.00000       0.00000      0.105769    
  0.164468      0.475160      0.381505      0.205605      0.102802      0.484307      0.278702      -.278702      0.587110      0.102802      0.381505      0.102802       0.00000       0.00000       0.00000      0.102802    
  0.170277      0.458766      0.384138      0.199646      0.998229E-01  0.483961      0.284315      -.284315      0.583784      0.998229E-01  0.384138      0.998229E-01   0.00000       0.00000       0.00000      0.998229E-01
  0.176291      0.442689      0.386547      0.193109      0.965544E-01  0.483101      0.289992      -.289992      0.579655      0.965544E-01  0.386547      0.965544E-01   0.00000       0.00000       0.00000      0.965544E-01
  0.182518      0.426670      0.388914      0.186466      0.932331E-01  0.482147      0.295680      -.295680      0.575380      0.932331E-01  0.388914      0.932331E-01   0.00000       0.00000       0.00000      0.932331E-01
  0.188965      0.410941      0.391092      0.179386      0.896929E-01  0.480785      0.301399      -.301399      0.570478      0.896929E-01  0.391092      0.896929E-01   0.00000       0.00000       0.00000      0.896929E-01
  0.195640      0.395321      0.393200      0.172141      0.860705E-01  0.479270      0.307129      -.307129      0.565341      0.860705E-01  0.393200      0.860705E-01   0.00000       0.00000       0.00000      0.860705E-01
  0.202550      0.379962      0.395159      0.164598      0.822989E-01  0.477458      0.312860      -.312860      0.559757      0.822989E-01  0.395159      0.822989E-01   0.00000       0.00000       0.00000      0.822989E-01
  0.209705      0.364770      0.397022      0.156863      0.784313E-01  0.475453      0.318591      -.318591      0.553885      0.784313E-01  0.397022      0.784313E-01   0.00000       0.00000       0.00000      0.784313E-01
  0.217112      0.349803      0.398776      0.148957      0.744785E-01  0.473254      0.324297      -.324297      0.547733      0.744785E-01  0.398776      0.744785E-01   0.00000       0.00000       0.00000      0.744785E-01
  0.224781      0.335070      0.400415      0.140874      0.704368E-01  0.470852      0.329978      -.329978      0.541289      0.704368E-01  0.400415      0.704368E-01   0.00000       0.00000       0.00000      0.704368E-01
  0.232720      0.320518      0.401980      0.132724      0.663621E-01  0.468342      0.335618      -.335618      0.534705      0.663621E-01  0.401980      0.663621E-01   0.00000       0.00000       0.00000      0.663621E-01
  0.240940      0.306275      0.403420      0.124462      0.622312E-01  0.465651      0.341189      -.341189      0.527882      0.622312E-01  0.403420      0.622312E-01   0.00000       0.00000       0.00000      0.622312E-01
  0.249451      0.292163      0.404814      0.116204      0.581020E-01  0.462916      0.346712      -.346712      0.521018      0.581020E-01  0.404814      0.581020E-01   0.00000       0.00000       0.00000      0.581020E-01
  0.258262      0.278442      0.406075      0.107956      0.539778E-01  0.460053      0.352098      -.352098      0.514031      0.539778E-01  0.406075      0.539778E-01   0.00000       0.00000       0.00000      0.539778E-01
  0.267384      0.264796      0.407315      0.997365E-01  0.498683E-01  0.457183      0.357446      -.357446      0.507051      0.498683E-01  0.407315      0.498683E-01   0.00000       0.00000       0.00000      0.498683E-01
  0.276829      0.251631      0.408412      0.917070E-01  0.458535E-01  0.454265      0.362558      -.362558      0.500119      0.458535E-01  0.408412      0.458535E-01   0.00000       0.00000       0.00000      0.458535E-01
  0.286607      0.238475      0.409506      0.836840E-01  0.418420E-01  0.451349      0.367664      -.367664      0.493191      0.418420E-01  0.409506      0.418420E-01   0.00000       0.00000       0.00000      0.418420E-01
  0.296730      0.225899      0.410438      0.760808E-01  0.380404E-01  0.448478      0.372397      -.372397      0.486519      0.380404E-01  0.410438      0.380404E-01   0.00000       0.00000       0.00000      0.380404E-01
  0.307211      0.213322      0.411369      0.684776E-01  0.342388E-01  0.445608      0.377131      -.377131      0.479847      0.342388E-01  0.411369      0.342388E-01   0.00000       0.00000       0.00000      0.342388E-01
  0.318063      0.201304      0.412127      0.614321E-01  0.307160E-01  0.442843      0.381411      -.381411      0.473559      0.307160E-01  0.412127      0.307160E-01   0.00000       0.00000       0.00000      0.307160E-01
  0.329297      0.189349      0.412865      0.544505E-01  0.272253E-01  0.440091      0.385640      -.385640      0.467316      0.272253E-01  0.412865      0.272253E-01   0.00000       0.00000       0.00000      0.272253E-01
  0.340929      0.177902      0.413403      0.480832E-01  0.240416E-01  0.437445      0.389362      -.389362      0.461487      0.240416E-01  0.413403      0.240416E-01   0.00000       0.00000       0.00000      0.240416E-01
  0.352971      0.166599      0.413884      0.418908E-01  0.209454E-01  0.434830      0.392939      -.392939      0.455775      0.209454E-01  0.413884      0.209454E-01   0.00000       0.00000       0.00000      0.209454E-01
  0.365438      0.155746      0.414122      0.363007E-01  0.181503E-01  0.432272      0.395972      -.395972      0.450423      0.181503E-01  0.414122      0.181503E-01   0.00000       0.00000       0.00000      0.181503E-01
  0.378346      0.145125      0.414235      0.310211E-01  0.155106E-01  0.429745      0.398724      -.398724      0.445256      0.155106E-01  0.414235      0.155106E-01   0.00000       0.00000       0.00000      0.155106E-01
  0.391710      0.134886      0.414057      0.262719E-01  0.131359E-01  0.427193      0.400921      -.400921      0.440329      0.131359E-01  0.414057      0.131359E-01   0.00000       0.00000       0.00000      0.131359E-01
  0.405546      0.124971      0.413633      0.219720E-01  0.109860E-01  0.424619      0.402647      -.402647      0.435605      0.109860E-01  0.413633      0.109860E-01   0.00000       0.00000       0.00000      0.109860E-01
  0.419871      0.115287      0.412980      0.179854E-01  0.899269E-02  0.421973      0.403987      -.403987      0.430965      0.899269E-02  0.412980      0.899269E-02   0.00000       0.00000       0.00000      0.899269E-02
  0.434701      0.106053      0.411849      0.146011E-01  0.730053E-02  0.419150      0.404549      -.404549      0.426450      0.730053E-02  0.411849      0.730053E-02   0.00000       0.00000       0.00000      0.730053E-02
  0.450056      0.971681E-01  0.410269      0.116624E-01  0.583120E-02  0.416100      0.404438      -.404438      0.421931      0.583120E-02  0.410269      0.583120E-02   0.00000       0.00000       0.00000      0.583120E-02
  0.465953      0.886380E-01  0.408167      0.914960E-02  0.457480E-02  0.412741      0.403592      -.403592      0.417316      0.457480E-02  0.408167      0.457480E-02   0.00000       0.00000       0.00000      0.457480E-02
  0.482411      0.804664E-01  0.405464      0.703699E-02  0.351850E-02  0.408982      0.401945      -.401945      0.412501      0.351850E-02  0.405464      0.351850E-02   0.00000       0.00000       0.00000      0.351850E-02
  0.499451      0.726574E-01  0.402076      0.529375E-02  0.264687E-02  0.404723      0.399429      -.399429      0.407370      0.264687E-02  0.402076      0.264687E-02   0.00000       0.00000       0.00000      0.264687E-02
  0.517092      0.652148E-01  0.397913      0.388491E-02  0.194246E-02  0.399855      0.395971      -.395971      0.401798      0.194246E-02  0.397913      0.194246E-02   0.00000       0.00000       0.00000      0.194246E-02
  0.535357      0.581427E-01  0.392878      0.277256E-02  0.138628E-02  0.394264      0.391492      -.391492      0.395651      0.138628E-02  0.392878      0.138628E-02   0.00000       0.00000       0.00000      0.138628E-02
  0.554266      0.514660E-01  0.386811      0.192868E-02  0.964342E-03  0.387776      0.385847      -.385847      0.388740      0.964342E-03  0.386811      0.964342E-03   0.00000       0.00000       0.00000      0.964342E-03
  0.573844      0.451721E-01  0.379645      0.129861E-02  0.649304E-03  0.380295      0.378996      -.378996      0.380944      0.649304E-03  0.379645      0.649304E-03   0.00000       0.00000       0.00000      0.649304E-03
  0.594113      0.392631E-01  0.371280      0.841806E-03  0.420903E-03  0.371701      0.370859      -.370859      0.372122      0.420903E-03  0.371280      0.420903E-03   0.00000       0.00000       0.00000      0.420903E-03
  0.615099      0.337448E-01  0.361605      0.522449E-03  0.261224E-03  0.361866      0.361344      -.361344      0.362127      0.261224E-03  0.361605      0.261224E-03   0.00000       0.00000       0.00000      0.261224E-03
  0.636825      0.286237E-01  0.350507      0.308310E-03  0.154155E-03  0.350661      0.350353      -.350353      0.350816      0.154155E-03  0.350507      0.154155E-03   0.00000       0.00000       0.00000      0.154155E-03
  0.659319      0.239072E-01  0.337872      0.171512E-03  0.857559E-04  0.337958      0.337787      -.337787      0.338044      0.857559E-04  0.337872      0.857559E-04   0.00000       0.00000       0.00000      0.857559E-04
  0.682607      0.196036E-01  0.323583      0.889516E-04  0.444758E-04  0.323627      0.323538      -.323538      0.323672      0.444758E-04  0.323583      0.444758E-04   0.00000       0.00000       0.00000      0.444758E-04
  0.706718      0.157215E-01  0.307517      0.423864E-04  0.211932E-04  0.307538      0.307496      -.307496      0.307559      0.211932E-04  0.307517      0.211932E-04   0.00000       0.00000       0.00000      0.211932E-04
  0.731681      0.122085E-01  0.289830      0.164945E-04  0.824725E-05  0.289839      0.289822      -.289822      0.289847      0.824725E-05  0.289830      0.824725E-05   0.00000       0.00000       0.00000      0.824725E-05
  0.757525      0.920009E-02  0.269807      0.609602E-05  0.304801E-05  0.269810      0.269803      -.269803      0.269813      0.304801E-05  0.269807      0.304801E-05   0.00000       0.00000       0.00000      0.304801E-05
  0.784282      0.663724E-02  0.247574      0.188641E-05  0.943207E-06  0.247575      0.247573      -.247573      0.247576      0.943207E-06  0.247574      0.943207E-06   0.00000       0.00000       0.00000      0.943207E-06
  0.811984      0.452083E-02  0.222952      0.452860E-06  0.226430E-06  0.222952      0.222952      -.222952      0.222953      0.226430E-06  0.222952      0.226430E-06   0.00000       0.00000       0.00000      0.226430E-06
  0.840665      0.284605E-02  0.195716      0.721229E-07  0.360615E-07  0.195716      0.195715      -.195715      0.195716      0.360615E-07  0.195716      0.360615E-07   0.00000       0.00000       0.00000      0.360615E-07
  0.870359      0.159837E-02  0.165572      0.420527E-08  0.210264E-08  0.165572      0.165572      -.165572      0.165572      0.210264E-08  0.165572      0.210264E-08   0.00000       0.00000       0.00000      0.210264E-08
  0.901102      0.749647E-03  0.132122      -.683843E-09  -.341921E-09  0.132122      0.132122      -.132122      0.132122      -.341921E-09  0.132122      -.341921E-09   0.00000       0.00000       0.00000      -.341921E-09
  0.932930      0.253420E-03  0.947523E-01  -.875902E-10  -.437951E-10  0.947523E-01  0.947523E-01  -.947523E-01  0.947523E-01  -.437951E-10  0.947523E-01  -.437951E-10   0.00000       0.00000       0.00000      -.437951E-10
  0.965883      0.387475E-04  0.523199E-01  -.683814E-12  -.341907E-12  0.523199E-01  0.523199E-01  -.523199E-01  0.523199E-01  -.341907E-12  0.523199E-01  -.341907E-12   0.00000       0.00000       0.00000      -.341907E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
