   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.521730      0.383573      0.162296      0.893523E-01  0.456516      0.294220      -.294220      0.545869      0.803637E-01  0.374584      0.803728E-01  0.898860E-02  0.155948E-02   0.00000      0.803728E-01
  0.176291      0.503071      0.383043      0.154819      0.852269E-01  0.452635      0.297816      -.297816      0.537862      0.766648E-01  0.374481      0.766731E-01  0.856211E-02  0.148132E-02   0.00000      0.766731E-01
  0.182518      0.484521      0.382480      0.147317      0.810922E-01  0.448705      0.301387      -.301387      0.529797      0.729529E-01  0.374340      0.729604E-01  0.813934E-02  0.140395E-02   0.00000      0.729604E-01
  0.188965      0.466479      0.381760      0.139767      0.769490E-01  0.444578      0.304811      -.304811      0.521527      0.692151E-01  0.374026      0.692220E-01  0.773383E-02  0.133017E-02   0.00000      0.692220E-01
  0.195640      0.448627      0.380982      0.132199      0.728025E-01  0.440378      0.308179      -.308179      0.513181      0.654676E-01  0.373647      0.654738E-01  0.733481E-02  0.125774E-02   0.00000      0.654738E-01
  0.202550      0.431191      0.380072      0.124658      0.686819E-01  0.436048      0.311391      -.311391      0.504730      0.617318E-01  0.373122      0.617374E-01  0.695003E-02  0.118826E-02   0.00000      0.617374E-01
  0.209705      0.414023      0.379079      0.117133      0.645780E-01  0.431634      0.314501      -.314501      0.496212      0.580036E-01  0.372505      0.580086E-01  0.657442E-02  0.112067E-02   0.00000      0.580086E-01
  0.217112      0.397184      0.377979      0.109687      0.605239E-01  0.427142      0.317455      -.317455      0.487666      0.543137E-01  0.371769      0.543182E-01  0.621013E-02  0.105539E-02   0.00000      0.543182E-01
  0.224781      0.380688      0.376767      0.102324      0.565216E-01  0.422570      0.320246      -.320246      0.479092      0.506640E-01  0.370910      0.506679E-01  0.585764E-02  0.992520E-03   0.00000      0.506679E-01
  0.232720      0.364436      0.375472      0.950673E-01  0.525798E-01  0.417959      0.322892      -.322892      0.470539      0.470662E-01  0.369958      0.470697E-01  0.551365E-02  0.931368E-03   0.00000      0.470697E-01
  0.240940      0.348599      0.374034      0.879892E-01  0.487406E-01  0.413282      0.325293      -.325293      0.462023      0.435565E-01  0.368850      0.435596E-01  0.518405E-02  0.873121E-03   0.00000      0.435596E-01
  0.249451      0.332926      0.372534      0.810139E-01  0.449578E-01  0.408590      0.327576      -.327576      0.453548      0.400976E-01  0.367673      0.401003E-01  0.486020E-02  0.816017E-03   0.00000      0.401003E-01
  0.258262      0.317737      0.370851      0.743424E-01  0.413422E-01  0.403851      0.329509      -.329509      0.445193      0.367888E-01  0.366297      0.367912E-01  0.455334E-02  0.762294E-03   0.00000      0.367912E-01
  0.267384      0.302635      0.369131      0.677405E-01  0.377641E-01  0.399107      0.331366      -.331366      0.436871      0.335146E-01  0.364881      0.335167E-01  0.424951E-02  0.709166E-03   0.00000      0.335167E-01
  0.276829      0.288086      0.367171      0.615887E-01  0.344288E-01  0.394331      0.332742      -.332742      0.428760      0.304635E-01  0.363206      0.304653E-01  0.396527E-02  0.659878E-03   0.00000      0.304653E-01
  0.286607      0.273548      0.365206      0.554464E-01  0.310985E-01  0.389554      0.334108      -.334108      0.420653      0.274171E-01  0.361525      0.274187E-01  0.368138E-02  0.610658E-03   0.00000      0.274187E-01
  0.296730      0.259634      0.362920      0.499116E-01  0.280920E-01  0.384740      0.334828      -.334828      0.412832      0.246723E-01  0.359500      0.246736E-01  0.341970E-02  0.565720E-03   0.00000      0.246736E-01
  0.307211      0.245721      0.360634      0.443769E-01  0.250855E-01  0.379925      0.335548      -.335548      0.405011      0.219275E-01  0.357476      0.219286E-01  0.315802E-02  0.520783E-03   0.00000      0.219286E-01
  0.318063      0.232378      0.357991      0.394621E-01  0.224073E-01  0.375046      0.335584      -.335584      0.397453      0.194907E-01  0.355074      0.194917E-01  0.291656E-02  0.479676E-03   0.00000      0.194917E-01
  0.329297      0.219101      0.355307      0.346185E-01  0.197667E-01  0.370159      0.335540      -.335540      0.389925      0.170893E-01  0.352629      0.170901E-01  0.267742E-02  0.439009E-03   0.00000      0.170901E-01
  0.340929      0.206324      0.352238      0.303473E-01  0.174283E-01  0.365157      0.334810      -.334810      0.382585      0.149725E-01  0.349782      0.149732E-01  0.245583E-02  0.401606E-03   0.00000      0.149732E-01
  0.352971      0.193689      0.349060      0.262391E-01  0.151759E-01  0.360123      0.333884      -.333884      0.375299      0.129367E-01  0.346821      0.129373E-01  0.223923E-02  0.365131E-03   0.00000      0.129373E-01
  0.365438      0.181488      0.345474      0.226226E-01  0.131829E-01  0.354914      0.332291      -.332291      0.368097      0.111454E-01  0.343437      0.111458E-01  0.203749E-02  0.331368E-03   0.00000      0.111458E-01
  0.378346      0.169511      0.341678      0.192596E-01  0.113235E-01  0.349614      0.330355      -.330355      0.360938      0.948009E-02  0.339835      0.948047E-02  0.184341E-02  0.299003E-03   0.00000      0.948047E-02
  0.391710      0.157861      0.337547      0.162558E-01  0.965315E-02  0.344149      0.327894      -.327894      0.353803      0.799354E-02  0.335887      0.799385E-02  0.165961E-02  0.268450E-03   0.00000      0.799385E-02
  0.405546      0.146488      0.333131      0.135566E-01  0.814299E-02  0.338544      0.324988      -.324988      0.346687      0.665847E-02  0.331646      0.665871E-02  0.148453E-02  0.239433E-03   0.00000      0.665871E-02
  0.419871      0.135369      0.328373      0.110975E-01  0.676064E-02  0.332709      0.321612      -.321612      0.339470      0.544266E-02  0.327055      0.544285E-02  0.131798E-02  0.211951E-03   0.00000      0.544285E-02
  0.434701      0.124728      0.322960      0.907870E-02  0.561277E-02  0.326426      0.317347      -.317347      0.332039      0.444565E-02  0.321793      0.444580E-02  0.116713E-02  0.187264E-03   0.00000      0.444580E-02
  0.450056      0.114438      0.317047      0.734403E-02  0.461646E-02  0.319775      0.312431      -.312431      0.324391      0.358976E-02  0.316021      0.358988E-02  0.102670E-02  0.164382E-03   0.00000      0.358988E-02
  0.465953      0.104510      0.310593      0.587167E-02  0.376075E-02  0.312704      0.306832      -.306832      0.316464      0.286415E-02  0.309696      0.286424E-02  0.896597E-03  0.143273E-03   0.00000      0.286424E-02
  0.482411      0.949568E-01  0.303553      0.463811E-02  0.303379E-02  0.305157      0.300519      -.300519      0.308191      0.225707E-02  0.302776      0.225714E-02  0.776715E-03  0.123901E-03   0.00000      0.225714E-02
  0.499451      0.857908E-01  0.295885      0.361869E-02  0.242312E-02  0.297080      0.293462      -.293462      0.299503      0.175621E-02  0.295218      0.175626E-02  0.666909E-03  0.106227E-03   0.00000      0.175626E-02
  0.517092      0.770266E-01  0.287546      0.278821E-02  0.191598E-02  0.288419      0.285630      -.285630      0.290335      0.134899E-02  0.286979      0.134902E-02  0.566999E-03  0.902062E-04   0.00000      0.134902E-02
  0.535357      0.686790E-01  0.278498      0.212159E-02  0.149966E-02  0.279120      0.276998      -.276998      0.280620      0.102289E-02  0.278021      0.102291E-02  0.476772E-03  0.757884E-04   0.00000      0.102291E-02
  0.554266      0.607879E-01  0.268659      0.160074E-02  0.116533E-02  0.269095      0.267494      -.267494      0.270260      0.768862E-03  0.268263      0.768879E-03  0.396466E-03  0.629992E-04   0.00000      0.768879E-03
  0.573844      0.533497E-01  0.258029      0.119476E-02  0.896836E-03  0.258327      0.257132      -.257132      0.259224      0.571524E-03  0.257704      0.571536E-03  0.325313E-03  0.516995E-04   0.00000      0.571536E-03
  0.594113      0.463756E-01  0.246587      0.881831E-03  0.682881E-03  0.246786      0.245904      -.245904      0.247468      0.420008E-03  0.246324      0.420016E-03  0.262873E-03  0.418074E-04   0.00000      0.420016E-03
  0.615099      0.398799E-01  0.234310      0.643581E-03  0.513900E-03  0.234439      0.233796      -.233796      0.234953      0.305164E-03  0.234101      0.305169E-03  0.208735E-03  0.332470E-04   0.00000      0.305169E-03
  0.636825      0.338752E-01  0.221184      0.464143E-03  0.381539E-03  0.221266      0.220802      -.220802      0.221648      0.219102E-03  0.221021      0.219105E-03  0.162437E-03  0.259361E-04   0.00000      0.219105E-03
  0.659319      0.283721E-01  0.207203      0.330227E-03  0.278685E-03  0.207255      0.206924      -.206924      0.207533      0.155219E-03  0.207080      0.155221E-03  0.123465E-03  0.197866E-04   0.00000      0.155221E-03
  0.682607      0.233788E-01  0.192372      0.231046E-03  0.199431E-03  0.192404      0.192172      -.192172      0.192603      0.108170E-03  0.192281      0.108171E-03  0.912612E-04  0.147044E-04   0.00000      0.108171E-03
  0.706718      0.188496E-01  0.176776      0.156774E-03  0.137840E-03  0.176795      0.176638      -.176638      0.176933      0.731376E-04  0.176711      0.731382E-04  0.647020E-04  0.104979E-04   0.00000      0.731382E-04
  0.731681      0.147762E-01  0.160463      0.100780E-03  0.900270E-04  0.160473      0.160373      -.160373      0.160563      0.468475E-04  0.160419      0.468477E-04  0.431795E-04  0.708450E-05   0.00000      0.468477E-04
  0.757525      0.113360E-01  0.143203      0.636564E-04  0.573421E-04  0.143210      0.143146      -.143146      0.143267      0.295044E-04  0.143175      0.295045E-04  0.278378E-04  0.464757E-05   0.00000      0.295045E-04
  0.784282      0.840091E-02  0.125245      0.376249E-04  0.340461E-04  0.125248      0.125211      -.125211      0.125283      0.173819E-04  0.125228      0.173819E-04  0.166642E-04  0.286109E-05   0.00000      0.173819E-04
  0.811984      0.595510E-02  0.106684      0.200882E-04  0.181960E-04  0.106685      0.106665      -.106665      0.106704      0.923613E-05  0.106675      0.923614E-05  0.895992E-05  0.161589E-05   0.00000      0.923614E-05
  0.840665      0.397809E-02  0.876534E-01  0.904255E-05  0.816439E-05  0.876543E-01  0.876453E-01  -.876453E-01  0.876625E-01  0.411809E-05  0.876494E-01  0.411810E-05  0.404630E-05  0.806363E-06   0.00000      0.411810E-05
  0.870359      0.244361E-02  0.683494E-01  0.283292E-05  0.251986E-05  0.683497E-01  0.683469E-01  -.683469E-01  0.683522E-01  0.125109E-05  0.683481E-01  0.125109E-05  0.126877E-05  0.330742E-06   0.00000      0.125109E-05
  0.901102      0.131967E-02  0.490678E-01  0.229638E-07  -.249836E-07  0.490679E-01  0.490679E-01  -.490679E-01  0.490679E-01  -.351352E-07  0.490678E-01  -.351356E-07  0.101516E-07  0.932345E-07   0.00000      -.351356E-07
  0.932930      0.568577E-03  0.302971E-01  -.662899E-06  -.631190E-06  0.302970E-01  0.302977E-01  -.302977E-01  0.302964E-01  -.334671E-06  0.302974E-01  -.334671E-06  -.296519E-06  0.644380E-08   0.00000      -.334671E-06
  0.965883      0.146467E-03  0.129828E-01  -.350079E-06  -.328506E-06  0.129828E-01  0.129831E-01  -.129831E-01  0.129824E-01  -.172371E-06  0.129829E-01  -.172371E-06  -.156135E-06  -.533747E-08   0.00000      -.172371E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
