   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.193389E-02   7.80659      0.546736      0.637830      0.525125      0.659442      0.216115E-01  -.216115E-01   1.18457      0.294799      0.316411      0.294937      0.230326      0.480940E-01   0.00000      0.294937    
  0.200220E-02   7.68468      0.540068      0.630227      0.517992      0.652303      0.220757E-01  -.220757E-01   1.17029      0.291409      0.313484      0.291547      0.226583      0.472708E-01   0.00000      0.291547    
  0.207292E-02   7.56278      0.533399      0.622624      0.510860      0.645164      0.225398E-01  -.225398E-01   1.15602      0.288018      0.310558      0.288158      0.222841      0.464477E-01   0.00000      0.288158    
  0.214614E-02   7.45433      0.527662      0.615998      0.504567      0.639093      0.230951E-01  -.230951E-01   1.14366      0.285072      0.308167      0.285212      0.219496      0.457144E-01   0.00000      0.285212    
  0.222195E-02   7.34645      0.521965      0.609413      0.498310      0.633068      0.236544E-01  -.236544E-01   1.13138      0.282144      0.305798      0.282285      0.216167      0.449850E-01   0.00000      0.282285    
  0.230043E-02   7.23857      0.516267      0.602829      0.492054      0.627043      0.242136E-01  -.242136E-01   1.11910      0.279216      0.303429      0.279358      0.212838      0.442556E-01   0.00000      0.279358    
  0.238169E-02   7.13069      0.510570      0.596245      0.485797      0.621017      0.247728E-01  -.247728E-01   1.10681      0.276288      0.301061      0.276430      0.209509      0.435262E-01   0.00000      0.276430    
  0.246581E-02   7.02282      0.504873      0.589660      0.479541      0.614992      0.253320E-01  -.253320E-01   1.09453      0.273360      0.298692      0.273503      0.206181      0.427967E-01   0.00000      0.273503    
  0.255291E-02   6.91494      0.499175      0.583076      0.473284      0.608967      0.258912E-01  -.258912E-01   1.08225      0.270432      0.296323      0.270576      0.202852      0.420673E-01   0.00000      0.270576    
  0.264308E-02   6.80706      0.493478      0.576491      0.467027      0.602942      0.264504E-01  -.264504E-01   1.06997      0.267504      0.293955      0.267649      0.199523      0.413379E-01   0.00000      0.267649    
  0.273644E-02   6.69919      0.487780      0.569907      0.460771      0.596916      0.270096E-01  -.270096E-01   1.05769      0.264576      0.291586      0.264722      0.196194      0.406085E-01   0.00000      0.264722    
  0.283310E-02   6.59726      0.482516      0.563766      0.454892      0.591390      0.276238E-01  -.276238E-01   1.04628      0.261850      0.289474      0.261996      0.193042      0.399191E-01   0.00000      0.261996    
  0.293317E-02   6.50165      0.477711      0.558096      0.449415      0.586392      0.282964E-01  -.282964E-01   1.03581      0.259339      0.287635      0.259485      0.190076      0.392723E-01   0.00000      0.259485    
  0.303677E-02   6.40605      0.472907      0.552426      0.443938      0.581395      0.289691E-01  -.289691E-01   1.02533      0.256827      0.285796      0.256974      0.187111      0.386255E-01   0.00000      0.256974    
  0.314404E-02   6.31044      0.468103      0.546756      0.438461      0.576398      0.296417E-01  -.296417E-01   1.01486      0.254315      0.283957      0.254463      0.184146      0.379787E-01   0.00000      0.254463    
  0.325509E-02   6.21484      0.463298      0.541086      0.432984      0.571401      0.303143E-01  -.303143E-01   1.00438      0.251803      0.282118      0.251951      0.181180      0.373319E-01   0.00000      0.251951    
  0.337006E-02   6.11923      0.458494      0.535417      0.427507      0.566404      0.309870E-01  -.309870E-01  0.993910      0.249292      0.280278      0.249440      0.178215      0.366851E-01   0.00000      0.249440    
  0.348910E-02   6.02362      0.453689      0.529747      0.422030      0.561406      0.316596E-01  -.316596E-01  0.983436      0.246780      0.278439      0.246929      0.175250      0.360382E-01   0.00000      0.246929    
  0.361234E-02   5.92802      0.448885      0.524077      0.416552      0.556409      0.323322E-01  -.323322E-01  0.972962      0.244268      0.276600      0.244417      0.172284      0.353914E-01   0.00000      0.244417    
  0.373994E-02   5.83253      0.444089      0.518416      0.411083      0.551422      0.330063E-01  -.330063E-01  0.962505      0.241760      0.274767      0.241910      0.169322      0.347454E-01   0.00000      0.241910    
  0.387204E-02   5.74766      0.440117      0.513574      0.406303      0.547387      0.338138E-01  -.338138E-01  0.953690      0.239626      0.273440      0.239776      0.166677      0.341715E-01   0.00000      0.239776    
  0.400881E-02   5.66279      0.436145      0.508731      0.401523      0.543352      0.346213E-01  -.346213E-01  0.944876      0.237492      0.272113      0.237642      0.164032      0.335977E-01   0.00000      0.237642    
  0.415040E-02   5.57792      0.432173      0.503889      0.396744      0.539318      0.354289E-01  -.354289E-01  0.936061      0.235357      0.270786      0.235508      0.161387      0.330238E-01   0.00000      0.235508    
  0.429700E-02   5.49305      0.428200      0.499046      0.391964      0.535283      0.362364E-01  -.362364E-01  0.927247      0.233223      0.269459      0.233374      0.158741      0.324499E-01   0.00000      0.233374    
  0.444878E-02   5.40819      0.424228      0.494204      0.387184      0.531248      0.370439E-01  -.370439E-01  0.918432      0.231088      0.268132      0.231240      0.156096      0.318761E-01   0.00000      0.231240    
  0.460592E-02   5.32332      0.420256      0.489362      0.382405      0.527213      0.378515E-01  -.378515E-01  0.909618      0.228954      0.266806      0.229105      0.153451      0.313022E-01   0.00000      0.229105    
  0.476861E-02   5.23845      0.416284      0.484519      0.377625      0.523178      0.386590E-01  -.386590E-01  0.900803      0.226820      0.265479      0.226971      0.150805      0.307283E-01   0.00000      0.226971    
  0.493705E-02   5.15358      0.412312      0.479677      0.372845      0.519143      0.394665E-01  -.394665E-01  0.891989      0.224685      0.264152      0.224837      0.148160      0.301545E-01   0.00000      0.224837    
  0.511143E-02   5.07375      0.408762      0.475239      0.368402      0.515598      0.403598E-01  -.403598E-01  0.884000      0.222736      0.263096      0.222888      0.145666      0.296152E-01   0.00000      0.222888    
  0.529198E-02   4.99828      0.405577      0.471149      0.364249      0.512477      0.413272E-01  -.413272E-01  0.876726      0.220946      0.262273      0.221098      0.143303      0.291059E-01   0.00000      0.221098    
  0.547890E-02   4.92281      0.402391      0.467060      0.360097      0.509355      0.422945E-01  -.422945E-01  0.869452      0.219156      0.261451      0.219308      0.140941      0.285966E-01   0.00000      0.219308    
  0.567243E-02   4.84733      0.399206      0.462971      0.355944      0.506233      0.432619E-01  -.432619E-01  0.862177      0.217366      0.260628      0.217518      0.138578      0.280873E-01   0.00000      0.217518    
  0.587279E-02   4.77186      0.396021      0.458882      0.351792      0.503111      0.442293E-01  -.442293E-01  0.854903      0.215576      0.259806      0.215728      0.136215      0.275780E-01   0.00000      0.215728    
  0.608022E-02   4.69639      0.392836      0.454793      0.347639      0.499990      0.451966E-01  -.451966E-01  0.847629      0.213786      0.258983      0.213938      0.133853      0.270686E-01   0.00000      0.213938    
  0.629499E-02   4.62091      0.389650      0.450704      0.343486      0.496868      0.461640E-01  -.461640E-01  0.840354      0.211997      0.258161      0.212148      0.131490      0.265593E-01   0.00000      0.212148    
  0.651734E-02   4.54544      0.386465      0.446615      0.339334      0.493746      0.471313E-01  -.471313E-01  0.833080      0.210207      0.257338      0.210358      0.129127      0.260500E-01   0.00000      0.210358    
  0.674754E-02   4.47048      0.383327      0.442568      0.335216      0.490679      0.481104E-01  -.481104E-01  0.825895      0.208437      0.256547      0.208587      0.126780      0.255442E-01   0.00000      0.208587    
  0.698588E-02   4.40322      0.380896      0.439166      0.331630      0.488433      0.492662E-01  -.492662E-01  0.820062      0.206962      0.256228      0.207112      0.124668      0.250922E-01   0.00000      0.207112    
  0.723263E-02   4.33596      0.378464      0.435765      0.328043      0.486187      0.504219E-01  -.504219E-01  0.814229      0.205487      0.255909      0.205637      0.122555      0.246402E-01   0.00000      0.205637    
  0.748810E-02   4.26871      0.376033      0.432363      0.324456      0.483941      0.515777E-01  -.515777E-01  0.808396      0.204013      0.255590      0.204162      0.120443      0.241881E-01   0.00000      0.204162    
  0.775260E-02   4.20145      0.373602      0.428961      0.320869      0.481694      0.527334E-01  -.527334E-01  0.802563      0.202538      0.255271      0.202687      0.118331      0.237361E-01   0.00000      0.202687    
  0.802643E-02   4.13419      0.371171      0.425559      0.317282      0.479448      0.538892E-01  -.538892E-01  0.796730      0.201063      0.254953      0.201212      0.116218      0.232840E-01   0.00000      0.201212    
  0.830994E-02   4.06694      0.368740      0.422157      0.313695      0.477202      0.550450E-01  -.550450E-01  0.790897      0.199589      0.254634      0.199737      0.114106      0.228320E-01   0.00000      0.199737    
  0.860346E-02   3.99968      0.366308      0.418756      0.310108      0.474956      0.562007E-01  -.562007E-01  0.785064      0.198114      0.254315      0.198262      0.111994      0.223800E-01   0.00000      0.198262    
  0.890735E-02   3.93242      0.363877      0.415354      0.306521      0.472710      0.573565E-01  -.573565E-01  0.779231      0.196639      0.253996      0.196787      0.109881      0.219279E-01   0.00000      0.196787    
  0.922198E-02   3.86926      0.361860      0.412310      0.303226      0.470944      0.586333E-01  -.586333E-01  0.774170      0.195330      0.253963      0.195476      0.107897      0.215043E-01   0.00000      0.195476    
  0.954772E-02   3.80897      0.360132      0.409518      0.300137      0.469513      0.599951E-01  -.599951E-01  0.769650      0.194136      0.254131      0.194281      0.106001      0.211005E-01   0.00000      0.194281    
  0.988496E-02   3.74867      0.358404      0.406725      0.297047      0.468082      0.613569E-01  -.613569E-01  0.765129      0.192942      0.254298      0.193087      0.104106      0.206968E-01   0.00000      0.193087    
  0.102341E-01   3.68838      0.356676      0.403933      0.293958      0.466651      0.627187E-01  -.627187E-01  0.760609      0.191747      0.254466      0.191892      0.102210      0.202931E-01   0.00000      0.191892    
  0.105956E-01   3.62809      0.354949      0.401140      0.290868      0.465221      0.640804E-01  -.640804E-01  0.756089      0.190553      0.254634      0.190697      0.100315      0.198894E-01   0.00000      0.190697    
  0.109699E-01   3.56780      0.353221      0.398348      0.287779      0.463790      0.654422E-01  -.654422E-01  0.751568      0.189359      0.254802      0.189503      0.984192E-01  0.194856E-01   0.00000      0.189503    
  0.113573E-01   3.50750      0.351493      0.395555      0.284689      0.462359      0.668040E-01  -.668040E-01  0.747048      0.188165      0.254969      0.188308      0.965237E-01  0.190819E-01   0.00000      0.188308    
  0.117585E-01   3.44721      0.349765      0.392762      0.281599      0.460928      0.681657E-01  -.681657E-01  0.742528      0.186971      0.255137      0.187113      0.946282E-01  0.186782E-01   0.00000      0.187113    
  0.121738E-01   3.38750      0.348102      0.390021      0.278551      0.459571      0.695504E-01  -.695504E-01  0.738122      0.185800      0.255351      0.185942      0.927509E-01  0.182788E-01   0.00000      0.185942    
  0.126038E-01   3.33233      0.346940      0.387675      0.275826      0.458789      0.711138E-01  -.711138E-01  0.734615      0.184811      0.255925      0.184951      0.910155E-01  0.179131E-01   0.00000      0.184951    
  0.130490E-01   3.27716      0.345779      0.385329      0.273102      0.458006      0.726772E-01  -.726772E-01  0.731108      0.183821      0.256499      0.183960      0.892800E-01  0.175474E-01   0.00000      0.183960    
  0.135099E-01   3.22199      0.344617      0.382983      0.270377      0.457224      0.742406E-01  -.742406E-01  0.727601      0.182832      0.257073      0.182970      0.875446E-01  0.171817E-01   0.00000      0.182970    
  0.139871E-01   3.16682      0.343456      0.380638      0.267652      0.456442      0.758040E-01  -.758040E-01  0.724093      0.181843      0.257647      0.181979      0.858092E-01  0.168159E-01   0.00000      0.181979    
  0.144812E-01   3.11421      0.342600      0.378515      0.265111      0.456003      0.774882E-01  -.774882E-01  0.721114      0.180955      0.258443      0.181090      0.841562E-01  0.164691E-01   0.00000      0.181090    
  0.149927E-01   3.06197      0.341786      0.376423      0.262597      0.455612      0.791894E-01  -.791894E-01  0.718209      0.180082      0.259271      0.180216      0.825149E-01  0.161250E-01   0.00000      0.180216    
  0.155223E-01   3.00972      0.340973      0.374331      0.260083      0.455222      0.808906E-01  -.808906E-01  0.715305      0.179209      0.260100      0.179341      0.808736E-01  0.157808E-01   0.00000      0.179341    
  0.160705E-01   2.95747      0.340160      0.372240      0.257568      0.454831      0.825918E-01  -.825918E-01  0.712400      0.178336      0.260928      0.178467      0.792323E-01  0.154367E-01   0.00000      0.178467    
  0.166382E-01   2.90697      0.339565      0.370294      0.255177      0.454681      0.843873E-01  -.843873E-01  0.709858      0.177529      0.261916      0.177659      0.776482E-01  0.151056E-01   0.00000      0.177659    
  0.172259E-01   2.85745      0.339092      0.368430      0.252856      0.454666      0.862360E-01  -.862360E-01  0.707522      0.176760      0.262996      0.176888      0.760963E-01  0.147819E-01   0.00000      0.176888    
  0.178343E-01   2.80793      0.338620      0.366566      0.250535      0.454650      0.880847E-01  -.880847E-01  0.705185      0.175990      0.264075      0.176117      0.745445E-01  0.144582E-01   0.00000      0.176117    
  0.184642E-01   2.75841      0.338147      0.364702      0.248214      0.454635      0.899334E-01  -.899334E-01  0.702849      0.175221      0.265154      0.175346      0.729926E-01  0.141345E-01   0.00000      0.175346    
  0.191164E-01   2.70992      0.337807      0.362916      0.245962      0.454761      0.918454E-01  -.918454E-01  0.700723      0.174487      0.266332      0.174610      0.714750E-01  0.138187E-01   0.00000      0.174610    
  0.197917E-01   2.66296      0.337665      0.361247      0.243814      0.455099      0.938514E-01  -.938514E-01  0.698912      0.173806      0.267657      0.173927      0.700082E-01  0.135144E-01   0.00000      0.173927    
  0.204907E-01   2.61599      0.337523      0.359578      0.241666      0.455436      0.958574E-01  -.958574E-01  0.697101      0.173124      0.268981      0.173244      0.685414E-01  0.132102E-01   0.00000      0.173244    
  0.212145E-01   2.56903      0.337381      0.357909      0.239517      0.455773      0.978634E-01  -.978634E-01  0.695290      0.172443      0.270306      0.172561      0.670746E-01  0.129060E-01   0.00000      0.172561    
  0.219639E-01   2.52246      0.337291      0.356266      0.237394      0.456163      0.998970E-01  -.998970E-01  0.693557      0.171772      0.271669      0.171889      0.656213E-01  0.126048E-01   0.00000      0.171889    
  0.227397E-01   2.47788      0.337464      0.354752      0.235395      0.456821      0.102070      -.102070      0.692216      0.171159      0.273229      0.171273      0.642356E-01  0.123192E-01   0.00000      0.171273    
  0.235429E-01   2.43330      0.337638      0.353237      0.233395      0.457480      0.104243      -.104243      0.690875      0.170545      0.274788      0.170658      0.628500E-01  0.120335E-01   0.00000      0.170658    
  0.243744E-01   2.38872      0.337812      0.351723      0.231396      0.458138      0.106416      -.106416      0.689535      0.169932      0.276348      0.170043      0.614643E-01  0.117479E-01   0.00000      0.170043    
  0.252354E-01   2.34414      0.337986      0.350208      0.229397      0.458797      0.108589      -.108589      0.688194      0.169319      0.277907      0.169427      0.600787E-01  0.114622E-01   0.00000      0.169427    
  0.261268E-01   2.30164      0.338435      0.348790      0.227510      0.459715      0.110925      -.110925      0.687225      0.168745      0.279670      0.168852      0.587649E-01  0.111930E-01   0.00000      0.168852    
  0.270496E-01   2.25929      0.338906      0.347379      0.225632      0.460654      0.113274      -.113274      0.686285      0.168175      0.281449      0.168280      0.574568E-01  0.109251E-01   0.00000      0.168280    
  0.280050E-01   2.21695      0.339377      0.345969      0.223753      0.461592      0.115623      -.115623      0.685345      0.167604      0.283228      0.167707      0.561487E-01  0.106571E-01   0.00000      0.167707    
  0.289942E-01   2.17461      0.339847      0.344558      0.221875      0.462531      0.117973      -.117973      0.684405      0.167034      0.285007      0.167135      0.548405E-01  0.103892E-01   0.00000      0.167135    
  0.300184E-01   2.13371      0.340505      0.343176      0.220056      0.463625      0.120449      -.120449      0.683680      0.166472      0.286921      0.166571      0.535836E-01  0.101330E-01   0.00000      0.166571    
  0.310787E-01   2.09345      0.341246      0.341806      0.218263      0.464789      0.122983      -.122983      0.683052      0.165913      0.288897      0.166010      0.523497E-01  0.988205E-02   0.00000      0.166010    
  0.321764E-01   2.05320      0.341988      0.340436      0.216471      0.465952      0.125517      -.125517      0.682423      0.165355      0.290872      0.165450      0.511157E-01  0.963109E-02   0.00000      0.165450    
  0.333129E-01   2.01294      0.342729      0.339066      0.214678      0.467116      0.128051      -.128051      0.681795      0.164797      0.292847      0.164889      0.498817E-01  0.938014E-02   0.00000      0.164889    
  0.344896E-01   1.97358      0.343578      0.337679      0.212906      0.468351      0.130671      -.130671      0.681257      0.164226      0.294898      0.164317      0.486801E-01  0.913657E-02   0.00000      0.164317    
  0.357079E-01   1.93529      0.344556      0.336273      0.211159      0.469670      0.133397      -.133397      0.680829      0.163642      0.297038      0.163730      0.475173E-01  0.890191E-02   0.00000      0.163730    
  0.369691E-01   1.89699      0.345533      0.334867      0.209411      0.470989      0.136122      -.136122      0.680400      0.163057      0.299179      0.163143      0.463545E-01  0.866724E-02   0.00000      0.163143    
  0.382749E-01   1.85870      0.346511      0.333460      0.207664      0.472308      0.138848      -.138848      0.679972      0.162472      0.301320      0.162556      0.451917E-01  0.843258E-02   0.00000      0.162556    
  0.396269E-01   1.82081      0.347531      0.332026      0.205915      0.473642      0.141616      -.141616      0.679557      0.161872      0.303487      0.161953      0.440437E-01  0.820131E-02   0.00000      0.161953    
  0.410266E-01   1.78435      0.348702      0.330490      0.204164      0.475028      0.144538      -.144538      0.679192      0.161214      0.305752      0.161294      0.429493E-01  0.798231E-02   0.00000      0.161294    
  0.424757E-01   1.74790      0.349872      0.328954      0.202412      0.476415      0.147460      -.147460      0.678827      0.160557      0.308017      0.160634      0.418550E-01  0.776331E-02   0.00000      0.160634    
  0.439760E-01   1.71145      0.351043      0.327419      0.200660      0.477801      0.150383      -.150383      0.678462      0.159900      0.310282      0.159975      0.407606E-01  0.754431E-02   0.00000      0.159975    
  0.455293E-01   1.67500      0.352214      0.325883      0.198909      0.479188      0.153305      -.153305      0.678097      0.159243      0.312547      0.159315      0.396662E-01  0.732531E-02   0.00000      0.159315    
  0.471375E-01   1.64024      0.353520      0.324114      0.197098      0.480536      0.156422      -.156422      0.677634      0.158461      0.314883      0.158532      0.386365E-01  0.712110E-02   0.00000      0.158532    
  0.488025E-01   1.60553      0.354829      0.322340      0.195285      0.481883      0.159543      -.159543      0.677168      0.157677      0.317220      0.157746      0.376081E-01  0.691720E-02   0.00000      0.157746    
  0.505263E-01   1.57081      0.356137      0.320566      0.193473      0.483230      0.162664      -.162664      0.676703      0.156893      0.319558      0.156959      0.365796E-01  0.671331E-02   0.00000      0.156959    
  0.523110E-01   1.53609      0.357446      0.318792      0.191661      0.484578      0.165786      -.165786      0.676238      0.156109      0.321895      0.156173      0.355512E-01  0.650941E-02   0.00000      0.156173    
  0.541587E-01   1.50259      0.358809      0.316750      0.189756      0.485803      0.169053      -.169053      0.675559      0.155186      0.324239      0.155247      0.345702E-01  0.631635E-02   0.00000      0.155247    
  0.560717E-01   1.46950      0.360191      0.314614      0.187819      0.486985      0.172371      -.172371      0.674805      0.154214      0.326585      0.154273      0.336055E-01  0.612705E-02   0.00000      0.154273    
  0.580523E-01   1.43642      0.361572      0.312478      0.185883      0.488168      0.175690      -.175690      0.674051      0.153242      0.328931      0.153299      0.326409E-01  0.593775E-02   0.00000      0.153299    
  0.601028E-01   1.40334      0.362954      0.310343      0.183946      0.489351      0.179008      -.179008      0.673297      0.152270      0.331277      0.152325      0.316763E-01  0.574844E-02   0.00000      0.152325    
  0.622257E-01   1.37105      0.364333      0.307957      0.181912      0.490379      0.182422      -.182422      0.672291      0.151169      0.333591      0.151222      0.307429E-01  0.556629E-02   0.00000      0.151222    
  0.644236E-01   1.33952      0.365712      0.305327      0.179782      0.491256      0.185929      -.185929      0.671038      0.149942      0.335871      0.149993      0.298401E-01  0.539112E-02   0.00000      0.149993    
  0.666992E-01   1.30800      0.367090      0.302697      0.177653      0.492133      0.189437      -.189437      0.669786      0.148716      0.338152      0.148765      0.289374E-01  0.521596E-02   0.00000      0.148765    
  0.690551E-01   1.27647      0.368468      0.300066      0.175524      0.493010      0.192944      -.192944      0.668534      0.147489      0.340433      0.147536      0.280346E-01  0.504080E-02   0.00000      0.147536    
  0.714943E-01   1.24535      0.369822      0.297267      0.173324      0.493765      0.196498      -.196498      0.667089      0.146176      0.342674      0.146221      0.271480E-01  0.486932E-02   0.00000      0.146221    
  0.740196E-01   1.21531      0.371113      0.294007      0.170934      0.494186      0.200179      -.200179      0.665120      0.144628      0.344807      0.144671      0.263055E-01  0.470788E-02   0.00000      0.144671    
  0.766341E-01   1.18527      0.372403      0.290747      0.168543      0.494607      0.203860      -.203860      0.663150      0.143080      0.346940      0.143121      0.254631E-01  0.454645E-02   0.00000      0.143121    
  0.793410E-01   1.15523      0.373693      0.287488      0.166152      0.495029      0.207541      -.207541      0.661181      0.141532      0.349073      0.141571      0.246206E-01  0.438501E-02   0.00000      0.141571    
  0.821434E-01   1.12523      0.374978      0.284204      0.163752      0.495431      0.211227      -.211227      0.659183      0.139972      0.351198      0.140009      0.237800E-01  0.422399E-02   0.00000      0.140009    
  0.850449E-01   1.09662      0.376092      0.280193      0.161037      0.495248      0.215055      -.215055      0.656286      0.138041      0.353096      0.138076      0.229966E-01  0.407592E-02   0.00000      0.138076    
  0.880488E-01   1.06801      0.377207      0.276182      0.158323      0.495065      0.218884      -.218884      0.653388      0.136110      0.354994      0.136144      0.222132E-01  0.392785E-02   0.00000      0.136144    
  0.911589E-01   1.03940      0.378321      0.272170      0.155609      0.494882      0.222712      -.222712      0.650491      0.134179      0.356891      0.134211      0.214298E-01  0.377978E-02   0.00000      0.134211    
  0.943788E-01   1.01079      0.379435      0.268159      0.152895      0.494699      0.226540      -.226540      0.647594      0.132248      0.358789      0.132279      0.206464E-01  0.363171E-02   0.00000      0.132279    
  0.977124E-01  0.983272      0.380388      0.263527      0.149908      0.494006      0.230480      -.230480      0.643915      0.130002      0.360482      0.130031      0.199057E-01  0.349294E-02   0.00000      0.130031    
  0.101164      0.956037      0.381299      0.258733      0.146851      0.493181      0.234448      -.234448      0.640032      0.127675      0.362123      0.127702      0.191761E-01  0.335658E-02   0.00000      0.127702    
  0.104737      0.928802      0.382210      0.253939      0.143793      0.492356      0.238417      -.238417      0.636149      0.125347      0.363763      0.125372      0.184465E-01  0.322022E-02   0.00000      0.125372    
  0.108437      0.901567      0.383121      0.249146      0.140736      0.491531      0.242385      -.242385      0.632266      0.123019      0.365404      0.123043      0.177168E-01  0.308386E-02   0.00000      0.123043    
  0.112267      0.874904      0.383865      0.243945      0.137498      0.490312      0.246367      -.246367      0.627810      0.120484      0.366851      0.120507      0.170135E-01  0.295354E-02   0.00000      0.120507    
  0.116232      0.848696      0.384477      0.238421      0.134117      0.488781      0.250360      -.250360      0.622898      0.117786      0.368146      0.117807      0.163310E-01  0.282803E-02   0.00000      0.117807    
  0.120338      0.822785      0.385007      0.232705      0.130651      0.487061      0.254356      -.254356      0.617712      0.114990      0.369346      0.115010      0.156612E-01  0.270529E-02   0.00000      0.115010    
  0.124588      0.797254      0.385433      0.226742      0.127076      0.485099      0.258357      -.258357      0.612175      0.112069      0.370425      0.112087      0.150075E-01  0.258609E-02   0.00000      0.112087    
  0.128989      0.771940      0.385795      0.220646      0.123443      0.482998      0.262352      -.262352      0.606441      0.109080      0.371432      0.109097      0.143631E-01  0.246889E-02   0.00000      0.109097    
  0.133545      0.747086      0.386021      0.214264      0.119684      0.480601      0.266337      -.266337      0.600286      0.105946      0.372283      0.105962      0.137383E-01  0.235593E-02   0.00000      0.105962    
  0.138262      0.722368      0.386206      0.207805      0.115892      0.478118      0.270314      -.270314      0.594011      0.102773      0.373087      0.102788      0.131194E-01  0.224423E-02   0.00000      0.102788    
  0.143146      0.698191      0.386223      0.201037      0.111966      0.475294      0.274257      -.274257      0.587260      0.994427E-01  0.373700      0.994566E-01  0.125236E-01  0.213746E-02   0.00000      0.994566E-01
  0.148202      0.674071      0.386223      0.194241      0.108029      0.472436      0.278195      -.278195      0.580464      0.960985E-01  0.374293      0.961113E-01  0.119302E-01  0.203121E-02   0.00000      0.961113E-01
  0.153437      0.650577      0.386026      0.187135      0.103960      0.469201      0.282066      -.282066      0.573161      0.925965E-01  0.374662      0.926083E-01  0.113636E-01  0.193059E-02   0.00000      0.926083E-01
  0.158857      0.627083      0.385828      0.180030      0.998915E-01  0.465966      0.285937      -.285937      0.565858      0.890945E-01  0.375031      0.891054E-01  0.107970E-01  0.182996E-02   0.00000      0.891054E-01
  0.164468      0.604252      0.385420      0.172662      0.957169E-01  0.462365      0.289703      -.289703      0.558082      0.854582E-01  0.375161      0.854682E-01  0.102587E-01  0.173521E-02   0.00000      0.854682E-01
