   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.128989      0.561862      0.361037      0.241541      0.120771      0.481808      0.240266      -.240266      0.602578      0.120771      0.361037      0.120771       0.00000       0.00000       0.00000      0.120771    
  0.133545      0.552479      0.364234      0.237403      0.118702      0.482935      0.245532      -.245532      0.601637      0.118702      0.364234      0.118702       0.00000       0.00000       0.00000      0.118702    
  0.138262      0.543059      0.367385      0.233116      0.116558      0.483943      0.250827      -.250827      0.600501      0.116558      0.367385      0.116558       0.00000       0.00000       0.00000      0.116558    
  0.143146      0.533492      0.370354      0.228240      0.114120      0.484474      0.256234      -.256234      0.598594      0.114120      0.370354      0.114120       0.00000       0.00000       0.00000      0.114120    
  0.148202      0.523907      0.373304      0.223304      0.111652      0.484956      0.261652      -.261652      0.596608      0.111652      0.373304      0.111652       0.00000       0.00000       0.00000      0.111652    
  0.153437      0.514114      0.376035      0.217699      0.108850      0.484885      0.267186      -.267186      0.593735      0.108850      0.376035      0.108850       0.00000       0.00000       0.00000      0.108850    
  0.158857      0.504321      0.378767      0.212095      0.106048      0.484814      0.272719      -.272719      0.590862      0.106048      0.378767      0.106048       0.00000       0.00000       0.00000      0.106048    
  0.164468      0.494271      0.381265      0.205822      0.102911      0.484176      0.278354      -.278354      0.587086      0.102911      0.381265      0.102911       0.00000       0.00000       0.00000      0.102911    
  0.170277      0.484211      0.383754      0.199523      0.997617E-01  0.483515      0.283992      -.283992      0.583277      0.997617E-01  0.383754      0.997617E-01   0.00000       0.00000       0.00000      0.997617E-01
  0.176291      0.473893      0.386041      0.192688      0.963438E-01  0.482385      0.289697      -.289697      0.578729      0.963438E-01  0.386041      0.963438E-01   0.00000       0.00000       0.00000      0.963438E-01
  0.182518      0.463528      0.388291      0.185754      0.928768E-01  0.481168      0.295414      -.295414      0.574045      0.928768E-01  0.388291      0.928768E-01   0.00000       0.00000       0.00000      0.928768E-01
  0.188965      0.452918      0.390376      0.178421      0.892105E-01  0.479586      0.301165      -.301165      0.568796      0.892105E-01  0.390376      0.892105E-01   0.00000       0.00000       0.00000      0.892105E-01
  0.195640      0.442217      0.392398      0.170938      0.854692E-01  0.477867      0.306928      -.306928      0.563336      0.854692E-01  0.392398      0.854692E-01   0.00000       0.00000       0.00000      0.854692E-01
  0.202550      0.431294      0.394291      0.163193      0.815964E-01  0.475888      0.312695      -.312695      0.557484      0.815964E-01  0.394291      0.815964E-01   0.00000       0.00000       0.00000      0.815964E-01
  0.209705      0.420229      0.396102      0.155278      0.776389E-01  0.473741      0.318463      -.318463      0.551380      0.776389E-01  0.396102      0.776389E-01   0.00000       0.00000       0.00000      0.776389E-01
  0.217112      0.408978      0.397820      0.147221      0.736107E-01  0.471431      0.324210      -.324210      0.545042      0.736107E-01  0.397820      0.736107E-01   0.00000       0.00000       0.00000      0.736107E-01
  0.224781      0.397532      0.399442      0.139018      0.695089E-01  0.468951      0.329933      -.329933      0.538460      0.695089E-01  0.399442      0.695089E-01   0.00000       0.00000       0.00000      0.695089E-01
  0.232720      0.385943      0.401003      0.130770      0.653850E-01  0.466388      0.335618      -.335618      0.531773      0.653850E-01  0.401003      0.653850E-01   0.00000       0.00000       0.00000      0.653850E-01
  0.240940      0.374110      0.402460      0.122447      0.612235E-01  0.463683      0.341236      -.341236      0.524907      0.612235E-01  0.402460      0.612235E-01   0.00000       0.00000       0.00000      0.612235E-01
  0.249451      0.362180      0.403880      0.114142      0.570708E-01  0.460951      0.346809      -.346809      0.518022      0.570708E-01  0.403880      0.570708E-01   0.00000       0.00000       0.00000      0.570708E-01
  0.258262      0.349965      0.405193      0.105888      0.529438E-01  0.458136      0.352249      -.352249      0.511080      0.529438E-01  0.405193      0.529438E-01   0.00000       0.00000       0.00000      0.529438E-01
  0.267384      0.337702      0.406487      0.976695E-01  0.488348E-01  0.455322      0.357652      -.357652      0.504157      0.488348E-01  0.406487      0.488348E-01   0.00000       0.00000       0.00000      0.488348E-01
  0.276829      0.325126      0.407667      0.896837E-01  0.448419E-01  0.452509      0.362825      -.362825      0.497350      0.448419E-01  0.407667      0.448419E-01   0.00000       0.00000       0.00000      0.448419E-01
  0.286607      0.312545      0.408844      0.817051E-01  0.408526E-01  0.449697      0.367991      -.367991      0.490549      0.408526E-01  0.408844      0.408526E-01   0.00000       0.00000       0.00000      0.408526E-01
  0.296730      0.299649      0.409885      0.741860E-01  0.370930E-01  0.446978      0.372792      -.372792      0.484071      0.370930E-01  0.409885      0.370930E-01   0.00000       0.00000       0.00000      0.370930E-01
  0.307211      0.286753      0.410926      0.666669E-01  0.333334E-01  0.444259      0.377592      -.377592      0.477592      0.333334E-01  0.410926      0.333334E-01   0.00000       0.00000       0.00000      0.333334E-01
  0.318063      0.273626      0.411812      0.597315E-01  0.298658E-01  0.441678      0.381947      -.381947      0.471544      0.298658E-01  0.411812      0.298658E-01   0.00000       0.00000       0.00000      0.298658E-01
  0.329297      0.260471      0.412682      0.528633E-01  0.264316E-01  0.439113      0.386250      -.386250      0.465545      0.264316E-01  0.412682      0.264316E-01   0.00000       0.00000       0.00000      0.264316E-01
  0.340929      0.247184      0.413363      0.466223E-01  0.233112E-01  0.436674      0.390052      -.390052      0.459986      0.233112E-01  0.413363      0.233112E-01   0.00000       0.00000       0.00000      0.233112E-01
  0.352971      0.233858      0.413991      0.405600E-01  0.202800E-01  0.434271      0.393711      -.393711      0.454551      0.202800E-01  0.413991      0.202800E-01   0.00000       0.00000       0.00000      0.202800E-01
  0.365438      0.220496      0.414383      0.351027E-01  0.175514E-01  0.431934      0.396831      -.396831      0.449486      0.175514E-01  0.414383      0.175514E-01   0.00000       0.00000       0.00000      0.175514E-01
  0.378346      0.207114      0.414652      0.299574E-01  0.149787E-01  0.429631      0.399674      -.399674      0.444610      0.149787E-01  0.414652      0.149787E-01   0.00000       0.00000       0.00000      0.149787E-01
  0.391710      0.193782      0.414634      0.253385E-01  0.126693E-01  0.427303      0.401965      -.401965      0.439972      0.126693E-01  0.414634      0.126693E-01   0.00000       0.00000       0.00000      0.126693E-01
  0.405546      0.180491      0.414371      0.211657E-01  0.105828E-01  0.424954      0.403788      -.403788      0.435537      0.105828E-01  0.414371      0.105828E-01   0.00000       0.00000       0.00000      0.105828E-01
  0.419871      0.167276      0.413879      0.173012E-01  0.865059E-02  0.422530      0.405229      -.405229      0.431181      0.865059E-02  0.413879      0.865059E-02   0.00000       0.00000       0.00000      0.865059E-02
  0.434701      0.154230      0.412909      0.140288E-01  0.701440E-02  0.419924      0.405895      -.405895      0.426938      0.701440E-02  0.412909      0.701440E-02   0.00000       0.00000       0.00000      0.701440E-02
  0.450056      0.141375      0.411487      0.111923E-01  0.559615E-02  0.417083      0.405891      -.405891      0.422680      0.559615E-02  0.411487      0.559615E-02   0.00000       0.00000       0.00000      0.559615E-02
  0.465953      0.128760      0.409541      0.877095E-02  0.438548E-02  0.413926      0.405156      -.405156      0.418312      0.438548E-02  0.409541      0.438548E-02   0.00000       0.00000       0.00000      0.438548E-02
  0.482411      0.116439      0.406991      0.673850E-02  0.336925E-02  0.410361      0.403622      -.403622      0.413730      0.336925E-02  0.406991      0.336925E-02   0.00000       0.00000       0.00000      0.336925E-02
  0.499451      0.104467      0.403753      0.506398E-02  0.253199E-02  0.406285      0.401221      -.401221      0.408817      0.253199E-02  0.403753      0.253199E-02   0.00000       0.00000       0.00000      0.253199E-02
  0.517092      0.929007E-01  0.399735      0.371268E-02  0.185634E-02  0.401591      0.397878      -.397878      0.403447      0.185634E-02  0.399735      0.185634E-02   0.00000       0.00000       0.00000      0.185634E-02
  0.535357      0.818007E-01  0.394840      0.264724E-02  0.132362E-02  0.396163      0.393516      -.393516      0.397487      0.132362E-02  0.394840      0.132362E-02   0.00000       0.00000       0.00000      0.132362E-02
  0.554266      0.712598E-01  0.388908      0.184003E-02  0.920017E-03  0.389828      0.387988      -.387988      0.390748      0.920017E-03  0.388908      0.920017E-03   0.00000       0.00000       0.00000      0.920017E-03
  0.573844      0.613181E-01  0.381870      0.123804E-02  0.619020E-03  0.382490      0.381251      -.381251      0.383109      0.619020E-03  0.381870      0.619020E-03   0.00000       0.00000       0.00000      0.619020E-03
  0.594113      0.520293E-01  0.373627      0.802053E-03  0.401026E-03  0.374028      0.373226      -.373226      0.374429      0.401026E-03  0.373627      0.401026E-03   0.00000       0.00000       0.00000      0.401026E-03
  0.615099      0.434479E-01  0.364066      0.497528E-03  0.248764E-03  0.364315      0.363817      -.363817      0.364564      0.248764E-03  0.364066      0.248764E-03   0.00000       0.00000       0.00000      0.248764E-03
  0.636825      0.356224E-01  0.353073      0.293497E-03  0.146748E-03  0.353220      0.352927      -.352927      0.353367      0.146748E-03  0.353073      0.146748E-03   0.00000       0.00000       0.00000      0.146748E-03
  0.659319      0.285929E-01  0.340532      0.163239E-03  0.816195E-04  0.340614      0.340451      -.340451      0.340696      0.816195E-04  0.340532      0.816195E-04   0.00000       0.00000       0.00000      0.816195E-04
  0.682607      0.223885E-01  0.326322      0.846618E-04  0.423309E-04  0.326365      0.326280      -.326280      0.326407      0.423309E-04  0.326322      0.423309E-04   0.00000       0.00000       0.00000      0.423309E-04
  0.706718      0.170244E-01  0.310319      0.403535E-04  0.201767E-04  0.310339      0.310299      -.310299      0.310359      0.201767E-04  0.310319      0.201767E-04   0.00000       0.00000       0.00000      0.201767E-04
  0.731681      0.123842E-01  0.292678      0.157162E-04  0.785810E-05  0.292686      0.292670      -.292670      0.292694      0.785810E-05  0.292678      0.785810E-05   0.00000       0.00000       0.00000      0.785810E-05
  0.757525      0.869436E-02  0.272670      0.581611E-05  0.290805E-05  0.272673      0.272667      -.272667      0.272676      0.290805E-05  0.272670      0.290805E-05   0.00000       0.00000       0.00000      0.290805E-05
  0.784282      0.578521E-02  0.250420      0.180389E-05  0.901946E-06  0.250421      0.250419      -.250419      0.250422      0.901946E-06  0.250420      0.901946E-06   0.00000       0.00000       0.00000      0.901946E-06
  0.811984      0.359222E-02  0.225740      0.434838E-06  0.217419E-06  0.225741      0.225740      -.225740      0.225741      0.217419E-06  0.225740      0.217419E-06   0.00000       0.00000       0.00000      0.217419E-06
  0.840665      0.203289E-02  0.198393      0.698928E-07  0.349464E-07  0.198393      0.198393      -.198393      0.198394      0.349464E-07  0.198393      0.349464E-07   0.00000       0.00000       0.00000      0.349464E-07
  0.870359      0.100814E-02  0.168073      0.426743E-08  0.213371E-08  0.168073      0.168073      -.168073      0.168073      0.213371E-08  0.168073      0.213371E-08   0.00000       0.00000       0.00000      0.213371E-08
  0.901102      0.407186E-03  0.134355      -.622567E-09  -.311283E-09  0.134355      0.134355      -.134355      0.134355      -.311283E-09  0.134355      -.311283E-09   0.00000       0.00000       0.00000      -.311283E-09
  0.932930      0.113720E-03  0.965904E-01  -.827114E-10  -.413557E-10  0.965904E-01  0.965904E-01  -.965904E-01  0.965904E-01  -.413557E-10  0.965904E-01  -.413557E-10   0.00000       0.00000       0.00000      -.413557E-10
  0.965883      0.130429E-04  0.535537E-01  -.657637E-12  -.328820E-12  0.535537E-01  0.535537E-01  -.535537E-01  0.535537E-01  -.328820E-12  0.535537E-01  -.328817E-12   0.00000       0.00000       0.00000      -.328817E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
