   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.116232      0.728608      0.347730      0.243838      0.121919      0.469649      0.225811      -.225811      0.591568      0.121919      0.347730      0.121919       0.00000       0.00000       0.00000      0.121919    
  0.120338      0.716664      0.351369      0.241172      0.120586      0.471955      0.230782      -.230782      0.592541      0.120586      0.351369      0.120586       0.00000       0.00000       0.00000      0.120586    
  0.124588      0.704450      0.354899      0.238115      0.119058      0.473956      0.235841      -.235841      0.593014      0.119058      0.354899      0.119058       0.00000       0.00000       0.00000      0.119058    
  0.128989      0.692066      0.358360      0.234827      0.117413      0.475773      0.240946      -.240946      0.593186      0.117413      0.358360      0.117413       0.00000       0.00000       0.00000      0.117413    
  0.133545      0.679319      0.361674      0.231044      0.115522      0.477196      0.246152      -.246152      0.592718      0.115522      0.361674      0.115522       0.00000       0.00000       0.00000      0.115522    
  0.138262      0.666457      0.364941      0.227113      0.113557      0.478497      0.251384      -.251384      0.592054      0.113557      0.364941      0.113557       0.00000       0.00000       0.00000      0.113557    
  0.143146      0.653134      0.368020      0.222592      0.111296      0.479316      0.256723      -.256723      0.590612      0.111296      0.368020      0.111296       0.00000       0.00000       0.00000      0.111296    
  0.148202      0.639760      0.371078      0.218011      0.109005      0.480083      0.262073      -.262073      0.589089      0.109005      0.371078      0.109005       0.00000       0.00000       0.00000      0.109005    
  0.153437      0.625824      0.373908      0.212756      0.106378      0.480286      0.267530      -.267530      0.586664      0.106378      0.373908      0.106378       0.00000       0.00000       0.00000      0.106378    
  0.158857      0.611888      0.376739      0.207502      0.103751      0.480489      0.272988      -.272988      0.584240      0.103751      0.376739      0.103751       0.00000       0.00000       0.00000      0.103751    
  0.164468      0.597338      0.379322      0.201567      0.100783      0.480106      0.278539      -.278539      0.580889      0.100783      0.379322      0.100783       0.00000       0.00000       0.00000      0.100783    
  0.170277      0.582764      0.381897      0.195607      0.978035E-01  0.479700      0.284093      -.284093      0.577504      0.978035E-01  0.381897      0.978035E-01   0.00000       0.00000       0.00000      0.978035E-01
  0.176291      0.567642      0.384255      0.189096      0.945478E-01  0.478803      0.289707      -.289707      0.573351      0.945478E-01  0.384255      0.945478E-01   0.00000       0.00000       0.00000      0.945478E-01
  0.182518      0.552420      0.386574      0.182483      0.912417E-01  0.477815      0.295332      -.295332      0.569057      0.912417E-01  0.386574      0.912417E-01   0.00000       0.00000       0.00000      0.912417E-01
  0.188965      0.536730      0.388712      0.175457      0.877283E-01  0.476440      0.300983      -.300983      0.564168      0.877283E-01  0.388712      0.877283E-01   0.00000       0.00000       0.00000      0.877283E-01
  0.195640      0.520866      0.390782      0.168274      0.841370E-01  0.474919      0.306645      -.306645      0.559056      0.841370E-01  0.390782      0.841370E-01   0.00000       0.00000       0.00000      0.841370E-01
  0.202550      0.504627      0.392710      0.160812      0.804060E-01  0.473116      0.312304      -.312304      0.553522      0.804060E-01  0.392710      0.804060E-01   0.00000       0.00000       0.00000      0.804060E-01
  0.209705      0.488146      0.394547      0.153170      0.765849E-01  0.471132      0.317962      -.317962      0.547717      0.765849E-01  0.394547      0.765849E-01   0.00000       0.00000       0.00000      0.765849E-01
  0.217112      0.471389      0.396279      0.145371      0.726855E-01  0.468964      0.323593      -.323593      0.541650      0.726855E-01  0.396279      0.726855E-01   0.00000       0.00000       0.00000      0.726855E-01
  0.224781      0.454344      0.397901      0.137409      0.687045E-01  0.466606      0.329197      -.329197      0.535310      0.687045E-01  0.397901      0.687045E-01   0.00000       0.00000       0.00000      0.687045E-01
  0.232720      0.437118      0.399453      0.129390      0.646950E-01  0.464148      0.334758      -.334758      0.528843      0.646950E-01  0.399453      0.646950E-01   0.00000       0.00000       0.00000      0.646950E-01
  0.240940      0.419585      0.400883      0.121274      0.606371E-01  0.461520      0.340246      -.340246      0.522157      0.606371E-01  0.400883      0.606371E-01   0.00000       0.00000       0.00000      0.606371E-01
  0.249451      0.401957      0.402270      0.113167      0.565833E-01  0.458854      0.345687      -.345687      0.515437      0.565833E-01  0.402270      0.565833E-01   0.00000       0.00000       0.00000      0.565833E-01
  0.258262      0.384045      0.403529      0.105083      0.525417E-01  0.456071      0.350987      -.350987      0.508612      0.525417E-01  0.403529      0.525417E-01   0.00000       0.00000       0.00000      0.525417E-01
  0.267384      0.366102      0.404766      0.970314E-01  0.485157E-01  0.453282      0.356250      -.356250      0.501797      0.485157E-01  0.404766      0.485157E-01   0.00000       0.00000       0.00000      0.485157E-01
  0.276829      0.347953      0.405864      0.891798E-01  0.445899E-01  0.450454      0.361275      -.361275      0.495044      0.445899E-01  0.405864      0.445899E-01   0.00000       0.00000       0.00000      0.445899E-01
  0.286607      0.329803      0.406960      0.813349E-01  0.406674E-01  0.447628      0.366293      -.366293      0.488295      0.406674E-01  0.406960      0.406674E-01   0.00000       0.00000       0.00000      0.406674E-01
  0.296730      0.311591      0.407894      0.739147E-01  0.369574E-01  0.444851      0.370936      -.370936      0.481809      0.369574E-01  0.407894      0.369574E-01   0.00000       0.00000       0.00000      0.369574E-01
  0.307211      0.293380      0.408827      0.664946E-01  0.332473E-01  0.442075      0.375580      -.375580      0.475322      0.332473E-01  0.408827      0.332473E-01   0.00000       0.00000       0.00000      0.332473E-01
  0.318063      0.275301      0.409586      0.596296E-01  0.298148E-01  0.439401      0.379771      -.379771      0.469216      0.298148E-01  0.409586      0.298148E-01   0.00000       0.00000       0.00000      0.298148E-01
  0.329297      0.257238      0.410324      0.528283E-01  0.264142E-01  0.436739      0.383910      -.383910      0.463153      0.264142E-01  0.410324      0.264142E-01   0.00000       0.00000       0.00000      0.264142E-01
  0.340929      0.239479      0.410860      0.466330E-01  0.233165E-01  0.434176      0.387543      -.387543      0.457493      0.233165E-01  0.410860      0.233165E-01   0.00000       0.00000       0.00000      0.233165E-01
  0.352971      0.221807      0.411338      0.406102E-01  0.203051E-01  0.431643      0.391032      -.391032      0.451948      0.203051E-01  0.411338      0.203051E-01   0.00000       0.00000       0.00000      0.203051E-01
  0.365438      0.204571      0.411569      0.351782E-01  0.175891E-01  0.429158      0.393980      -.393980      0.446747      0.175891E-01  0.411569      0.175891E-01   0.00000       0.00000       0.00000      0.175891E-01
  0.378346      0.187561      0.411673      0.300507E-01  0.150253E-01  0.426699      0.396648      -.396648      0.441724      0.150253E-01  0.411673      0.150253E-01   0.00000       0.00000       0.00000      0.150253E-01
  0.391710      0.171066      0.411485      0.254411E-01  0.127206E-01  0.424205      0.398764      -.398764      0.436926      0.127206E-01  0.411485      0.127206E-01   0.00000       0.00000       0.00000      0.127206E-01
  0.405546      0.155007      0.411048      0.212705E-01  0.106353E-01  0.421683      0.400412      -.400412      0.432318      0.106353E-01  0.411048      0.106353E-01   0.00000       0.00000       0.00000      0.106353E-01
  0.419871      0.139328      0.410380      0.174050E-01  0.870252E-02  0.419083      0.401678      -.401678      0.427785      0.870252E-02  0.410380      0.870252E-02   0.00000       0.00000       0.00000      0.870252E-02
  0.434701      0.124423      0.409234      0.141259E-01  0.706296E-02  0.416297      0.402171      -.402171      0.423360      0.706296E-02  0.409234      0.706296E-02   0.00000       0.00000       0.00000      0.706296E-02
  0.450056      0.110196      0.407636      0.112800E-01  0.564000E-02  0.413277      0.401996      -.401996      0.418917      0.564000E-02  0.407636      0.564000E-02   0.00000       0.00000       0.00000      0.564000E-02
  0.465953      0.967078E-01  0.405518      0.884760E-02  0.442380E-02  0.409942      0.401094      -.401094      0.414365      0.442380E-02  0.405518      0.442380E-02   0.00000       0.00000       0.00000      0.442380E-02
  0.482411      0.840162E-01  0.402800      0.680341E-02  0.340170E-02  0.406202      0.399399      -.399399      0.409604      0.340170E-02  0.402800      0.340170E-02   0.00000       0.00000       0.00000      0.340170E-02
  0.499451      0.721735E-01  0.399401      0.511722E-02  0.255861E-02  0.401959      0.396842      -.396842      0.404518      0.255861E-02  0.399401      0.255861E-02   0.00000       0.00000       0.00000      0.255861E-02
  0.517092      0.612253E-01  0.395229      0.375493E-02  0.187746E-02  0.397107      0.393352      -.393352      0.398984      0.187746E-02  0.395229      0.187746E-02   0.00000       0.00000       0.00000      0.187746E-02
  0.535357      0.512095E-01  0.390192      0.267961E-02  0.133980E-02  0.391532      0.388852      -.388852      0.392872      0.133980E-02  0.390192      0.133980E-02   0.00000       0.00000       0.00000      0.133980E-02
  0.554266      0.422075E-01  0.384131      0.186400E-02  0.932000E-03  0.385063      0.383199      -.383199      0.385995      0.932000E-03  0.384131      0.932000E-03   0.00000       0.00000       0.00000      0.932000E-03
  0.573844      0.341908E-01  0.376979      0.125511E-02  0.627557E-03  0.377607      0.376352      -.376352      0.378234      0.627557E-03  0.376979      0.627557E-03   0.00000       0.00000       0.00000      0.627557E-03
  0.594113      0.271524E-01  0.368639      0.813704E-03  0.406852E-03  0.369046      0.368233      -.368233      0.369453      0.406852E-03  0.368639      0.406852E-03   0.00000       0.00000       0.00000      0.406852E-03
  0.615099      0.210785E-01  0.359002      0.505105E-03  0.252552E-03  0.359255      0.358749      -.358749      0.359507      0.252552E-03  0.359002      0.252552E-03   0.00000       0.00000       0.00000      0.252552E-03
  0.636825      0.159401E-01  0.347956      0.298160E-03  0.149080E-03  0.348105      0.347807      -.347807      0.348254      0.149080E-03  0.347956      0.149080E-03   0.00000       0.00000       0.00000      0.149080E-03
  0.659319      0.116920E-01  0.335388      0.165932E-03  0.829658E-04  0.335471      0.335305      -.335305      0.335554      0.829658E-04  0.335388      0.829658E-04   0.00000       0.00000       0.00000      0.829658E-04
  0.682607      0.827336E-02  0.321181      0.861041E-04  0.430521E-04  0.321224      0.321138      -.321138      0.321267      0.430521E-04  0.321181      0.430521E-04   0.00000       0.00000       0.00000      0.430521E-04
  0.706718      0.560853E-02  0.305215      0.410593E-04  0.205296E-04  0.305236      0.305195      -.305195      0.305256      0.205296E-04  0.305215      0.205296E-04   0.00000       0.00000       0.00000      0.205296E-04
  0.731681      0.352963E-02  0.287645      0.159976E-04  0.799878E-05  0.287653      0.287637      -.287637      0.287661      0.799878E-05  0.287645      0.799878E-05   0.00000       0.00000       0.00000      0.799878E-05
  0.757525      0.211964E-02  0.267759      0.592077E-05  0.296039E-05  0.267762      0.267756      -.267756      0.267765      0.296039E-05  0.267759      0.296039E-05   0.00000       0.00000       0.00000      0.296039E-05
  0.784282      0.117152E-02  0.245684      0.183592E-05  0.917959E-06  0.245685      0.245683      -.245683      0.245686      0.917959E-06  0.245684      0.917959E-06   0.00000       0.00000       0.00000      0.917959E-06
  0.811984      0.579778E-03  0.221242      0.442161E-06  0.221080E-06  0.221242      0.221241      -.221241      0.221242      0.221080E-06  0.221242      0.221080E-06   0.00000       0.00000       0.00000      0.221080E-06
  0.840665      0.245819E-03  0.194206      0.708740E-07  0.354370E-07  0.194206      0.194206      -.194206      0.194206      0.354370E-07  0.194206      0.354370E-07   0.00000       0.00000       0.00000      0.354370E-07
  0.870359      0.823677E-04  0.164289      0.425712E-08  0.212856E-08  0.164289      0.164289      -.164289      0.164289      0.212856E-08  0.164289      0.212856E-08   0.00000       0.00000       0.00000      0.212856E-08
  0.901102      0.181990E-04  0.131092      -.647839E-09  -.323920E-09  0.131092      0.131092      -.131092      0.131092      -.323920E-09  0.131092      -.323920E-09   0.00000       0.00000       0.00000      -.323920E-09
  0.932930      0.130644E-05  0.940090E-01  -.849581E-10  -.424791E-10  0.940090E-01  0.940090E-01  -.940090E-01  0.940090E-01  -.424791E-10  0.940090E-01  -.424791E-10   0.00000       0.00000       0.00000      -.424791E-10
  0.965883      -.190315E-06  0.519062E-01  -.672264E-12  -.336134E-12  0.519062E-01  0.519062E-01  -.519062E-01  0.519062E-01  -.336134E-12  0.519062E-01  -.336130E-12   0.00000       0.00000       0.00000      -.336130E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
