   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.148202      0.467548      0.385584      0.246469      0.123235      0.508819      0.262349      -.262349      0.632053      0.123235      0.385584      0.123235       0.00000       0.00000       0.00000      0.123235    
  0.153437      0.458802      0.388010      0.239938      0.119969      0.507979      0.268041      -.268041      0.627948      0.119969      0.388010      0.119969       0.00000       0.00000       0.00000      0.119969    
  0.158857      0.450056      0.390436      0.233406      0.116703      0.507139      0.273733      -.273733      0.623842      0.116703      0.390436      0.116703       0.00000       0.00000       0.00000      0.116703    
  0.164468      0.441080      0.392626      0.226179      0.113089      0.505716      0.279537      -.279537      0.618805      0.113089      0.392626      0.113089       0.00000       0.00000       0.00000      0.113089    
  0.170277      0.432096      0.394808      0.218925      0.109463      0.504271      0.285346      -.285346      0.613734      0.109463      0.394808      0.109463       0.00000       0.00000       0.00000      0.109463    
  0.176291      0.422882      0.396791      0.211122      0.105561      0.502352      0.291230      -.291230      0.607913      0.105561      0.396791      0.105561       0.00000       0.00000       0.00000      0.105561    
  0.182518      0.413626      0.398738      0.203218      0.101609      0.500347      0.297129      -.297129      0.601956      0.101609      0.398738      0.101609       0.00000       0.00000       0.00000      0.101609    
  0.188965      0.404152      0.400526      0.194915      0.974574E-01  0.497983      0.303069      -.303069      0.595441      0.974574E-01  0.400526      0.974574E-01   0.00000       0.00000       0.00000      0.974574E-01
  0.195640      0.394596      0.402255      0.186461      0.932307E-01  0.495485      0.309024      -.309024      0.588716      0.932307E-01  0.402255      0.932307E-01   0.00000       0.00000       0.00000      0.932307E-01
  0.202550      0.384843      0.403865      0.177754      0.888769E-01  0.492742      0.314988      -.314988      0.581619      0.888769E-01  0.403865      0.888769E-01   0.00000       0.00000       0.00000      0.888769E-01
  0.209705      0.374964      0.405399      0.168883      0.844413E-01  0.489840      0.320958      -.320958      0.574281      0.844413E-01  0.405399      0.844413E-01   0.00000       0.00000       0.00000      0.844413E-01
  0.217112      0.364919      0.406851      0.159885      0.799425E-01  0.486794      0.326909      -.326909      0.566736      0.799425E-01  0.406851      0.799425E-01   0.00000       0.00000       0.00000      0.799425E-01
  0.224781      0.354700      0.408219      0.150756      0.753779E-01  0.483597      0.332841      -.332841      0.558975      0.753779E-01  0.408219      0.753779E-01   0.00000       0.00000       0.00000      0.753779E-01
  0.232720      0.344353      0.409537      0.141600      0.707999E-01  0.480337      0.338737      -.338737      0.551136      0.707999E-01  0.409537      0.707999E-01   0.00000       0.00000       0.00000      0.707999E-01
  0.240940      0.333789      0.410768      0.132398      0.661990E-01  0.476967      0.344569      -.344569      0.543166      0.661990E-01  0.410768      0.661990E-01   0.00000       0.00000       0.00000      0.661990E-01
  0.249451      0.323139      0.411971      0.123229      0.616147E-01  0.473586      0.350357      -.350357      0.535201      0.616147E-01  0.411971      0.616147E-01   0.00000       0.00000       0.00000      0.616147E-01
  0.258262      0.312235      0.413091      0.114159      0.570794E-01  0.470171      0.356012      -.356012      0.527250      0.570794E-01  0.413091      0.570794E-01   0.00000       0.00000       0.00000      0.570794E-01
  0.267384      0.301288      0.414199      0.105134      0.525672E-01  0.466766      0.361631      -.361631      0.519333      0.525672E-01  0.414199      0.525672E-01   0.00000       0.00000       0.00000      0.525672E-01
  0.276829      0.290063      0.415222      0.964076E-01  0.482038E-01  0.463425      0.367018      -.367018      0.511629      0.482038E-01  0.415222      0.482038E-01   0.00000       0.00000       0.00000      0.482038E-01
  0.286607      0.278833      0.416243      0.876894E-01  0.438447E-01  0.460088      0.372399      -.372399      0.503933      0.438447E-01  0.416243      0.438447E-01   0.00000       0.00000       0.00000      0.438447E-01
  0.296730      0.267323      0.417164      0.795158E-01  0.397579E-01  0.456922      0.377406      -.377406      0.496680      0.397579E-01  0.417164      0.397579E-01   0.00000       0.00000       0.00000      0.397579E-01
  0.307211      0.255813      0.418085      0.713422E-01  0.356711E-01  0.453756      0.382414      -.382414      0.489427      0.356711E-01  0.418085      0.356711E-01   0.00000       0.00000       0.00000      0.356711E-01
  0.318063      0.244097      0.418882      0.638366E-01  0.319183E-01  0.450800      0.386964      -.386964      0.482719      0.319183E-01  0.418882      0.319183E-01   0.00000       0.00000       0.00000      0.319183E-01
  0.329297      0.232357      0.419665      0.564077E-01  0.282039E-01  0.447869      0.391461      -.391461      0.476073      0.282039E-01  0.419665      0.282039E-01   0.00000       0.00000       0.00000      0.282039E-01
  0.340929      0.220499      0.420282      0.496816E-01  0.248408E-01  0.445123      0.395441      -.395441      0.469964      0.248408E-01  0.420282      0.248408E-01   0.00000       0.00000       0.00000      0.248408E-01
  0.352971      0.208607      0.420852      0.431554E-01  0.215777E-01  0.442430      0.399274      -.399274      0.464007      0.215777E-01  0.420852      0.215777E-01   0.00000       0.00000       0.00000      0.215777E-01
  0.365438      0.196683      0.421197      0.372973E-01  0.186486E-01  0.439846      0.402549      -.402549      0.458495      0.186486E-01  0.421197      0.186486E-01   0.00000       0.00000       0.00000      0.186486E-01
  0.378346      0.184742      0.421427      0.317835E-01  0.158917E-01  0.437319      0.405535      -.405535      0.453210      0.158917E-01  0.421427      0.158917E-01   0.00000       0.00000       0.00000      0.158917E-01
  0.391710      0.172846      0.421371      0.268443E-01  0.134221E-01  0.434793      0.407949      -.407949      0.448216      0.134221E-01  0.421371      0.134221E-01   0.00000       0.00000       0.00000      0.134221E-01
  0.405546      0.160987      0.421074      0.223920E-01  0.111960E-01  0.432270      0.409878      -.409878      0.443466      0.111960E-01  0.421074      0.111960E-01   0.00000       0.00000       0.00000      0.111960E-01
  0.419871      0.149195      0.420544      0.182738E-01  0.913689E-02  0.429681      0.411408      -.411408      0.438818      0.913689E-02  0.420544      0.913689E-02   0.00000       0.00000       0.00000      0.913689E-02
  0.434701      0.137555      0.419530      0.147960E-01  0.739798E-02  0.426928      0.412132      -.412132      0.434326      0.739798E-02  0.419530      0.739798E-02   0.00000       0.00000       0.00000      0.739798E-02
  0.450056      0.126087      0.418052      0.117872E-01  0.589362E-02  0.423946      0.412158      -.412158      0.429839      0.589362E-02  0.418052      0.589362E-02   0.00000       0.00000       0.00000      0.589362E-02
  0.465953      0.114833      0.416035      0.922379E-02  0.461190E-02  0.420647      0.411423      -.411423      0.425258      0.461190E-02  0.416035      0.461190E-02   0.00000       0.00000       0.00000      0.461190E-02
  0.482411      0.103841      0.413394      0.707613E-02  0.353806E-02  0.416932      0.409856      -.409856      0.420470      0.353806E-02  0.413394      0.353806E-02   0.00000       0.00000       0.00000      0.353806E-02
  0.499451      0.931611E-01  0.410041      0.530999E-02  0.265500E-02  0.412696      0.407386      -.407386      0.415351      0.265500E-02  0.410041      0.265500E-02   0.00000       0.00000       0.00000      0.265500E-02
  0.517092      0.828439E-01  0.405880      0.388739E-02  0.194369E-02  0.407824      0.403936      -.403936      0.409767      0.194369E-02  0.405880      0.194369E-02   0.00000       0.00000       0.00000      0.194369E-02
  0.535357      0.729429E-01  0.400810      0.276777E-02  0.138389E-02  0.402194      0.399426      -.399426      0.403578      0.138389E-02  0.400810      0.138389E-02   0.00000       0.00000       0.00000      0.138389E-02
  0.554266      0.635410E-01  0.394665      0.192113E-02  0.960563E-03  0.395626      0.393704      -.393704      0.396586      0.960563E-03  0.394665      0.960563E-03   0.00000       0.00000       0.00000      0.960563E-03
  0.573844      0.546740E-01  0.387375      0.129081E-02  0.645407E-03  0.388021      0.386730      -.386730      0.388666      0.645407E-03  0.387375      0.645407E-03   0.00000       0.00000       0.00000      0.645407E-03
  0.594113      0.463898E-01  0.378838      0.835090E-03  0.417545E-03  0.379255      0.378420      -.378420      0.379673      0.417545E-03  0.378838      0.417545E-03   0.00000       0.00000       0.00000      0.417545E-03
  0.615099      0.387369E-01  0.368940      0.517311E-03  0.258656E-03  0.369199      0.368681      -.368681      0.369457      0.258656E-03  0.368940      0.258656E-03   0.00000       0.00000       0.00000      0.258656E-03
  0.636825      0.317584E-01  0.357568      0.304750E-03  0.152375E-03  0.357720      0.357415      -.357415      0.357872      0.152375E-03  0.357568      0.152375E-03   0.00000       0.00000       0.00000      0.152375E-03
  0.659319      0.254901E-01  0.344605      0.169267E-03  0.846335E-04  0.344689      0.344520      -.344520      0.344774      0.846335E-04  0.344605      0.846335E-04   0.00000       0.00000       0.00000      0.846335E-04
  0.682607      0.199579E-01  0.329934      0.876689E-04  0.438345E-04  0.329978      0.329890      -.329890      0.330021      0.438345E-04  0.329934      0.438345E-04   0.00000       0.00000       0.00000      0.438345E-04
  0.706718      0.151753E-01  0.313434      0.417301E-04  0.208651E-04  0.313455      0.313413      -.313413      0.313476      0.208651E-04  0.313434      0.208651E-04   0.00000       0.00000       0.00000      0.208651E-04
  0.731681      0.110383E-01  0.295271      0.162248E-04  0.811240E-05  0.295279      0.295263      -.295263      0.295287      0.811240E-05  0.295271      0.811240E-05   0.00000       0.00000       0.00000      0.811240E-05
  0.757525      0.774887E-02  0.274715      0.599623E-05  0.299812E-05  0.274718      0.274712      -.274712      0.274721      0.299812E-05  0.274715      0.299812E-05   0.00000       0.00000       0.00000      0.299812E-05
  0.784282      0.515566E-02  0.251906      0.185722E-05  0.928612E-06  0.251907      0.251905      -.251905      0.251908      0.928612E-06  0.251906      0.928612E-06   0.00000       0.00000       0.00000      0.928612E-06
  0.811984      0.320102E-02  0.226670      0.447053E-06  0.223526E-06  0.226670      0.226670      -.226670      0.226670      0.223526E-06  0.226670      0.223526E-06   0.00000       0.00000       0.00000      0.223526E-06
  0.840665      0.181131E-02  0.198786      0.717343E-07  0.358671E-07  0.198786      0.198786      -.198786      0.198786      0.358671E-07  0.198786      0.358671E-07   0.00000       0.00000       0.00000      0.358671E-07
  0.870359      0.898143E-03  0.167969      0.436247E-08  0.218123E-08  0.167969      0.167969      -.167969      0.167969      0.218123E-08  0.167969      0.218123E-08   0.00000       0.00000       0.00000      0.218123E-08
  0.901102      0.362704E-03  0.133828      -.640560E-09  -.320280E-09  0.133828      0.133828      -.133828      0.133828      -.320280E-09  0.133828      -.320280E-09   0.00000       0.00000       0.00000      -.320280E-09
  0.932930      0.101277E-03  0.957700E-01  -.848445E-10  -.424222E-10  0.957700E-01  0.957700E-01  -.957700E-01  0.957700E-01  -.424222E-10  0.957700E-01  -.424222E-10   0.00000       0.00000       0.00000      -.424222E-10
  0.965883      0.116132E-04  0.526883E-01  -.674037E-12  -.337022E-12  0.526883E-01  0.526883E-01  -.526883E-01  0.526883E-01  -.337022E-12  0.526883E-01  -.337015E-12   0.00000       0.00000       0.00000      -.337015E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
