   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.553365      0.380840      0.161766      0.891831E-01  0.453423      0.291657      -.291657      0.542606      0.801062E-01  0.371763      0.801152E-01  0.907688E-02  0.154512E-02   0.00000      0.801152E-01
  0.176291      0.531535      0.380072      0.154283      0.849946E-01  0.449361      0.295078      -.295078      0.534356      0.764078E-01  0.371485      0.764160E-01  0.858684E-02  0.145951E-02   0.00000      0.764160E-01
  0.182518      0.509827      0.379271      0.146774      0.807975E-01  0.445248      0.298474      -.298474      0.526045      0.726959E-01  0.371170      0.727034E-01  0.810156E-02  0.137483E-02   0.00000      0.727034E-01
  0.188965      0.488698      0.378315      0.139213      0.765944E-01  0.440933      0.301721      -.301721      0.517528      0.689557E-01  0.370676      0.689625E-01  0.763871E-02  0.129452E-02   0.00000      0.689625E-01
  0.195640      0.467787      0.377301      0.131632      0.723891E-01  0.436543      0.304912      -.304912      0.508932      0.652049E-01  0.370116      0.652110E-01  0.718427E-02  0.121586E-02   0.00000      0.652110E-01
  0.202550      0.447369      0.376158      0.124074      0.682124E-01  0.432020      0.307946      -.307946      0.500232      0.614637E-01  0.369410      0.614692E-01  0.674865E-02  0.114079E-02   0.00000      0.614692E-01
  0.209705      0.427267      0.374933      0.116531      0.640540E-01  0.427410      0.310879      -.310879      0.491464      0.577288E-01  0.368608      0.577338E-01  0.632515E-02  0.106805E-02   0.00000      0.577338E-01
  0.217112      0.407569      0.373606      0.109065      0.599479E-01  0.422723      0.313658      -.313658      0.482671      0.540311E-01  0.367689      0.540355E-01  0.591685E-02  0.998157E-03   0.00000      0.540355E-01
  0.224781      0.388292      0.372172      0.101679      0.558963E-01  0.417954      0.316275      -.316275      0.473851      0.503719E-01  0.366647      0.503759E-01  0.552437E-02  0.931242E-03   0.00000      0.503759E-01
  0.232720      0.369327      0.370658      0.943982E-01  0.519076E-01  0.413149      0.318751      -.318751      0.465056      0.467641E-01  0.365515      0.467676E-01  0.514344E-02  0.866455E-03   0.00000      0.467676E-01
  0.240940      0.350892      0.369010      0.872947E-01  0.480252E-01  0.408280      0.320985      -.320985      0.456305      0.432432E-01  0.364228      0.432462E-01  0.478205E-02  0.805273E-03   0.00000      0.432462E-01
  0.249451      0.332675      0.367305      0.802937E-01  0.442013E-01  0.403398      0.323104      -.323104      0.447599      0.397728E-01  0.362877      0.397755E-01  0.442853E-02  0.745513E-03   0.00000      0.397755E-01
  0.258262      0.315104      0.365432      0.735962E-01  0.405502E-01  0.398478      0.324881      -.324881      0.439028      0.364519E-01  0.361333      0.364543E-01  0.409827E-02  0.689958E-03   0.00000      0.364543E-01
  0.267384      0.297652      0.363524      0.669686E-01  0.369378E-01  0.393555      0.326586      -.326586      0.430492      0.331657E-01  0.359752      0.331677E-01  0.377216E-02  0.635142E-03   0.00000      0.331677E-01
  0.276829      0.280971      0.361398      0.607928E-01  0.335759E-01  0.388615      0.327822      -.327822      0.422191      0.301030E-01  0.357925      0.301048E-01  0.347295E-02  0.585096E-03   0.00000      0.301048E-01
  0.286607      0.264304      0.359268      0.546267E-01  0.302192E-01  0.383675      0.329049      -.329049      0.413895      0.270450E-01  0.356094      0.270466E-01  0.317422E-02  0.535134E-03   0.00000      0.270466E-01
  0.296730      0.248542      0.356847      0.490731E-01  0.271965E-01  0.378724      0.329651      -.329651      0.405921      0.242907E-01  0.353942      0.242920E-01  0.290589E-02  0.490463E-03   0.00000      0.242920E-01
  0.307211      0.232780      0.354427      0.435195E-01  0.241738E-01  0.373773      0.330253      -.330253      0.397947      0.215363E-01  0.351789      0.215374E-01  0.263756E-02  0.445792E-03   0.00000      0.215374E-01
  0.318063      0.217873      0.351685      0.385929E-01  0.214897E-01  0.368788      0.330195      -.330195      0.390278      0.190931E-01  0.349288      0.190940E-01  0.239662E-02  0.405805E-03   0.00000      0.190940E-01
  0.329297      0.203064      0.348905      0.337383E-01  0.188444E-01  0.363799      0.330061      -.330061      0.382644      0.166856E-01  0.346747      0.166864E-01  0.215883E-02  0.366354E-03   0.00000      0.166864E-01
  0.340929      0.189026      0.345777      0.294643E-01  0.165108E-01  0.358731      0.329267      -.329267      0.375242      0.145664E-01  0.343833      0.145671E-01  0.194438E-02  0.330828E-03   0.00000      0.145671E-01
  0.352971      0.175208      0.342550      0.253555E-01  0.142658E-01  0.353640      0.328284      -.328284      0.367905      0.125292E-01  0.340813      0.125298E-01  0.173658E-02  0.296418E-03   0.00000      0.125298E-01
  0.365438      0.162071      0.338950      0.217464E-01  0.122884E-01  0.348408      0.326662      -.326662      0.360697      0.107404E-01  0.337402      0.107408E-01  0.154803E-02  0.265194E-03   0.00000      0.107408E-01
  0.378346      0.149285      0.335158      0.183949E-01  0.104488E-01  0.343104      0.324709      -.324709      0.353553      0.907945E-02  0.333789      0.907983E-02  0.136940E-02  0.235612E-03   0.00000      0.907983E-02
  0.391710      0.136996      0.331060      0.154086E-01  0.880376E-02  0.337664      0.322256      -.322256      0.346468      0.760007E-02  0.329856      0.760038E-02  0.120369E-02  0.208110E-03   0.00000      0.760038E-02
  0.405546      0.125130      0.326701      0.127317E-01  0.732346E-02  0.332109      0.319377      -.319377      0.339432      0.627455E-02  0.325652      0.627479E-02  0.104892E-02  0.182370E-03   0.00000      0.627479E-02
  0.419871      0.113677      0.322022      0.103000E-01  0.597527E-02  0.326347      0.316047      -.316047      0.332322      0.507071E-02  0.321118      0.507090E-02  0.904558E-03  0.158346E-03   0.00000      0.507090E-02
  0.434701      0.102998      0.316732      0.831755E-02  0.486909E-02  0.320180      0.311863      -.311863      0.325049      0.408999E-02  0.315953      0.409014E-02  0.779102E-03  0.137416E-03   0.00000      0.409014E-02
  0.450056      0.928570E-01  0.310973      0.662442E-02  0.391856E-02  0.313679      0.307054      -.307054      0.317597      0.325295E-02  0.310307      0.325306E-02  0.665613E-03  0.118407E-03   0.00000      0.325306E-02
  0.465953      0.832619E-01  0.304703      0.519821E-02  0.311208E-02  0.306789      0.301591      -.301591      0.309901      0.254844E-02  0.304139      0.254853E-02  0.563642E-03  0.101244E-03   0.00000      0.254853E-02
  0.482411      0.742198E-01  0.297878      0.401469E-02  0.243709E-02  0.299456      0.295441      -.295441      0.301893      0.196439E-02  0.297406      0.196446E-02  0.472696E-03  0.858421E-04   0.00000      0.196446E-02
  0.499451      0.657363E-01  0.290456      0.304835E-02  0.188033E-02  0.291624      0.288576      -.288576      0.293504      0.148809E-02  0.290064      0.148814E-02  0.392237E-03  0.721160E-04   0.00000      0.148814E-02
  0.517092      0.578155E-01  0.282393      0.227304E-02  0.142821E-02  0.283238      0.280965      -.280965      0.284666      0.110651E-02  0.282071      0.110655E-02  0.321692E-03  0.599744E-04   0.00000      0.110655E-02
  0.535357      0.504598E-01  0.273647      0.166267E-02  0.106711E-02  0.274243      0.272580      -.272580      0.275310      0.806664E-03  0.273387      0.806689E-03  0.260447E-03  0.493221E-04   0.00000      0.806689E-03
  0.554266      0.436997E-01  0.264139      0.119806E-02  0.787242E-03  0.264550      0.263352      -.263352      0.265337      0.578955E-03  0.263931      0.578973E-03  0.208286E-03  0.401306E-04   0.00000      0.578973E-03
  0.573844      0.375058E-01  0.253862      0.847166E-03  0.571542E-03  0.254138      0.253290      -.253290      0.254709      0.407464E-03  0.253698      0.407476E-03  0.164078E-03  0.322261E-04   0.00000      0.407476E-03
  0.594113      0.318671E-01  0.242792      0.587182E-03  0.407891E-03  0.242971      0.242384      -.242384      0.243379      0.280840E-03  0.242665      0.280848E-03  0.127051E-03  0.254935E-04   0.00000      0.280848E-03
  0.615099      0.267743E-01  0.230902      0.398817E-03  0.285982E-03  0.231015      0.230616      -.230616      0.231301      0.189492E-03  0.230806      0.189497E-03  0.964896E-04  0.198281E-04   0.00000      0.189497E-03
  0.636825      0.222140E-01  0.218175      0.265412E-03  0.196820E-03  0.218243      0.217978      -.217978      0.218440      0.125142E-03  0.218103      0.125145E-03  0.716779E-04  0.151251E-04   0.00000      0.125145E-03
  0.659319      0.181697E-01  0.204597      0.173035E-03  0.132782E-03  0.204637      0.204464      -.204464      0.204770      0.808760E-04  0.204545      0.808778E-04  0.519058E-04  0.112810E-04   0.00000      0.808778E-04
  0.682607      0.146211E-01  0.190167      0.110430E-03  0.875991E-04  0.190190      0.190079      -.190079      0.190277      0.511175E-04  0.190130      0.511185E-04  0.364816E-04  0.819426E-05   0.00000      0.511185E-04
  0.706718      0.115091E-01  0.174967      0.680800E-04  0.556665E-04  0.174979      0.174911      -.174911      0.175035      0.311825E-04  0.174942      0.311831E-04  0.244840E-04  0.571446E-05   0.00000      0.311831E-04
  0.731681      0.879503E-02  0.159037      0.392589E-04  0.330642E-04  0.159043      0.159004      -.159004      0.159076      0.177522E-04  0.159022      0.177524E-04  0.153120E-04  0.375427E-05   0.00000      0.177524E-04
  0.757525      0.659500E-02  0.142133      0.227581E-04  0.194926E-04  0.142136      0.142113      -.142113      0.142155      0.101776E-04  0.142123      0.101777E-04  0.931502E-05  0.240270E-05   0.00000      0.101777E-04
  0.784282      0.477816E-02  0.124498      0.124277E-04  0.107410E-04  0.124499      0.124487      -.124487      0.124510      0.549389E-05  0.124492      0.549393E-05  0.524714E-05  0.143991E-05   0.00000      0.549393E-05
  0.811984      0.331045E-02  0.106220      0.617236E-05  0.533791E-05  0.106221      0.106215      -.106215      0.106226      0.269196E-05  0.106218      0.269197E-05  0.264595E-05  0.788432E-06   0.00000      0.269197E-05
  0.840665      0.215841E-02  0.874272E-01  0.260903E-05  0.223302E-05  0.874276E-01  0.874250E-01  -.874250E-01  0.874298E-01  0.111530E-05  0.874261E-01  0.111531E-05  0.111772E-05  0.378417E-06   0.00000      0.111531E-05
  0.870359      0.128911E-02  0.683061E-01  0.795550E-06  0.655747E-06  0.683063E-01  0.683055E-01  -.683055E-01  0.683069E-01  0.324387E-06  0.683058E-01  0.324387E-06  0.331360E-06  0.146776E-06   0.00000      0.324387E-06
  0.901102      0.670658E-03  0.491464E-01  0.603113E-07  0.266936E-07  0.491464E-01  0.491464E-01  -.491464E-01  0.491465E-01  0.115074E-07  0.491464E-01  0.115070E-07  0.151862E-07  0.372969E-07   0.00000      0.115070E-07
  0.932930      0.272041E-03  0.304290E-01  -.956019E-07  -.955369E-07  0.304290E-01  0.304291E-01  -.304291E-01  0.304289E-01  -.483389E-07  0.304290E-01  -.483391E-07  -.471980E-07  0.107597E-08   0.00000      -.483391E-07
  0.965883      0.615994E-04  0.130902E-01  -.400025E-07  -.377155E-07  0.130902E-01  0.130902E-01  -.130902E-01  0.130901E-01  -.189372E-07  0.130902E-01  -.189373E-07  -.187782E-07  -.212806E-08   0.00000      -.189373E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
