   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.574115      0.380131      0.157148      0.867970E-01  0.450483      0.293334      -.293334      0.537280      0.778102E-01  0.371144      0.778192E-01  0.898680E-02  0.151917E-02   0.00000      0.778192E-01
  0.176291      0.549375      0.379532      0.149903      0.826827E-01  0.446753      0.296849      -.296849      0.529435      0.742335E-01  0.371083      0.742417E-01  0.844925E-02  0.142814E-02   0.00000      0.742417E-01
  0.182518      0.524775      0.378900      0.142631      0.785605E-01  0.442971      0.300340      -.300340      0.521532      0.706428E-01  0.370983      0.706503E-01  0.791765E-02  0.133822E-02   0.00000      0.706503E-01
  0.188965      0.500867      0.378115      0.135301      0.744347E-01  0.438982      0.303681      -.303681      0.513416      0.670204E-01  0.370701      0.670272E-01  0.741433E-02  0.125347E-02   0.00000      0.670272E-01
  0.195640      0.477219      0.377273      0.127949      0.703076E-01  0.434914      0.306965      -.306965      0.505222      0.633860E-01  0.370351      0.633921E-01  0.692163E-02  0.117066E-02   0.00000      0.633921E-01
  0.202550      0.454180      0.376302      0.120613      0.662103E-01  0.430704      0.310092      -.310092      0.496915      0.597575E-01  0.369849      0.597630E-01  0.645280E-02  0.109213E-02   0.00000      0.597630E-01
  0.209705      0.431533      0.375249      0.113287      0.621320E-01  0.426403      0.313117      -.313117      0.488535      0.561327E-01  0.369249      0.561376E-01  0.599934E-02  0.101636E-02   0.00000      0.561376E-01
  0.217112      0.409402      0.374091      0.106031      0.581064E-01  0.422016      0.315985      -.315985      0.480122      0.525412E-01  0.368526      0.525457E-01  0.556517E-02  0.943974E-03   0.00000      0.525457E-01
  0.224781      0.387809      0.372825      0.988481E-01  0.541356E-01  0.417537      0.318689      -.318689      0.471673      0.489845E-01  0.367674      0.489885E-01  0.515111E-02  0.875119E-03   0.00000      0.489885E-01
  0.232720      0.366628      0.371477      0.917640E-01  0.502275E-01  0.413013      0.321249      -.321249      0.463241      0.454759E-01  0.366725      0.454794E-01  0.475166E-02  0.808781E-03   0.00000      0.454794E-01
  0.240940      0.346145      0.369990      0.848470E-01  0.464256E-01  0.408412      0.323565      -.323565      0.454837      0.420486E-01  0.365613      0.420517E-01  0.437697E-02  0.746704E-03   0.00000      0.420517E-01
  0.249451      0.325956      0.368444      0.780280E-01  0.426817E-01  0.403790      0.325762      -.325762      0.446472      0.386695E-01  0.364432      0.386722E-01  0.401215E-02  0.686297E-03   0.00000      0.386722E-01
  0.258262      0.306640      0.366721      0.714992E-01  0.391096E-01  0.399110      0.327611      -.327611      0.438220      0.354330E-01  0.363044      0.354354E-01  0.367654E-02  0.630824E-03   0.00000      0.354354E-01
  0.267384      0.287487      0.364961      0.650380E-01  0.355759E-01  0.394424      0.329386      -.329386      0.429999      0.322299E-01  0.361615      0.322319E-01  0.334609E-02  0.576208E-03   0.00000      0.322319E-01
  0.276829      0.269394      0.362972      0.590128E-01  0.322909E-01  0.389694      0.330681      -.330681      0.421985      0.292420E-01  0.359923      0.292438E-01  0.304897E-02  0.527126E-03   0.00000      0.292438E-01
  0.286607      0.251321      0.360978      0.529971E-01  0.290111E-01  0.384964      0.331967      -.331967      0.413975      0.262587E-01  0.358225      0.262602E-01  0.275243E-02  0.478140E-03   0.00000      0.262602E-01
  0.296730      0.234505      0.358675      0.475761E-01  0.260627E-01  0.380189      0.332613      -.332613      0.406251      0.235698E-01  0.356182      0.235711E-01  0.249286E-02  0.435193E-03   0.00000      0.235711E-01
  0.307211      0.217690      0.356373      0.421552E-01  0.231142E-01  0.375414      0.333259      -.333259      0.398528      0.208809E-01  0.354140      0.208820E-01  0.223328E-02  0.392246E-03   0.00000      0.208820E-01
  0.318063      0.202064      0.353729      0.373461E-01  0.205015E-01  0.370573      0.333227      -.333227      0.391075      0.184953E-01  0.351722      0.184963E-01  0.200619E-02  0.354534E-03   0.00000      0.184963E-01
  0.329297      0.186575      0.351045      0.326073E-01  0.179273E-01  0.365725      0.333118      -.333118      0.383652      0.161445E-01  0.349262      0.161453E-01  0.178282E-02  0.317423E-03   0.00000      0.161453E-01
  0.340929      0.172151      0.347992      0.284369E-01  0.156621E-01  0.360767      0.332330      -.332330      0.376429      0.140758E-01  0.346405      0.140765E-01  0.158626E-02  0.284585E-03   0.00000      0.140765E-01
  0.352971      0.158029      0.344833      0.244283E-01  0.134847E-01  0.355777      0.331349      -.331349      0.369262      0.120874E-01  0.343436      0.120880E-01  0.139734E-02  0.252964E-03   0.00000      0.120880E-01
  0.365438      0.144830      0.341282      0.209104E-01  0.115723E-01  0.350620      0.329710      -.329710      0.362193      0.103426E-01  0.340053      0.103431E-01  0.122970E-02  0.224707E-03   0.00000      0.103431E-01
  0.378346      0.132106      0.337529      0.176453E-01  0.979637E-02  0.345378      0.327732      -.327732      0.355174      0.872335E-02  0.336456      0.872373E-02  0.107302E-02  0.198184E-03   0.00000      0.872373E-02
  0.391710      0.120040      0.333450      0.147393E-01  0.821283E-02  0.339977      0.325238      -.325238      0.348190      0.728261E-02  0.332520      0.728292E-02  0.930224E-03  0.173817E-03   0.00000      0.728292E-02
  0.405546      0.108532      0.329097      0.121378E-01  0.679233E-02  0.334442      0.322305      -.322305      0.341235      0.599314E-02  0.328298      0.599339E-02  0.799185E-03  0.151276E-03   0.00000      0.599339E-02
  0.419871      0.975578E-01  0.324411      0.977755E-02  0.550215E-02  0.328686      0.318909      -.318909      0.334188      0.482347E-02  0.323732      0.482366E-02  0.678686E-03  0.130422E-03   0.00000      0.482366E-02
  0.434701      0.875686E-01  0.319088      0.785956E-02  0.445054E-02  0.322497      0.314638      -.314638      0.326948      0.387341E-02  0.318511      0.387356E-02  0.577131E-03  0.112592E-03   0.00000      0.387356E-02
  0.450056      0.782370E-01  0.313277      0.622609E-02  0.355180E-02  0.315952      0.309726      -.309726      0.319503      0.306470E-02  0.312790      0.306481E-02  0.487099E-03  0.965849E-04   0.00000      0.306481E-02
  0.465953      0.695551E-01  0.306936      0.485496E-02  0.279412E-02  0.308996      0.304141      -.304141      0.311790      0.238629E-02  0.306528      0.238638E-02  0.407833E-03  0.822904E-04   0.00000      0.238638E-02
  0.482411      0.615123E-01  0.300019      0.372203E-02  0.216474E-02  0.301577      0.297855      -.297855      0.303741      0.182619E-02  0.299681      0.182625E-02  0.338557E-03  0.695963E-04   0.00000      0.182625E-02
  0.499451      0.540953E-01  0.292485      0.280188E-02  0.165020E-02  0.293637      0.290835      -.290835      0.295287      0.137172E-02  0.292207      0.137177E-02  0.278483E-03  0.583902E-04   0.00000      0.137177E-02
  0.517092      0.472877E-01  0.284291      0.206841E-02  0.123673E-02  0.285123      0.283054      -.283054      0.286359      0.100991E-02  0.284064      0.100994E-02  0.226820E-03  0.485600E-04   0.00000      0.100994E-02
  0.535357      0.410706E-01  0.275395      0.149556E-02  0.910549E-03  0.275980      0.274485      -.274485      0.276891      0.727771E-03  0.275212      0.727796E-03  0.182778E-03  0.399952E-04   0.00000      0.727796E-03
  0.554266      0.354521E-01  0.265717      0.106394E-02  0.661548E-03  0.266120      0.265056      -.265056      0.266781      0.515637E-03  0.265571      0.515654E-03  0.145910E-03  0.326442E-04   0.00000      0.515654E-03
  0.573844      0.303793E-01  0.255255      0.741765E-03  0.472800E-03  0.255524      0.254782      -.254782      0.255997      0.357706E-03  0.255140      0.357718E-03  0.115093E-03  0.263404E-04   0.00000      0.357718E-03
  0.594113      0.258206E-01  0.243986      0.506367E-03  0.332247E-03  0.244160      0.243653      -.243653      0.244492      0.242693E-03  0.243896      0.242700E-03  0.895541E-04  0.209738E-04   0.00000      0.242700E-03
  0.615099      0.217473E-01  0.231886      0.338603E-03  0.229691E-03  0.231995      0.231657      -.231657      0.232225      0.161075E-03  0.231818      0.161080E-03  0.686164E-04  0.164482E-04   0.00000      0.161080E-03
  0.636825      0.181293E-01  0.218942      0.222029E-03  0.156328E-03  0.219007      0.218785      -.218785      0.219164      0.104677E-03  0.218890      0.104680E-03  0.516510E-04  0.126730E-04   0.00000      0.104680E-03
  0.659319      0.149358E-01  0.205144      0.143000E-03  0.104799E-03  0.205182      0.205039      -.205039      0.205287      0.667178E-04  0.205106      0.667196E-04  0.380810E-04  0.956279E-05   0.00000      0.667196E-04
  0.682607      0.121359E-01  0.190497      0.906125E-04  0.691717E-04  0.190518      0.190428      -.190428      0.190587      0.417867E-04  0.190469      0.417877E-04  0.273850E-04  0.703808E-05   0.00000      0.417877E-04
  0.706718      0.967810E-02  0.175084      0.559865E-04  0.444451E-04  0.175096      0.175040      -.175040      0.175140      0.254993E-04  0.175065      0.254999E-04  0.189458E-04  0.498727E-05   0.00000      0.254999E-04
  0.731681      0.751874E-02  0.158953      0.327582E-04  0.270498E-04  0.158959      0.158926      -.158926      0.158986      0.147087E-04  0.158941      0.147089E-04  0.123411E-04  0.334062E-05   0.00000      0.147089E-04
  0.757525      0.573532E-02  0.141873      0.194697E-04  0.164611E-04  0.141876      0.141857      -.141857      0.141893      0.864800E-05  0.141866      0.864810E-05  0.781306E-05  0.217363E-05   0.00000      0.864810E-05
  0.784282      0.423326E-02  0.124092      0.110173E-04  0.944828E-05  0.124093      0.124082      -.124082      0.124103      0.484641E-05  0.124087      0.484645E-05  0.460187E-05  0.132439E-05   0.00000      0.484645E-05
  0.811984      0.299032E-02  0.105703      0.572551E-05  0.493421E-05  0.105704      0.105698      -.105698      0.105709      0.249427E-05  0.105701      0.249429E-05  0.243994E-05  0.736952E-06   0.00000      0.249429E-05
  0.840665      0.198773E-02  0.868431E-01  0.256211E-05  0.219589E-05  0.868434E-01  0.868409E-01  -.868409E-01  0.868456E-01  0.110150E-05  0.868420E-01  0.110150E-05  0.109439E-05  0.359111E-06   0.00000      0.110150E-05
  0.870359      0.120906E-02  0.677060E-01  0.853059E-06  0.712261E-06  0.677062E-01  0.677053E-01  -.677053E-01  0.677069E-01  0.355911E-06  0.677057E-01  0.355911E-06  0.356349E-06  0.141237E-06   0.00000      0.355911E-06
  0.901102      0.639201E-03  0.485896E-01  0.106593E-06  0.708484E-07  0.485897E-01  0.485895E-01  -.485895E-01  0.485897E-01  0.351080E-07  0.485896E-01  0.351077E-07  0.357404E-07  0.363776E-07   0.00000      0.351077E-07
  0.932930      0.262553E-03  0.299833E-01  -.787425E-07  -.795923E-07  0.299833E-01  0.299834E-01  -.299834E-01  0.299832E-01  -.399418E-07  0.299833E-01  -.399420E-07  -.396505E-07  0.114129E-08   0.00000      -.399420E-07
  0.965883      0.598964E-04  0.128329E-01  -.375790E-07  -.354390E-07  0.128329E-01  0.128330E-01  -.128330E-01  0.128329E-01  -.177570E-07  0.128330E-01  -.177571E-07  -.176819E-07  -.206488E-08   0.00000      -.177571E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
