   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.560018      0.381928      0.158266      0.875327E-01  0.452661      0.294395      -.294395      0.540194      0.783448E-01  0.372740      0.783539E-01  0.918795E-02  0.156714E-02   0.00000      0.783539E-01
  0.176291      0.538105      0.381667      0.151515      0.837063E-01  0.449477      0.297961      -.297961      0.533183      0.750133E-01  0.372974      0.750216E-01  0.869302E-02  0.148051E-02   0.00000      0.750216E-01
  0.182518      0.516308      0.381372      0.144735      0.798691E-01  0.446238      0.301503      -.301503      0.526107      0.716663E-01  0.373169      0.716739E-01  0.820283E-02  0.139481E-02   0.00000      0.716739E-01
  0.188965      0.495065      0.380904      0.137868      0.760087E-01  0.442763      0.304895      -.304895      0.518772      0.682737E-01  0.373169      0.682806E-01  0.773504E-02  0.131349E-02   0.00000      0.682806E-01
  0.195640      0.474029      0.380372      0.130968      0.721396E-01  0.439200      0.308232      -.308232      0.511340      0.648640E-01  0.373096      0.648702E-01  0.727568E-02  0.123381E-02   0.00000      0.648702E-01
  0.202550      0.453466      0.379689      0.124049      0.682779E-01  0.435460      0.311411      -.311411      0.503738      0.614427E-01  0.372854      0.614483E-01  0.683516E-02  0.115774E-02   0.00000      0.614483E-01
  0.209705      0.433207      0.378910      0.117117      0.644208E-01  0.431607      0.314489      -.314489      0.496027      0.580140E-01  0.372503      0.580191E-01  0.640679E-02  0.108401E-02   0.00000      0.580191E-01
  0.217112      0.413339      0.378005      0.110218      0.605940E-01  0.427630      0.317411      -.317411      0.488224      0.546003E-01  0.372012      0.546048E-01  0.599368E-02  0.101314E-02   0.00000      0.546048E-01
  0.224781      0.393878      0.376969      0.103354      0.567987E-01  0.423524      0.320171      -.320171      0.480323      0.512022E-01  0.371373      0.512062E-01  0.559647E-02  0.945276E-03   0.00000      0.512062E-01
  0.232720      0.374721      0.375832      0.965537E-01  0.530462E-01  0.419340      0.322786      -.322786      0.472386      0.478353E-01  0.370621      0.478389E-01  0.521088E-02  0.879553E-03   0.00000      0.478389E-01
  0.240940      0.356081      0.374524      0.898633E-01  0.493663E-01  0.415021      0.325158      -.325158      0.464387      0.445214E-01  0.369679      0.445245E-01  0.484497E-02  0.817468E-03   0.00000      0.445245E-01
  0.249451      0.337655      0.373142      0.832450E-01  0.457297E-01  0.410657      0.327412      -.327412      0.456387      0.412427E-01  0.368655      0.412455E-01  0.448699E-02  0.756820E-03   0.00000      0.412455E-01
  0.258262      0.319864      0.371541      0.768401E-01  0.422211E-01  0.406160      0.329320      -.329320      0.448381      0.380686E-01  0.367388      0.380710E-01  0.415246E-02  0.700424E-03   0.00000      0.380710E-01
  0.267384      0.302191      0.369896      0.704882E-01  0.387428E-01  0.401642      0.331154      -.331154      0.440385      0.349206E-01  0.366074      0.349227E-01  0.382214E-02  0.644775E-03   0.00000      0.349227E-01
  0.276829      0.285280      0.367971      0.644786E-01  0.354604E-01  0.396989      0.332511      -.332511      0.432450      0.319414E-01  0.364452      0.319432E-01  0.351899E-02  0.593958E-03   0.00000      0.319432E-01
  0.286607      0.268384      0.366040      0.584767E-01  0.321823E-01  0.392335      0.333858      -.333858      0.424517      0.289660E-01  0.362824      0.289675E-01  0.321632E-02  0.543226E-03   0.00000      0.289675E-01
  0.296730      0.252391      0.363746      0.529648E-01  0.291772E-01  0.387534      0.334569      -.334569      0.416711      0.262328E-01  0.360802      0.262342E-01  0.294440E-02  0.497860E-03   0.00000      0.262342E-01
  0.307211      0.236397      0.361452      0.474529E-01  0.261721E-01  0.382733      0.335280      -.335280      0.408905      0.234996E-01  0.358780      0.235008E-01  0.267248E-02  0.452495E-03   0.00000      0.235008E-01
  0.318063      0.221261      0.358771      0.424658E-01  0.234548E-01  0.377782      0.335317      -.335317      0.401237      0.210265E-01  0.356343      0.210275E-01  0.242829E-02  0.411883E-03   0.00000      0.210275E-01
  0.329297      0.206224      0.356046      0.375390E-01  0.207705E-01  0.372815      0.335276      -.335276      0.393585      0.185832E-01  0.353859      0.185840E-01  0.218729E-02  0.371817E-03   0.00000      0.185840E-01
  0.340929      0.191965      0.352921      0.331189E-01  0.183612E-01  0.367679      0.334560      -.334560      0.386040      0.163913E-01  0.350951      0.163919E-01  0.196994E-02  0.335738E-03   0.00000      0.163919E-01
  0.352971      0.177928      0.349682      0.288431E-01  0.160302E-01  0.362495      0.333652      -.333652      0.378525      0.142709E-01  0.347922      0.142714E-01  0.175933E-02  0.300792E-03   0.00000      0.142714E-01
  0.365438      0.164580      0.346032      0.250216E-01  0.139442E-01  0.357110      0.332088      -.332088      0.371054      0.123760E-01  0.344464      0.123765E-01  0.156823E-02  0.269085E-03   0.00000      0.123765E-01
  0.378346      0.151587      0.342171      0.214344E-01  0.119846E-01  0.351621      0.330187      -.330187      0.363606      0.105975E-01  0.340784      0.105978E-01  0.138718E-02  0.239047E-03   0.00000      0.105978E-01
  0.391710      0.139097      0.337979      0.181906E-01  0.102088E-01  0.345961      0.327770      -.327770      0.356170      0.898957E-02  0.336760      0.898988E-02  0.121921E-02  0.211115E-03   0.00000      0.898988E-02
  0.405546      0.127033      0.333506      0.152378E-01  0.858860E-02  0.340155      0.324918      -.324918      0.348744      0.752630E-02  0.332444      0.752655E-02  0.106230E-02  0.184969E-03   0.00000      0.752655E-02
  0.419871      0.115393      0.328701      0.125267E-01  0.709897E-02  0.334129      0.321602      -.321602      0.341228      0.618299E-02  0.327785      0.618318E-02  0.915979E-03  0.160572E-03   0.00000      0.618318E-02
  0.434701      0.104542      0.323262      0.102621E-01  0.585019E-02  0.327674      0.317411      -.317411      0.333524      0.506133E-02  0.322473      0.506148E-02  0.788857E-03  0.139329E-03   0.00000      0.506148E-02
  0.450056      0.942380E-01  0.317340      0.829358E-02  0.476058E-02  0.320873      0.312579      -.312579      0.325633      0.408671E-02  0.316666      0.408683E-02  0.673872E-03  0.120039E-03   0.00000      0.408683E-02
  0.465953      0.844902E-01  0.310895      0.660456E-02  0.382149E-02  0.313678      0.307073      -.307073      0.317499      0.325093E-02  0.310324      0.325101E-02  0.570565E-03  0.102622E-03   0.00000      0.325101E-02
  0.482411      0.753053E-01  0.303885      0.517591E-02  0.302286E-02  0.306038      0.300862      -.300862      0.309061      0.254442E-02  0.303406      0.254449E-02  0.478435E-03  0.869959E-04   0.00000      0.254449E-02
  0.499451      0.666889E-01  0.296267      0.398616E-02  0.235346E-02  0.297900      0.293914      -.293914      0.300253      0.195652E-02  0.295870      0.195657E-02  0.396939E-03  0.730715E-04   0.00000      0.195657E-02
  0.517092      0.586452E-01  0.287999      0.301215E-02  0.180117E-02  0.289210      0.286198      -.286198      0.291011      0.147568E-02  0.287673      0.147572E-02  0.325492E-03  0.607561E-04   0.00000      0.147572E-02
  0.535357      0.511762E-01  0.279038      0.222958E-02  0.135327E-02  0.279915      0.277685      -.277685      0.281268      0.108980E-02  0.278775      0.108982E-02  0.263472E-03  0.499530E-04   0.00000      0.108982E-02
  0.554266      0.443130E-01  0.269302      0.162126E-02  0.100096E-02  0.269923      0.268301      -.268301      0.270923      0.790304E-03  0.269092      0.790321E-03  0.210659E-03  0.406331E-04   0.00000      0.790321E-03
  0.573844      0.380254E-01  0.258785      0.115319E-02  0.726183E-03  0.259212      0.258059      -.258059      0.259938      0.560277E-03  0.258619      0.560289E-03  0.165906E-03  0.326197E-04   0.00000      0.560289E-03
  0.594113      0.323021E-01  0.247459      0.800571E-03  0.515812E-03  0.247743      0.246943      -.246943      0.248259      0.387384E-03  0.247330      0.387391E-03  0.128429E-03  0.257957E-04   0.00000      0.387391E-03
  0.615099      0.271334E-01  0.235296      0.541591E-03  0.358268E-03  0.235479      0.234938      -.234938      0.235837      0.260765E-03  0.235198      0.260770E-03  0.975027E-04  0.200548E-04   0.00000      0.260770E-03
  0.636825      0.225057E-01  0.222275      0.356511E-03  0.243010E-03  0.222388      0.222032      -.222032      0.222631      0.170609E-03  0.222202      0.170612E-03  0.724011E-04  0.152906E-04   0.00000      0.170612E-03
  0.659319      0.184022E-01  0.208382      0.228043E-03  0.160726E-03  0.208449      0.208221      -.208221      0.208610      0.108322E-03  0.208329      0.108323E-03  0.524039E-04  0.113977E-04   0.00000      0.108323E-03
  0.682607      0.148020E-01  0.193613      0.141556E-03  0.103451E-03  0.193652      0.193510      -.193510      0.193755      0.666410E-04  0.193577      0.666420E-04  0.368098E-04  0.827331E-05   0.00000      0.666420E-04
  0.706718      0.116444E-01  0.178049      0.841697E-04  0.638830E-04  0.178070      0.177986      -.177986      0.178134      0.392029E-04  0.178025      0.392035E-04  0.246801E-04  0.576324E-05   0.00000      0.392035E-04
  0.731681      0.889120E-02  0.161735      0.461861E-04  0.366153E-04  0.161745      0.161699      -.161699      0.161781      0.212026E-04  0.161720      0.212029E-04  0.154126E-04  0.378059E-05   0.00000      0.212029E-04
  0.757525      0.666116E-02  0.144422      0.256003E-04  0.209549E-04  0.144427      0.144401      -.144401      0.144448      0.115920E-04  0.144413      0.115922E-04  0.936282E-05  0.241606E-05   0.00000      0.115922E-04
  0.784282      0.482053E-02  0.126363      0.134106E-04  0.112465E-04  0.126365      0.126351      -.126351      0.126376      0.598264E-05  0.126357      0.598268E-05  0.526391E-05  0.144532E-05   0.00000      0.598268E-05
  0.811984      0.333479E-02  0.107652      0.643340E-05  0.546910E-05  0.107653      0.107647      -.107647      0.107658      0.282190E-05  0.107649      0.282192E-05  0.264720E-05  0.789580E-06   0.00000      0.282192E-05
  0.840665      0.216996E-02  0.884298E-01  0.264822E-05  0.224874E-05  0.884302E-01  0.884276E-01  -.884276E-01  0.884325E-01  0.113519E-05  0.884287E-01  0.113520E-05  0.111354E-05  0.377830E-06   0.00000      0.113520E-05
  0.870359      0.129256E-02  0.689017E-01  0.790391E-06  0.649547E-06  0.689018E-01  0.689010E-01  -.689010E-01  0.689025E-01  0.322229E-06  0.689014E-01  0.322229E-06  0.327317E-06  0.145933E-06   0.00000      0.322229E-06
  0.901102      0.669975E-03  0.493836E-01  0.554685E-07  0.226056E-07  0.493836E-01  0.493836E-01  -.493836E-01  0.493836E-01  0.932475E-08  0.493836E-01  0.932439E-08  0.132809E-07  0.368194E-07   0.00000      0.932439E-08
  0.932930      0.270321E-03  0.303967E-01  -.961546E-07  -.959311E-07  0.303967E-01  0.303968E-01  -.303968E-01  0.303966E-01  -.485672E-07  0.303968E-01  -.485674E-07  -.473639E-07  0.979939E-09   0.00000      -.485674E-07
  0.965883      0.607145E-04  0.129436E-01  -.395334E-07  -.372699E-07  0.129436E-01  0.129436E-01  -.129436E-01  0.129436E-01  -.187161E-07  0.129436E-01  -.187161E-07  -.185538E-07  -.210125E-08   0.00000      -.187161E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
