   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.143146      0.212638      0.342305      0.347149      0.173574      0.515879      0.168731      -.168731      0.689454      0.173574      0.342305      0.173574       0.00000       0.00000       0.00000      0.173574    
  0.148202      0.202954      0.344170      0.345582      0.172791      0.516961      0.171379      -.171379      0.689751      0.172791      0.344170      0.172791       0.00000       0.00000       0.00000      0.172791    
  0.153437      0.193707      0.345975      0.343446      0.171723      0.517698      0.174252      -.174252      0.689421      0.171723      0.345975      0.171723       0.00000       0.00000       0.00000      0.171723    
  0.158857      0.184459      0.347781      0.341309      0.170655      0.518435      0.177126      -.177126      0.689090      0.170655      0.347781      0.170655       0.00000       0.00000       0.00000      0.170655    
  0.164468      0.175669      0.349522      0.338536      0.169268      0.518789      0.180254      -.180254      0.688057      0.169268      0.349522      0.169268       0.00000       0.00000       0.00000      0.169268    
  0.170277      0.166897      0.351260      0.335738      0.167869      0.519129      0.183391      -.183391      0.686998      0.167869      0.351260      0.167869       0.00000       0.00000       0.00000      0.167869    
  0.176291      0.158525      0.352941      0.332350      0.166175      0.519116      0.186765      -.186765      0.685291      0.166175      0.352941      0.166175       0.00000       0.00000       0.00000      0.166175    
  0.182518      0.150227      0.354611      0.328854      0.164427      0.519038      0.190183      -.190183      0.683465      0.164427      0.354611      0.164427       0.00000       0.00000       0.00000      0.164427    
  0.188965      0.142275      0.356229      0.324828      0.162414      0.518643      0.193815      -.193815      0.681057      0.162414      0.356229      0.162414       0.00000       0.00000       0.00000      0.162414    
  0.195640      0.134453      0.357828      0.320601      0.160301      0.518129      0.197528      -.197528      0.678429      0.160301      0.357828      0.160301       0.00000       0.00000       0.00000      0.160301    
  0.202550      0.126922      0.359383      0.315915      0.157958      0.517341      0.201425      -.201425      0.675298      0.157958      0.359383      0.157958       0.00000       0.00000       0.00000      0.157958    
  0.209705      0.119578      0.360909      0.310934      0.155467      0.516376      0.205442      -.205442      0.671843      0.155467      0.360909      0.155467       0.00000       0.00000       0.00000      0.155467    
  0.217112      0.112468      0.362398      0.305575      0.152787      0.515185      0.209610      -.209610      0.667972      0.152787      0.362398      0.152787       0.00000       0.00000       0.00000      0.152787    
  0.224781      0.105604      0.363847      0.299822      0.149911      0.513758      0.213936      -.213936      0.663669      0.149911      0.363847      0.149911       0.00000       0.00000       0.00000      0.149911    
  0.232720      0.989189E-01  0.365266      0.293783      0.146891      0.512157      0.218375      -.218375      0.659049      0.146891      0.365266      0.146891       0.00000       0.00000       0.00000      0.146891    
  0.240940      0.925371E-01  0.366634      0.287257      0.143628      0.510262      0.223005      -.223005      0.653890      0.143628      0.366634      0.143628       0.00000       0.00000       0.00000      0.143628    
  0.249451      0.862779E-01  0.367978      0.280538      0.140269      0.508247      0.227709      -.227709      0.648516      0.140269      0.367978      0.140269       0.00000       0.00000       0.00000      0.140269    
  0.258262      0.803811E-01  0.369255      0.273248      0.136624      0.505880      0.232631      -.232631      0.642504      0.136624      0.369255      0.136624       0.00000       0.00000       0.00000      0.136624    
  0.267384      0.745496E-01  0.370519      0.265861      0.132930      0.503449      0.237588      -.237588      0.636379      0.132930      0.370519      0.132930       0.00000       0.00000       0.00000      0.132930    
  0.276829      0.691397E-01  0.371692      0.257838      0.128919      0.500611      0.242773      -.242773      0.629530      0.128919      0.371692      0.128919       0.00000       0.00000       0.00000      0.128919    
  0.286607      0.637374E-01  0.372864      0.249804      0.124902      0.497765      0.247962      -.247962      0.622667      0.124902      0.372864      0.124902       0.00000       0.00000       0.00000      0.124902    
  0.296730      0.588152E-01  0.373913      0.241096      0.120548      0.494461      0.253365      -.253365      0.615009      0.120548      0.373913      0.120548       0.00000       0.00000       0.00000      0.120548    
  0.307211      0.538930E-01  0.374962      0.232388      0.116194      0.491156      0.258768      -.258768      0.607350      0.116194      0.374962      0.116194       0.00000       0.00000       0.00000      0.116194    
  0.318063      0.494074E-01  0.375871      0.223133      0.111566      0.487438      0.264305      -.264305      0.599004      0.111566      0.375871      0.111566       0.00000       0.00000       0.00000      0.111566    
  0.329297      0.449721E-01  0.376764      0.213814      0.106907      0.483672      0.269857      -.269857      0.590579      0.106907      0.376764      0.106907       0.00000       0.00000       0.00000      0.106907    
  0.340929      0.409132E-01  0.377500      0.204098      0.102049      0.479549      0.275451      -.275451      0.581598      0.102049      0.377500      0.102049       0.00000       0.00000       0.00000      0.102049    
  0.352971      0.369616E-01  0.378190      0.194269      0.971344E-01  0.475324      0.281055      -.281055      0.572458      0.971344E-01  0.378190      0.971344E-01   0.00000       0.00000       0.00000      0.971344E-01
  0.365438      0.333251E-01  0.378699      0.184188      0.920939E-01  0.470793      0.286606      -.286606      0.562887      0.920939E-01  0.378699      0.920939E-01   0.00000       0.00000       0.00000      0.920939E-01
  0.378346      0.298511E-01  0.379117      0.173977      0.869886E-01  0.466105      0.292128      -.292128      0.553094      0.869886E-01  0.379117      0.869886E-01   0.00000       0.00000       0.00000      0.869886E-01
  0.391710      0.266303E-01  0.379331      0.163647      0.818234E-01  0.461155      0.297508      -.297508      0.542978      0.818234E-01  0.379331      0.818234E-01   0.00000       0.00000       0.00000      0.818234E-01
  0.405546      0.236240E-01  0.379375      0.153215      0.766074E-01  0.455982      0.302767      -.302767      0.532589      0.766074E-01  0.379375      0.766074E-01   0.00000       0.00000       0.00000      0.766074E-01
  0.419871      0.207625E-01  0.379263      0.142762      0.713810E-01  0.450644      0.307882      -.307882      0.522025      0.713810E-01  0.379263      0.713810E-01   0.00000       0.00000       0.00000      0.713810E-01
  0.434701      0.181794E-01  0.378829      0.132294      0.661472E-01  0.444977      0.312682      -.312682      0.511124      0.661472E-01  0.378829      0.661472E-01   0.00000       0.00000       0.00000      0.661472E-01
  0.450056      0.158040E-01  0.378094      0.121879      0.609394E-01  0.439033      0.317155      -.317155      0.499973      0.609394E-01  0.378094      0.609394E-01   0.00000       0.00000       0.00000      0.609394E-01
  0.465953      0.136314E-01  0.377006      0.111566      0.557828E-01  0.432788      0.321223      -.321223      0.488571      0.557828E-01  0.377006      0.557828E-01   0.00000       0.00000       0.00000      0.557828E-01
  0.482411      0.116562E-01  0.375505      0.101408      0.507040E-01  0.426209      0.324801      -.324801      0.476913      0.507040E-01  0.375505      0.507040E-01   0.00000       0.00000       0.00000      0.507040E-01
  0.499451      0.987252E-02  0.373525      0.914610E-01  0.457305E-01  0.419256      0.327795      -.327795      0.464986      0.457305E-01  0.373525      0.457305E-01   0.00000       0.00000       0.00000      0.457305E-01
  0.517092      0.827351E-02  0.370985      0.817807E-01  0.408904E-01  0.411876      0.330095      -.330095      0.452766      0.408904E-01  0.370985      0.408904E-01   0.00000       0.00000       0.00000      0.408904E-01
  0.535357      0.685188E-02  0.367795      0.724247E-01  0.362124E-01  0.404008      0.331583      -.331583      0.440220      0.362124E-01  0.367795      0.362124E-01   0.00000       0.00000       0.00000      0.362124E-01
  0.554266      0.560829E-02  0.363802      0.634748E-01  0.317374E-01  0.395539      0.332064      -.332064      0.427276      0.317374E-01  0.363802      0.317374E-01   0.00000       0.00000       0.00000      0.317374E-01
  0.573844      0.452541E-02  0.358909      0.549739E-01  0.274870E-01  0.386396      0.331422      -.331422      0.413882      0.274870E-01  0.358909      0.274870E-01   0.00000       0.00000       0.00000      0.274870E-01
  0.594113      0.359232E-02  0.352984      0.469731E-01  0.234866E-01  0.376470      0.329497      -.329497      0.399957      0.234866E-01  0.352984      0.234866E-01   0.00000       0.00000       0.00000      0.234866E-01
  0.615099      0.279887E-02  0.345871      0.395236E-01  0.197618E-01  0.365632      0.326109      -.326109      0.385394      0.197618E-01  0.345871      0.197618E-01   0.00000       0.00000       0.00000      0.197618E-01
  0.636825      0.213431E-02  0.337394      0.326716E-01  0.163358E-01  0.353730      0.321058      -.321058      0.370066      0.163358E-01  0.337394      0.163358E-01   0.00000       0.00000       0.00000      0.163358E-01
  0.659319      0.158741E-02  0.327362      0.264571E-01  0.132286E-01  0.340590      0.314133      -.314133      0.353819      0.132286E-01  0.327362      0.132286E-01   0.00000       0.00000       0.00000      0.132286E-01
  0.682607      0.114649E-02  0.315562      0.209124E-01  0.104562E-01  0.326018      0.305106      -.305106      0.336475      0.104562E-01  0.315562      0.104562E-01   0.00000       0.00000       0.00000      0.104562E-01
  0.706718      0.799560E-03  0.301768      0.160594E-01  0.802972E-02  0.309798      0.293738      -.293738      0.317828      0.802972E-02  0.301768      0.802972E-02   0.00000       0.00000       0.00000      0.802972E-02
  0.731681      0.524719E-03  0.286085      0.118107E-01  0.590536E-02  0.291991      0.280180      -.280180      0.297896      0.590536E-02  0.286085      0.590536E-02   0.00000       0.00000       0.00000      0.590536E-02
  0.757525      0.331830E-03  0.267568      0.837133E-02  0.418566E-02  0.271754      0.263382      -.263382      0.275939      0.418566E-02  0.267568      0.418566E-02   0.00000       0.00000       0.00000      0.418566E-02
  0.784282      0.196280E-03  0.246290      0.561501E-02  0.280750E-02  0.249097      0.243482      -.243482      0.251905      0.280750E-02  0.246290      0.280750E-02   0.00000       0.00000       0.00000      0.280750E-02
  0.811984      0.106335E-03  0.221996      0.350317E-02  0.175158E-02  0.223748      0.220245      -.220245      0.225499      0.175158E-02  0.221996      0.175158E-02   0.00000       0.00000       0.00000      0.175158E-02
  0.840665      0.510941E-04  0.194432      0.197985E-02  0.989925E-03  0.195422      0.193442      -.193442      0.196411      0.989925E-03  0.194432      0.989925E-03   0.00000       0.00000       0.00000      0.989925E-03
  0.870359      0.206379E-04  0.163352      0.969739E-03  0.484869E-03  0.163837      0.162868      -.162868      0.164322      0.484869E-03  0.163352      0.484869E-03   0.00000       0.00000       0.00000      0.484869E-03
  0.901102      0.633883E-05  0.128532      0.379000E-03  0.189500E-03  0.128721      0.128342      -.128342      0.128911      0.189500E-03  0.128532      0.189500E-03   0.00000       0.00000       0.00000      0.189500E-03
  0.932930      0.118275E-05  0.897694E-01  0.982540E-04  0.491270E-04  0.898185E-01  0.897203E-01  -.897203E-01  0.898676E-01  0.491270E-04  0.897694E-01  0.491270E-04   0.00000       0.00000       0.00000      0.491270E-04
  0.965883      0.654217E-07  0.469096E-01  0.938940E-05  0.469470E-05  0.469143E-01  0.469049E-01  -.469049E-01  0.469190E-01  0.469470E-05  0.469096E-01  0.469470E-05   0.00000       0.00000       0.00000      0.469470E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
