   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158857      0.168079      0.346759      0.363803      0.181901      0.528660      0.164857      -.164857      0.710561      0.181901      0.346759      0.181901       0.00000       0.00000       0.00000      0.181901    
  0.164468      0.160097      0.348119      0.360425      0.180212      0.528331      0.167907      -.167907      0.708544      0.180212      0.348119      0.180212       0.00000       0.00000       0.00000      0.180212    
  0.170277      0.152130      0.349478      0.357021      0.178511      0.527989      0.170967      -.170967      0.706499      0.178511      0.349478      0.178511       0.00000       0.00000       0.00000      0.178511    
  0.176291      0.144524      0.350800      0.353003      0.176501      0.527301      0.174299      -.174299      0.703803      0.176501      0.350800      0.176501       0.00000       0.00000       0.00000      0.176501    
  0.182518      0.136983      0.352116      0.348871      0.174436      0.526551      0.177680      -.177680      0.700987      0.174436      0.352116      0.174436       0.00000       0.00000       0.00000      0.174436    
  0.188965      0.129754      0.353403      0.344189      0.172095      0.525498      0.181308      -.181308      0.697593      0.172095      0.353403      0.172095       0.00000       0.00000       0.00000      0.172095    
  0.195640      0.122642      0.354680      0.339301      0.169651      0.524330      0.185029      -.185029      0.693981      0.169651      0.354680      0.169651       0.00000       0.00000       0.00000      0.169651    
  0.202550      0.115791      0.355934      0.333940      0.166970      0.522904      0.188964      -.188964      0.689875      0.166970      0.355934      0.166970       0.00000       0.00000       0.00000      0.166970    
  0.209705      0.109109      0.357175      0.328275      0.164138      0.521313      0.193038      -.193038      0.685450      0.164138      0.357175      0.164138       0.00000       0.00000       0.00000      0.164138    
  0.217112      0.102639      0.358400      0.322224      0.161112      0.519512      0.197288      -.197288      0.680624      0.161112      0.358400      0.161112       0.00000       0.00000       0.00000      0.161112    
  0.224781      0.963906E-01  0.359608      0.315772      0.157886      0.517494      0.201722      -.201722      0.675380      0.157886      0.359608      0.157886       0.00000       0.00000       0.00000      0.157886    
  0.232720      0.903036E-01  0.360804      0.309029      0.154514      0.515319      0.206290      -.206290      0.669833      0.154514      0.360804      0.154514       0.00000       0.00000       0.00000      0.154514    
  0.240940      0.844908E-01  0.361980      0.301793      0.150896      0.512876      0.211084      -.211084      0.663773      0.150896      0.361980      0.150896       0.00000       0.00000       0.00000      0.150896    
  0.249451      0.787888E-01  0.363147      0.294363      0.147181      0.510329      0.215966      -.215966      0.657510      0.147181      0.363147      0.147181       0.00000       0.00000       0.00000      0.147181    
  0.258262      0.734148E-01  0.364289      0.286360      0.143180      0.507469      0.221108      -.221108      0.650649      0.143180      0.364289      0.143180       0.00000       0.00000       0.00000      0.143180    
  0.267384      0.680999E-01  0.365424      0.278260      0.139130      0.504554      0.226294      -.226294      0.643684      0.139130      0.365424      0.139130       0.00000       0.00000       0.00000      0.139130    
  0.276829      0.631670E-01  0.366523      0.269529      0.134764      0.501287      0.231758      -.231758      0.636051      0.134764      0.366523      0.134764       0.00000       0.00000       0.00000      0.134764    
  0.286607      0.582409E-01  0.367620      0.260787      0.130393      0.498014      0.237227      -.237227      0.628407      0.130393      0.367620      0.130393       0.00000       0.00000       0.00000      0.130393    
  0.296730      0.537503E-01  0.368660      0.251384      0.125692      0.494352      0.242967      -.242967      0.620044      0.125692      0.368660      0.125692       0.00000       0.00000       0.00000      0.125692    
  0.307211      0.492598E-01  0.369699      0.241982      0.120991      0.490690      0.248708      -.248708      0.611681      0.120991      0.369699      0.120991       0.00000       0.00000       0.00000      0.120991    
  0.318063      0.451658E-01  0.370659      0.232052      0.116026      0.486685      0.254633      -.254633      0.602711      0.116026      0.370659      0.116026       0.00000       0.00000       0.00000      0.116026    
  0.329297      0.411173E-01  0.371610      0.222061      0.111031      0.482641      0.260580      -.260580      0.593671      0.111031      0.371610      0.111031       0.00000       0.00000       0.00000      0.111031    
  0.340929      0.374113E-01  0.372457      0.211698      0.105849      0.478306      0.266608      -.266608      0.584154      0.105849      0.372457      0.105849       0.00000       0.00000       0.00000      0.105849    
  0.352971      0.338026E-01  0.373273      0.201229      0.100614      0.473887      0.272659      -.272659      0.574502      0.100614      0.373273      0.100614       0.00000       0.00000       0.00000      0.100614    
  0.365438      0.304809E-01  0.373953      0.190535      0.952676E-01  0.469221      0.278686      -.278686      0.564488      0.952676E-01  0.373953      0.952676E-01   0.00000       0.00000       0.00000      0.952676E-01
  0.378346      0.273070E-01  0.374563      0.179726      0.898631E-01  0.464426      0.284700      -.284700      0.554289      0.898631E-01  0.374563      0.898631E-01   0.00000       0.00000       0.00000      0.898631E-01
  0.391710      0.243638E-01  0.375004      0.168825      0.844125E-01  0.459416      0.290591      -.290591      0.543829      0.844125E-01  0.375004      0.844125E-01   0.00000       0.00000       0.00000      0.844125E-01
  0.405546      0.216161E-01  0.375300      0.157845      0.789227E-01  0.454223      0.296378      -.296378      0.533146      0.789227E-01  0.375300      0.789227E-01   0.00000       0.00000       0.00000      0.789227E-01
  0.419871      0.190003E-01  0.375459      0.146863      0.734317E-01  0.448891      0.302027      -.302027      0.522323      0.734317E-01  0.375459      0.734317E-01   0.00000       0.00000       0.00000      0.734317E-01
  0.434701      0.166385E-01  0.375327      0.135903      0.679514E-01  0.443278      0.307375      -.307375      0.511230      0.679514E-01  0.375327      0.679514E-01   0.00000       0.00000       0.00000      0.679514E-01
  0.450056      0.144661E-01  0.374912      0.125024      0.625121E-01  0.437424      0.312400      -.312400      0.499936      0.625121E-01  0.374912      0.625121E-01   0.00000       0.00000       0.00000      0.625121E-01
  0.465953      0.124789E-01  0.374159      0.114279      0.571397E-01  0.431299      0.317019      -.317019      0.488439      0.571397E-01  0.374159      0.571397E-01   0.00000       0.00000       0.00000      0.571397E-01
  0.482411      0.106719E-01  0.373006      0.103723      0.518613E-01  0.424867      0.321144      -.321144      0.476728      0.518613E-01  0.373006      0.518613E-01   0.00000       0.00000       0.00000      0.518613E-01
  0.499451      0.903980E-02  0.371377      0.934096E-01  0.467048E-01  0.418082      0.324672      -.324672      0.464787      0.467048E-01  0.371377      0.467048E-01   0.00000       0.00000       0.00000      0.467048E-01
  0.517092      0.757649E-02  0.369188      0.833972E-01  0.416986E-01  0.410887      0.327490      -.327490      0.452586      0.416986E-01  0.369188      0.416986E-01   0.00000       0.00000       0.00000      0.416986E-01
  0.535357      0.627528E-02  0.366341      0.737432E-01  0.368716E-01  0.403213      0.329470      -.329470      0.440085      0.368716E-01  0.366341      0.368716E-01   0.00000       0.00000       0.00000      0.368716E-01
  0.554266      0.513685E-02  0.362674      0.645312E-01  0.322656E-01  0.394940      0.330409      -.330409      0.427205      0.322656E-01  0.362674      0.322656E-01   0.00000       0.00000       0.00000      0.322656E-01
  0.573844      0.414541E-02  0.358083      0.558018E-01  0.279009E-01  0.385984      0.330182      -.330182      0.413885      0.279009E-01  0.358083      0.279009E-01   0.00000       0.00000       0.00000      0.279009E-01
  0.594113      0.329098E-02  0.352426      0.476052E-01  0.238026E-01  0.376229      0.328623      -.328623      0.400031      0.238026E-01  0.352426      0.238026E-01   0.00000       0.00000       0.00000      0.238026E-01
  0.615099      0.256433E-02  0.345537      0.399910E-01  0.199955E-01  0.365533      0.325542      -.325542      0.385528      0.199955E-01  0.345537      0.199955E-01   0.00000       0.00000       0.00000      0.199955E-01
  0.636825      0.195564E-02  0.337233      0.330037E-01  0.165019E-01  0.353735      0.320732      -.320732      0.370237      0.165019E-01  0.337233      0.165019E-01   0.00000       0.00000       0.00000      0.165019E-01
  0.659319      0.145466E-02  0.327312      0.266814E-01  0.133407E-01  0.340652      0.313971      -.313971      0.353993      0.133407E-01  0.327312      0.133407E-01   0.00000       0.00000       0.00000      0.133407E-01
  0.682607      0.105071E-02  0.315553      0.210535E-01  0.105267E-01  0.326080      0.305026      -.305026      0.336607      0.105267E-01  0.315553      0.105267E-01   0.00000       0.00000       0.00000      0.105267E-01
  0.706718      0.732827E-03  0.301724      0.161394E-01  0.806969E-02  0.309794      0.293655      -.293655      0.317864      0.806969E-02  0.301724      0.806969E-02   0.00000       0.00000       0.00000      0.806969E-02
  0.731681      0.480975E-03  0.285938      0.118461E-01  0.592306E-02  0.291861      0.280015      -.280015      0.297784      0.592306E-02  0.285938      0.592306E-02   0.00000       0.00000       0.00000      0.592306E-02
  0.757525      0.304195E-03  0.267225      0.838058E-02  0.419029E-02  0.271415      0.263034      -.263034      0.275605      0.419029E-02  0.267225      0.419029E-02   0.00000       0.00000       0.00000      0.419029E-02
  0.784282      0.179951E-03  0.245677      0.561016E-02  0.280508E-02  0.248482      0.242872      -.242872      0.251287      0.280508E-02  0.245677      0.280508E-02   0.00000       0.00000       0.00000      0.280508E-02
  0.811984      0.974983E-04  0.221053      0.349288E-02  0.174644E-02  0.222799      0.219307      -.219307      0.224546      0.174644E-02  0.221053      0.174644E-02   0.00000       0.00000       0.00000      0.174644E-02
  0.840665      0.468532E-04  0.193125      0.196965E-02  0.984825E-03  0.194109      0.192140      -.192140      0.195094      0.984825E-03  0.193125      0.984825E-03   0.00000       0.00000       0.00000      0.984825E-03
  0.870359      0.189271E-04  0.161690      0.962392E-03  0.481196E-03  0.162171      0.161209      -.161209      0.162652      0.481196E-03  0.161690      0.481196E-03   0.00000       0.00000       0.00000      0.481196E-03
  0.901102      0.581405E-05  0.126590      0.375082E-03  0.187541E-03  0.126778      0.126403      -.126403      0.126966      0.187541E-03  0.126590      0.187541E-03   0.00000       0.00000       0.00000      0.187541E-03
  0.932930      0.108498E-05  0.877424E-01  0.969055E-04  0.484527E-04  0.877909E-01  0.876940E-01  -.876940E-01  0.878394E-01  0.484527E-04  0.877424E-01  0.484527E-04   0.00000       0.00000       0.00000      0.484527E-04
  0.965883      0.600227E-07  0.452233E-01  0.921408E-05  0.460704E-05  0.452279E-01  0.452187E-01  -.452187E-01  0.452325E-01  0.460704E-05  0.452233E-01  0.460704E-05   0.00000       0.00000       0.00000      0.460704E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
