   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.143146      0.177064      0.339933      0.362855      0.181427      0.521360      0.158505      -.158505      0.702788      0.181427      0.339933      0.181427       0.00000       0.00000       0.00000      0.181427    
  0.148202      0.166425      0.341824      0.361640      0.180820      0.522644      0.161004      -.161004      0.703464      0.180820      0.341824      0.180820       0.00000       0.00000       0.00000      0.180820    
  0.153437      0.156444      0.343659      0.359823      0.179912      0.523571      0.163747      -.163747      0.703482      0.179912      0.343659      0.179912       0.00000       0.00000       0.00000      0.179912    
  0.158857      0.146464      0.345494      0.358007      0.179003      0.524498      0.166491      -.166491      0.703501      0.179003      0.345494      0.179003       0.00000       0.00000       0.00000      0.179003    
  0.164468      0.137184      0.347268      0.355513      0.177756      0.525025      0.169512      -.169512      0.702781      0.177756      0.347268      0.177756       0.00000       0.00000       0.00000      0.177756    
  0.170277      0.127930      0.349040      0.352993      0.176497      0.525537      0.172543      -.172543      0.702033      0.176497      0.349040      0.176497       0.00000       0.00000       0.00000      0.176497    
  0.176291      0.119296      0.350756      0.349842      0.174921      0.525677      0.175835      -.175835      0.700599      0.174921      0.350756      0.174921       0.00000       0.00000       0.00000      0.174921    
  0.182518      0.110775      0.352462      0.346576      0.173288      0.525750      0.179175      -.179175      0.699038      0.173288      0.352462      0.173288       0.00000       0.00000       0.00000      0.173288    
  0.188965      0.102789      0.354119      0.342738      0.171369      0.525489      0.182750      -.182750      0.696858      0.171369      0.354119      0.171369       0.00000       0.00000       0.00000      0.171369    
  0.195640      0.950050E-01  0.355758      0.338686      0.169343      0.525101      0.186414      -.186414      0.694444      0.169343      0.355758      0.169343       0.00000       0.00000       0.00000      0.169343    
  0.202550      0.876680E-01  0.357353      0.334137      0.167069      0.524422      0.190284      -.190284      0.691490      0.167069      0.357353      0.167069       0.00000       0.00000       0.00000      0.167069    
  0.209705      0.806192E-01  0.358921      0.329268      0.164634      0.523555      0.194286      -.194286      0.688189      0.164634      0.358921      0.164634       0.00000       0.00000       0.00000      0.164634    
  0.217112      0.739281E-01  0.360452      0.323988      0.161994      0.522446      0.198458      -.198458      0.684440      0.161994      0.360452      0.161994       0.00000       0.00000       0.00000      0.161994    
  0.224781      0.676095E-01  0.361945      0.318280      0.159140      0.521085      0.202805      -.202805      0.680225      0.159140      0.361945      0.159140       0.00000       0.00000       0.00000      0.159140    
  0.232720      0.615581E-01  0.363409      0.312257      0.156128      0.519537      0.207280      -.207280      0.675666      0.156128      0.363409      0.156128       0.00000       0.00000       0.00000      0.156128    
  0.240940      0.559588E-01  0.364822      0.305700      0.152850      0.517672      0.211972      -.211972      0.670523      0.152850      0.364822      0.152850       0.00000       0.00000       0.00000      0.152850    
  0.249451      0.505370E-01  0.366214      0.298931      0.149465      0.515679      0.216748      -.216748      0.665144      0.149465      0.366214      0.149465       0.00000       0.00000       0.00000      0.149465    
  0.258262      0.456397E-01  0.367539      0.291531      0.145766      0.513305      0.221773      -.221773      0.659070      0.145766      0.367539      0.145766       0.00000       0.00000       0.00000      0.145766    
  0.267384      0.408332E-01  0.368851      0.284022      0.142011      0.510862      0.226840      -.226840      0.652873      0.142011      0.368851      0.142011       0.00000       0.00000       0.00000      0.142011    
  0.276829      0.366133E-01  0.370075      0.275805      0.137902      0.507977      0.232172      -.232172      0.645879      0.137902      0.370075      0.137902       0.00000       0.00000       0.00000      0.137902    
  0.286607      0.324034E-01  0.371297      0.267575      0.133788      0.505084      0.237509      -.237509      0.638872      0.133788      0.371297      0.133788       0.00000       0.00000       0.00000      0.133788    
  0.296730      0.288291E-01  0.372399      0.258586      0.129293      0.501693      0.243106      -.243106      0.630986      0.129293      0.372399      0.129293       0.00000       0.00000       0.00000      0.129293    
  0.307211      0.252547E-01  0.373502      0.249597      0.124799      0.498301      0.248703      -.248703      0.623099      0.124799      0.373502      0.124799       0.00000       0.00000       0.00000      0.124799    
  0.318063      0.222238E-01  0.374468      0.239981      0.119991      0.494458      0.254477      -.254477      0.614449      0.119991      0.374468      0.119991       0.00000       0.00000       0.00000      0.119991    
  0.329297      0.192553E-01  0.375418      0.230294      0.115147      0.490565      0.260271      -.260271      0.605711      0.115147      0.375418      0.115147       0.00000       0.00000       0.00000      0.115147    
  0.340929      0.167219E-01  0.376213      0.220141      0.110070      0.486284      0.266143      -.266143      0.596354      0.110070      0.376213      0.110070       0.00000       0.00000       0.00000      0.110070    
  0.352971      0.143123E-01  0.376964      0.209856      0.104928      0.481892      0.272037      -.272037      0.586820      0.104928      0.376964      0.104928       0.00000       0.00000       0.00000      0.104928    
  0.365438      0.122360E-01  0.377539      0.199264      0.996322E-01  0.477171      0.277907      -.277907      0.576804      0.996322E-01  0.377539      0.996322E-01   0.00000       0.00000       0.00000      0.996322E-01
  0.378346      0.103315E-01  0.378023      0.188516      0.942578E-01  0.472281      0.283765      -.283765      0.566538      0.942578E-01  0.378023      0.942578E-01   0.00000       0.00000       0.00000      0.942578E-01
  0.391710      0.866812E-02  0.378308      0.177606      0.888031E-01  0.467111      0.289505      -.289505      0.555914      0.888031E-01  0.378308      0.888031E-01   0.00000       0.00000       0.00000      0.888031E-01
  0.405546      0.720913E-02  0.378424      0.166561      0.832804E-01  0.461705      0.295144      -.295144      0.544985      0.832804E-01  0.378424      0.832804E-01   0.00000       0.00000       0.00000      0.832804E-01
  0.419871      0.587470E-02  0.378389      0.155474      0.777368E-01  0.456125      0.300652      -.300652      0.533862      0.777368E-01  0.378389      0.777368E-01   0.00000       0.00000       0.00000      0.777368E-01
  0.434701      0.477383E-02  0.378036      0.144333      0.721663E-01  0.450202      0.305869      -.305869      0.522368      0.721663E-01  0.378036      0.721663E-01   0.00000       0.00000       0.00000      0.721663E-01
  0.450056      0.383229E-02  0.377384      0.133218      0.666089E-01  0.443993      0.310775      -.310775      0.510602      0.666089E-01  0.377384      0.666089E-01   0.00000       0.00000       0.00000      0.666089E-01
  0.465953      0.303560E-02  0.376384      0.122184      0.610918E-01  0.437476      0.315292      -.315292      0.498568      0.610918E-01  0.376384      0.610918E-01   0.00000       0.00000       0.00000      0.610918E-01
  0.482411      0.236936E-02  0.374976      0.111287      0.556435E-01  0.430620      0.319333      -.319333      0.486263      0.556435E-01  0.374976      0.556435E-01   0.00000       0.00000       0.00000      0.556435E-01
  0.499451      0.181943E-02  0.373092      0.100588      0.502939E-01  0.423385      0.322798      -.322798      0.473679      0.502939E-01  0.373092      0.502939E-01   0.00000       0.00000       0.00000      0.502939E-01
  0.517092      0.137201E-02  0.370651      0.901473E-01  0.450737E-01  0.415725      0.325577      -.325577      0.460798      0.450737E-01  0.370651      0.450737E-01   0.00000       0.00000       0.00000      0.450737E-01
  0.535357      0.101383E-02  0.367563      0.800283E-01  0.400142E-01  0.407577      0.327549      -.327549      0.447591      0.400142E-01  0.367563      0.400142E-01   0.00000       0.00000       0.00000      0.400142E-01
  0.554266      0.735690E-03  0.363673      0.703190E-01  0.351595E-01  0.398833      0.328514      -.328514      0.433992      0.351595E-01  0.363673      0.351595E-01   0.00000       0.00000       0.00000      0.351595E-01
  0.573844      0.521405E-03  0.358885      0.610689E-01  0.305344E-01  0.389419      0.328350      -.328350      0.419954      0.305344E-01  0.358885      0.305344E-01   0.00000       0.00000       0.00000      0.305344E-01
  0.594113      0.359544E-03  0.353064      0.523356E-01  0.261678E-01  0.379232      0.326896      -.326896      0.405400      0.261678E-01  0.353064      0.261678E-01   0.00000       0.00000       0.00000      0.261678E-01
  0.615099      0.240302E-03  0.346052      0.441769E-01  0.220885E-01  0.368141      0.323964      -.323964      0.390229      0.220885E-01  0.346052      0.220885E-01   0.00000       0.00000       0.00000      0.220885E-01
  0.636825      0.154935E-03  0.337673      0.366460E-01  0.183230E-01  0.355996      0.319350      -.319350      0.374319      0.183230E-01  0.337673      0.183230E-01   0.00000       0.00000       0.00000      0.183230E-01
  0.659319      0.958079E-04  0.327730      0.297898E-01  0.148949E-01  0.342625      0.312835      -.312835      0.357520      0.148949E-01  0.327730      0.148949E-01   0.00000       0.00000       0.00000      0.148949E-01
  0.682607      0.564059E-04  0.316010      0.236468E-01  0.118234E-01  0.327834      0.304187      -.304187      0.339657      0.118234E-01  0.316010      0.118234E-01   0.00000       0.00000       0.00000      0.118234E-01
  0.706718      0.313196E-04  0.302283      0.182458E-01  0.912290E-02  0.311406      0.293160      -.293160      0.320529      0.912290E-02  0.302283      0.912290E-02   0.00000       0.00000       0.00000      0.912290E-02
  0.731681      0.153017E-04  0.286655      0.134962E-01  0.674809E-02  0.293403      0.279906      -.279906      0.300151      0.674809E-02  0.286655      0.674809E-02   0.00000       0.00000       0.00000      0.674809E-02
  0.757525      0.719247E-05  0.268170      0.962540E-02  0.481270E-02  0.272983      0.263358      -.263358      0.277796      0.481270E-02  0.268170      0.481270E-02   0.00000       0.00000       0.00000      0.481270E-02
  0.784282      0.302385E-05  0.246905      0.650263E-02  0.325131E-02  0.250156      0.243654      -.243654      0.253407      0.325131E-02  0.246905      0.325131E-02   0.00000       0.00000       0.00000      0.325131E-02
  0.811984      0.109731E-05  0.222601      0.409141E-02  0.204571E-02  0.224646      0.220555      -.220555      0.226692      0.204571E-02  0.222601      0.204571E-02   0.00000       0.00000       0.00000      0.204571E-02
  0.840665      0.325690E-06  0.195002      0.233603E-02  0.116802E-02  0.196170      0.193834      -.193834      0.197338      0.116802E-02  0.195002      0.116802E-02   0.00000       0.00000       0.00000      0.116802E-02
  0.870359      0.722407E-07  0.163863      0.115886E-02  0.579431E-03  0.164442      0.163284      -.163284      0.165022      0.579431E-03  0.163863      0.579431E-03   0.00000       0.00000       0.00000      0.579431E-03
  0.901102      0.100992E-07  0.128957      0.460537E-03  0.230268E-03  0.129188      0.128727      -.128727      0.129418      0.230268E-03  0.128957      0.230268E-03   0.00000       0.00000       0.00000      0.230268E-03
  0.932930      0.599237E-09  0.900833E-01  0.122274E-03  0.611371E-04  0.901444E-01  0.900221E-01  -.900221E-01  0.902055E-01  0.611371E-04  0.900833E-01  0.611371E-04   0.00000       0.00000       0.00000      0.611371E-04
  0.965883      0.113915E-11  0.470841E-01  0.121791E-04  0.608953E-05  0.470902E-01  0.470780E-01  -.470780E-01  0.470963E-01  0.608953E-05  0.470841E-01  0.608953E-05   0.00000       0.00000       0.00000      0.608953E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
