   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.148202      0.213314      0.340451      0.346679      0.173340      0.513791      0.167112      -.167112      0.687131      0.173340      0.340451      0.173340       0.00000       0.00000       0.00000      0.173340    
  0.153437      0.203594      0.342118      0.344502      0.172251      0.514369      0.169867      -.169867      0.686620      0.172251      0.342118      0.172251       0.00000       0.00000       0.00000      0.172251    
  0.158857      0.193874      0.343785      0.342325      0.171162      0.514947      0.172622      -.172622      0.686109      0.171162      0.343785      0.171162       0.00000       0.00000       0.00000      0.171162    
  0.164468      0.184636      0.345385      0.339508      0.169754      0.515139      0.175630      -.175630      0.684893      0.169754      0.345385      0.169754       0.00000       0.00000       0.00000      0.169754    
  0.170277      0.175415      0.346982      0.336668      0.168334      0.515316      0.178648      -.178648      0.683650      0.168334      0.346982      0.168334       0.00000       0.00000       0.00000      0.168334    
  0.176291      0.166617      0.348519      0.333237      0.166619      0.515137      0.181900      -.181900      0.681756      0.166619      0.348519      0.166619       0.00000       0.00000       0.00000      0.166619    
  0.182518      0.157895      0.350045      0.329698      0.164849      0.514894      0.185196      -.185196      0.679743      0.164849      0.350045      0.164849       0.00000       0.00000       0.00000      0.164849    
  0.188965      0.149538      0.351519      0.325627      0.162813      0.514332      0.188705      -.188705      0.677145      0.162813      0.351519      0.162813       0.00000       0.00000       0.00000      0.162813    
  0.195640      0.141316      0.352972      0.321356      0.160678      0.513650      0.192294      -.192294      0.674328      0.160678      0.352972      0.160678       0.00000       0.00000       0.00000      0.160678    
  0.202550      0.133400      0.354380      0.316626      0.158313      0.512693      0.196068      -.196068      0.671006      0.158313      0.354380      0.158313       0.00000       0.00000       0.00000      0.158313    
  0.209705      0.125681      0.355759      0.311600      0.155800      0.511559      0.199960      -.199960      0.667359      0.155800      0.355759      0.155800       0.00000       0.00000       0.00000      0.155800    
  0.217112      0.118209      0.357101      0.306196      0.153098      0.510199      0.204003      -.204003      0.663297      0.153098      0.357101      0.153098       0.00000       0.00000       0.00000      0.153098    
  0.224781      0.110994      0.358403      0.300400      0.150200      0.508602      0.208203      -.208203      0.658802      0.150200      0.358403      0.150200       0.00000       0.00000       0.00000      0.150200    
  0.232720      0.103968      0.359675      0.294316      0.147158      0.506833      0.212517      -.212517      0.653991      0.147158      0.359675      0.147158       0.00000       0.00000       0.00000      0.147158    
  0.240940      0.972604E-01  0.360895      0.287746      0.143873      0.504768      0.217022      -.217022      0.648641      0.143873      0.360895      0.143873       0.00000       0.00000       0.00000      0.143873    
  0.249451      0.906817E-01  0.362094      0.280984      0.140492      0.502586      0.221602      -.221602      0.643078      0.140492      0.362094      0.140492       0.00000       0.00000       0.00000      0.140492    
  0.258262      0.844840E-01  0.363227      0.273652      0.136826      0.500053      0.226400      -.226400      0.636879      0.136826      0.363227      0.136826       0.00000       0.00000       0.00000      0.136826    
  0.267384      0.783548E-01  0.364346      0.266223      0.133111      0.497458      0.231235      -.231235      0.630569      0.133111      0.364346      0.133111       0.00000       0.00000       0.00000      0.133111    
  0.276829      0.726688E-01  0.365380      0.258159      0.129080      0.494459      0.236300      -.236300      0.623539      0.129080      0.365380      0.129080       0.00000       0.00000       0.00000      0.129080    
  0.286607      0.669908E-01  0.366411      0.250085      0.125043      0.491454      0.241369      -.241369      0.616496      0.125043      0.366411      0.125043       0.00000       0.00000       0.00000      0.125043    
  0.296730      0.618173E-01  0.367328      0.241340      0.120670      0.487998      0.246658      -.246658      0.608667      0.120670      0.367328      0.120670       0.00000       0.00000       0.00000      0.120670    
  0.307211      0.566439E-01  0.368244      0.232594      0.116297      0.484541      0.251947      -.251947      0.600838      0.116297      0.368244      0.116297       0.00000       0.00000       0.00000      0.116297    
  0.318063      0.519294E-01  0.369030      0.223303      0.111652      0.480682      0.257378      -.257378      0.592334      0.111652      0.369030      0.111652       0.00000       0.00000       0.00000      0.111652    
  0.329297      0.472676E-01  0.369801      0.213950      0.106975      0.476776      0.262826      -.262826      0.583751      0.106975      0.369801      0.106975       0.00000       0.00000       0.00000      0.106975    
  0.340929      0.430016E-01  0.370426      0.204202      0.102101      0.472527      0.268325      -.268325      0.574628      0.102101      0.370426      0.102101       0.00000       0.00000       0.00000      0.102101    
  0.352971      0.388483E-01  0.371009      0.194342      0.971711E-01  0.468180      0.273838      -.273838      0.565351      0.971711E-01  0.371009      0.971711E-01   0.00000       0.00000       0.00000      0.971711E-01
  0.365438      0.350262E-01  0.371426      0.184233      0.921166E-01  0.463542      0.279309      -.279309      0.555659      0.921166E-01  0.371426      0.921166E-01   0.00000       0.00000       0.00000      0.921166E-01
  0.378346      0.313748E-01  0.371756      0.173996      0.869980E-01  0.458754      0.284758      -.284758      0.545752      0.869980E-01  0.371756      0.869980E-01   0.00000       0.00000       0.00000      0.869980E-01
  0.391710      0.279896E-01  0.371900      0.163642      0.818209E-01  0.453721      0.290079      -.290079      0.535542      0.818209E-01  0.371900      0.818209E-01   0.00000       0.00000       0.00000      0.818209E-01
  0.405546      0.248300E-01  0.371885      0.153188      0.765941E-01  0.448479      0.295290      -.295290      0.525073      0.765941E-01  0.371885      0.765941E-01   0.00000       0.00000       0.00000      0.765941E-01
  0.419871      0.218224E-01  0.371725      0.142716      0.713578E-01  0.443083      0.300367      -.300367      0.514441      0.713578E-01  0.371725      0.713578E-01   0.00000       0.00000       0.00000      0.713578E-01
  0.434701      0.191075E-01  0.371267      0.132231      0.661156E-01  0.437382      0.305151      -.305151      0.503498      0.661156E-01  0.371267      0.661156E-01   0.00000       0.00000       0.00000      0.661156E-01
  0.450056      0.166108E-01  0.370526      0.121801      0.609007E-01  0.431427      0.309625      -.309625      0.492327      0.609007E-01  0.370526      0.609007E-01   0.00000       0.00000       0.00000      0.609007E-01
  0.465953      0.143273E-01  0.369455      0.111477      0.557383E-01  0.425193      0.313717      -.313717      0.480932      0.557383E-01  0.369455      0.557383E-01   0.00000       0.00000       0.00000      0.557383E-01
  0.482411      0.122513E-01  0.367997      0.101310      0.506551E-01  0.418652      0.317342      -.317342      0.469307      0.506551E-01  0.367997      0.506551E-01   0.00000       0.00000       0.00000      0.506551E-01
  0.499451      0.103765E-01  0.366087      0.913566E-01  0.456783E-01  0.411766      0.320409      -.320409      0.457444      0.456783E-01  0.366087      0.456783E-01   0.00000       0.00000       0.00000      0.456783E-01
  0.517092      0.869588E-02  0.363649      0.816725E-01  0.408362E-01  0.404485      0.322813      -.322813      0.445321      0.408362E-01  0.363649      0.408362E-01   0.00000       0.00000       0.00000      0.408362E-01
  0.535357      0.720167E-02  0.360594      0.723150E-01  0.361575E-01  0.396752      0.324437      -.324437      0.432909      0.361575E-01  0.360594      0.361575E-01   0.00000       0.00000       0.00000      0.361575E-01
  0.554266      0.589459E-02  0.356775      0.633660E-01  0.316830E-01  0.388458      0.325092      -.325092      0.420141      0.316830E-01  0.356775      0.316830E-01   0.00000       0.00000       0.00000      0.316830E-01
  0.573844      0.475643E-02  0.352098      0.548682E-01  0.274341E-01  0.379532      0.324664      -.324664      0.406966      0.274341E-01  0.352098      0.274341E-01   0.00000       0.00000       0.00000      0.274341E-01
  0.594113      0.377571E-02  0.346434      0.468724E-01  0.234362E-01  0.369870      0.322998      -.322998      0.393306      0.234362E-01  0.346434      0.234362E-01   0.00000       0.00000       0.00000      0.234362E-01
  0.615099      0.294175E-02  0.339629      0.394295E-01  0.197148E-01  0.359344      0.319914      -.319914      0.379059      0.197148E-01  0.339629      0.197148E-01   0.00000       0.00000       0.00000      0.197148E-01
  0.636825      0.224327E-02  0.331512      0.325856E-01  0.162928E-01  0.347805      0.315219      -.315219      0.364097      0.162928E-01  0.331512      0.162928E-01   0.00000       0.00000       0.00000      0.162928E-01
  0.659319      0.166845E-02  0.321892      0.263804E-01  0.131902E-01  0.335082      0.308702      -.308702      0.348272      0.131902E-01  0.321892      0.131902E-01   0.00000       0.00000       0.00000      0.131902E-01
  0.682607      0.120502E-02  0.310560      0.208456E-01  0.104228E-01  0.320983      0.300137      -.300137      0.331405      0.104228E-01  0.310560      0.104228E-01   0.00000       0.00000       0.00000      0.104228E-01
  0.706718      0.840375E-03  0.297289      0.160031E-01  0.800155E-02  0.305291      0.289288      -.289288      0.313292      0.800155E-02  0.297289      0.800155E-02   0.00000       0.00000       0.00000      0.800155E-02
  0.731681      0.551503E-03  0.282178      0.117648E-01  0.588241E-02  0.288060      0.276295      -.276295      0.293942      0.588241E-02  0.282178      0.588241E-02   0.00000       0.00000       0.00000      0.588241E-02
  0.757525      0.348768E-03  0.264292      0.833549E-02  0.416775E-02  0.268460      0.260124      -.260124      0.272628      0.416775E-02  0.264292      0.416775E-02   0.00000       0.00000       0.00000      0.416775E-02
  0.784282      0.206298E-03  0.243692      0.558847E-02  0.279423E-02  0.246486      0.240898      -.240898      0.249281      0.279423E-02  0.243692      0.279423E-02   0.00000       0.00000       0.00000      0.279423E-02
  0.811984      0.111761E-03  0.220111      0.348482E-02  0.174241E-02  0.221854      0.218369      -.218369      0.223596      0.174241E-02  0.220111      0.174241E-02   0.00000       0.00000       0.00000      0.174241E-02
  0.840665      0.537015E-04  0.193277      0.196828E-02  0.984140E-03  0.194261      0.192293      -.192293      0.195245      0.984140E-03  0.193277      0.984140E-03   0.00000       0.00000       0.00000      0.984140E-03
  0.870359      0.216909E-04  0.162915      0.963358E-03  0.481679E-03  0.163397      0.162434      -.162434      0.163879      0.481679E-03  0.162915      0.481679E-03   0.00000       0.00000       0.00000      0.481679E-03
  0.901102      0.666219E-05  0.128752      0.376148E-03  0.188074E-03  0.128941      0.128564      -.128564      0.129129      0.188074E-03  0.128752      0.188074E-03   0.00000       0.00000       0.00000      0.188074E-03
  0.932930      0.124307E-05  0.905033E-01  0.973848E-04  0.486924E-04  0.905520E-01  0.904546E-01  -.904546E-01  0.906007E-01  0.486924E-04  0.905033E-01  0.486924E-04   0.00000       0.00000       0.00000      0.486924E-04
  0.965883      0.687559E-07  0.478327E-01  0.928522E-05  0.464261E-05  0.478373E-01  0.478281E-01  -.478281E-01  0.478420E-01  0.464261E-05  0.478327E-01  0.464261E-05   0.00000       0.00000       0.00000      0.464261E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
